time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-31,5.19,5.19,5.19,5.19,0,35.897435897453065,-0.06126347218943273,-0.0629221490812458,0.0016586768918130657,0.0
2018-11-01,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.05847725904093881,-0.0620331710731844,0.0035559120322455895,0.0
2018-11-02,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.055627921001053515,-0.06075212105875823,0.005124200057704711,0.0
2018-11-05,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.052761597226202994,-0.05915401629224718,0.006392419066044187,0.0
2018-11-06,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.04991463019774489,-0.057306139073346724,0.007391508875601832,0.0
2018-11-07,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.047115272780032136,-0.05526796581468381,0.008152693034651673,0.0
2018-11-08,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.04438511784843335,-0.05309139622143372,0.008706278373000365,0.0
2018-11-09,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.04174029426557535,-0.05082117583026204,0.009080881564686692,0.0
2018-11-12,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.039192466167716766,-0.04849543389775299,0.009302967730036221,0.0
2018-11-13,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.0367496667615006,-0.04614628047050251,0.00939661370900191,0.0
2018-11-14,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.03441699296162781,-0.04380042296872757,0.009383430007099756,0.0
2018-11-15,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.0321971830846719,-0.041479774991916435,0.009282591907244536,0.0
2018-11-16,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.03009109633680307,-0.03920203926089376,0.00911094292409069,0.0
2018-11-19,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.02809810989517647,-0.0369812533877503,0.008883143492573832,0.0
2018-11-20,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.026216446900794388,-0.03482829209035912,0.008611845189564732,0.0
2018-11-21,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.024443446584389683,-0.032751322989165235,0.008307876404775552,0.0
2018-11-22,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.022775785976558716,-0.03075621558664393,0.007980429610085216,0.0
2018-11-23,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.021209661158724025,-0.02884690470105995,0.007637243542335925,0.0
2018-11-26,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.01974093474977945,-0.027025710710803848,0.007284775961024399,0.0
2018-11-27,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.018365255258443902,-0.02529361962033186,0.0069283643618879565,0.0
2018-11-28,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.017078153032942467,-0.02365052630285398,0.006572373269911513,0.0
2018-11-29,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.0158751167818183,-0.022095444398646844,0.006220327616828544,0.0
2018-11-30,5.19,5.19,5.19,5.19,0,66.66666666666667,-0.014751654000659364,-0.020626686319049348,0.005875032318389983,0.0
