time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.74,6.74,6.74,6.74,0,,,,,
2018-01-03,6.74,6.74,6.74,6.74,0,,,,,
2018-01-04,6.74,6.74,6.74,6.74,0,,,,,
2018-01-05,7.71,7.71,6.48,6.48,1100,,,,,
2018-01-08,6.61,6.61,6.61,6.61,0,,,,,
2018-01-09,6.61,6.61,6.61,6.61,0,,,,,
2018-01-10,6.61,6.61,6.61,6.61,0,,,,,
2018-01-11,5.64,6.48,5.64,6.48,1150,,,,,
2018-01-12,6.42,6.42,6.42,6.42,0,,,,,
2018-01-15,6.42,6.42,6.42,6.42,0,,,,,
2018-01-16,6.42,6.42,6.42,6.42,0,,,,,
2018-01-17,5.51,6.42,5.51,6.42,1500,,,,,
2018-01-18,5.51,6.48,5.51,6.48,1000,,,,,
2018-01-19,6.42,6.42,6.42,6.42,200,-29.02711323764019,,,,
2018-01-22,6.42,6.42,6.42,6.42,0,-22.95643661282454,,,,27.142857142857157
2018-01-23,6.42,6.42,6.42,6.42,0,-16.54300632041789,,,,27.142857142857157
2018-01-24,6.42,6.42,6.42,6.42,0,-8.727034120735436,,,,27.142857142857157
2018-01-25,6.42,6.42,6.42,6.42,0,9.756620563953305,,,,27.142857142857157
2018-01-26,6.42,6.42,6.42,6.42,0,19.378261856136824,,,,27.142857142857153
2018-01-29,6.42,6.42,6.42,6.42,0,30.18913383929555,,,,27.142857142857146
2018-01-30,6.42,6.42,6.42,6.42,0,42.424242424241754,,,,27.142857142857146
2018-01-31,6.42,6.42,6.42,6.42,0,38.8888888888879,,,,27.142857142857153
2018-02-01,6.42,6.42,6.42,6.42,0,38.8888888888879,,,,27.142857142857153
2018-02-02,6.42,6.42,6.42,6.42,0,38.8888888888879,,,,27.142857142857153
2018-02-05,6.42,6.42,6.42,6.42,0,38.8888888888879,,,,27.142857142857153
2018-02-06,6.42,6.42,6.42,6.42,0,35.897435897434136,,,,27.142857142857146
2018-02-07,6.42,6.42,6.42,6.42,140,-66.66666666666667,,,,27.142857142857146
2018-02-08,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,27.142857142857146
2018-02-09,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,27.142857142857146
2018-02-12,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,27.142857142857153
2018-02-13,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,27.142857142857153
2018-02-21,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,27.142857142857146
2018-02-22,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,27.142857142857146
2018-02-23,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.03553306894224306,-0.04930236151183603,0.013769292569592965,27.142857142857146
2018-02-26,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.03290098976133571,-0.04602208716173596,0.013121097400400253,27.142857142857142
2018-02-27,6.42,6.42,6.42,6.42,40,-66.66666666666667,-0.030463879408643812,-0.04291044561111753,0.012446566202473718,27.142857142857146
2018-02-28,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.02820729574874381,-0.03996981563864278,0.011762519889898973,27.142857142857146
2018-03-01,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.026117866434021586,-0.037199425797718545,0.01108155936369696,27.142857142857142
2018-03-02,6.42,6.42,6.42,6.42,20,-66.66666666666667,-0.024183209661130967,-0.03459618257040103,0.010412972909270062,27.142857142857142
2018-03-05,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.022391860797343455,-0.03215531821578951,0.009763457418446059,27.142857142857142
2018-03-06,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.02073320444198501,-0.029870895461028613,0.009137691019043603,27.142857142857142
2018-03-07,6.42,6.42,6.42,6.42,38,-66.66666666666667,-0.01919741152035659,-0.02773619867289421,0.00853878715253762,27.142857142857142
2018-03-08,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.01777538103736731,-0.02574403514578883,0.00796865410842152,27.142857142857142
2018-03-09,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.01645868614571011,-0.023886965345773087,0.007428279200062976,27.142857142857142
2018-03-12,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.015239524208991106,-0.02215747711841669,0.006917952909425585,27.142857142857142
2018-03-13,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.01411067056388049,-0.02054811580750945,0.006437445243628961,27.142857142857142
2018-03-14,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.013065435707297013,-0.019051579787466962,0.005986144080169949,27.142857142857146
2018-03-15,6.42,6.42,6.42,6.42,0,-66.66666666666667,-0.012097625654904576,-0.017660788960954486,0.0055631633060499106,27.142857142857146
2018-03-16,4.02,4.02,4.02,4.02,100,-466.6666666666689,-0.20265449668901425,-0.05465953050656644,-0.1479949661824478,0.6225666333133003
2018-03-19,3.43,3.43,3.43,3.43,100,-263.1313131313131,-0.3967072646309635,-0.12306907733144586,-0.27363818729951767,0.4946221112451887
2018-03-20,3.43,3.43,3.43,3.43,0,-169.494467346496,-0.5442220285213111,-0.20729966756941892,-0.33692236095189215,0.4946221112451887
2018-03-21,3.11,3.11,3.11,3.11,100,-138.3233532934133,-0.6791213788226234,-0.3016640098200598,-0.37745736900256355,0.4380010112632287
2018-03-22,3.11,3.11,3.11,3.11,0,-108.33580246913583,-0.7770724780179803,-0.3967457034596439,-0.3803267745583364,0.4380010112632287
2018-03-23,3.11,3.11,3.11,3.11,0,-89.30001820498819,-0.8449592653873568,-0.48638841584518644,-0.35857084954217033,0.4380010112632288
2018-03-26,3.56,3.56,3.56,3.56,3300,-59.423712801133654,-0.8526203179942771,-0.5596347962750046,-0.2929855217192725,17.104753572628535
2018-03-27,3.56,3.56,3.56,3.56,0,-51.81948490313036,-0.8489060963273998,-0.6174890562854836,-0.2314170400419162,17.104753572628535
2018-03-28,3.56,3.56,3.56,3.56,0,-45.64274203545306,-0.8363219500490491,-0.6612556350381966,-0.17506631501085246,17.104753572628535
2018-03-29,3.56,3.56,3.56,3.56,0,-40.352941176470594,-0.8169318417107521,-0.6923908763727077,-0.12454096533804437,17.10475357262854
2018-03-30,3.56,3.56,3.56,3.56,0,-35.44243415448566,-0.7924303968108233,-0.7123987804603308,-0.0800316163504925,17.104753572628535
2018-04-02,3.24,3.24,3.24,3.24,1000,-55.2257015046767,-0.7897306277660272,-0.7278651499214701,-0.06186547784455709,14.589120118533325
2018-04-03,3.24,3.24,3.24,3.24,0,-58.41226883175463,-0.7786156448646508,-0.7380152489101063,-0.040600395954544566,14.589120118533325
2018-04-04,3.24,3.24,3.24,3.24,0,-56.19918699187001,-0.761034212165685,-0.742619041561222,-0.01841517060446296,14.589120118533321
2018-04-05,3.69,3.69,3.69,3.69,100,112.3163841807908,-0.7026893949552053,-0.7346331122400187,0.03194371728481338,32.12273490444261
2018-04-06,4.21,4.21,4.21,4.21,100,222.77432712215315,-0.607488305745226,-0.7092041509410602,0.1017158451958341,45.93462205957919
2018-04-09,4.8,4.8,4.8,4.8,100,269.1721132897602,-0.47891208706794597,-0.6631457381664373,0.18423365109849132,56.700410008573364
2018-04-10,5.51,5.51,5.51,5.51,500,247.8459484152084,-0.3160798691633202,-0.5937325643658139,0.2776526952024937,65.58220333320625
2018-04-11,5.51,5.77,5.51,5.51,1400,174.70172875578285,-0.18490271987435936,-0.511966595467523,0.32706387559316363,65.58220333320625
2018-04-12,5.64,5.64,5.64,5.64,100,135.47459814619265,-0.06965107618785815,-0.42350349161159,0.35385241542373186,67.01880902809494
2018-04-13,5.18,5.83,5.18,5.83,5100,107.24819251951038,0.036596235260971,-0.3314835462370778,0.3680797814980488,69.05201698667334
2018-04-16,5.7,5.7,5.7,5.7,0,93.45365993410688,0.10905100935608303,-0.24337663511844565,0.3524276444745287,66.05165532506604
