time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.45,9.84,9.3,9.84,4910,,,,,
2018-01-03,10.08,10.31,9.76,9.84,1200,,,,,
2018-01-04,9.84,10.0,9.37,9.76,2532,,,,,
2018-01-05,9.76,10.08,9.45,9.69,4300,,,,,
2018-01-08,10.08,10.31,9.69,9.69,4300,,,,,
2018-01-09,10.0,10.0,9.69,9.69,2630,,,,,
2018-01-10,9.69,9.84,9.53,9.69,6800,,,,,
2018-01-11,10.08,10.08,9.76,9.76,4430,,,,,
2018-01-12,9.76,9.76,9.61,9.76,7350,,,,,
2018-01-15,9.69,9.69,9.61,9.69,6761,,,,,
2018-01-16,9.61,9.69,9.61,9.69,2000,,,,,
2018-01-17,9.69,10.16,9.37,10.0,3068,,,,,
2018-01-18,10.0,10.0,10.0,10.0,65,,,,,
2018-01-19,9.61,9.84,9.61,9.84,1700,-13.930348258706136,,,,
2018-01-22,9.69,10.0,9.53,9.84,2975,-1.9896640826872596,,,,50.0
2018-01-23,9.84,10.31,9.84,10.31,1280,221.78819444444377,,,,69.98784933171325
2018-01-24,10.16,10.16,9.76,9.76,11420,46.96677384780357,,,,46.54111504754802
2018-01-25,9.76,10.0,9.53,9.76,25170,-36.50586701434032,,,,46.54111504754802
2018-01-26,9.61,9.76,9.53,9.76,7693,-77.87918296392888,,,,46.54111504754802
2018-01-29,9.53,9.76,9.37,9.76,18320,-96.77029882281802,,,,46.54111504754802
2018-01-30,9.69,9.69,9.69,9.69,1100,-61.50745667069722,,,,44.016752131513506
2018-01-31,9.69,9.69,9.53,9.69,1000,-82.79795857100034,,,,44.016752131513506
2018-02-01,8.75,9.84,8.75,9.84,400,-150.34656584751002,,,,50.66669352102077
2018-02-02,9.14,9.76,9.14,9.76,1344,-99.4068801897979,,,,47.430734672440586
2018-02-05,9.84,10.0,9.76,9.76,850,37.51070022256433,,,,47.430734672440586
2018-02-06,9.92,10.0,9.61,9.69,3050,3.495630461922206,,,,44.54374909820365
2018-02-07,9.84,9.92,9.61,9.61,3700,-15.40616246498539,,,,41.4393714227056
2018-02-08,9.84,9.84,9.37,9.53,8420,-80.57271195957352,,,,38.546324727783414
2018-02-09,9.84,9.84,9.37,9.53,7790,-71.19955776672195,,,,38.54632472778342
2018-02-12,9.76,9.76,9.37,9.53,3460,-80.26533996683334,,,,38.54632472778342
2018-02-13,9.92,9.92,9.76,9.76,703,111.4638447971758,,,,50.864118644281845
2018-02-21,9.76,10.08,9.76,9.92,2000,162.03921568627285,,,,57.27918858232165
2018-02-22,9.92,10.0,9.37,9.92,8300,52.11581291759443,,,,57.27918858232164
2018-02-23,9.76,9.84,9.37,9.84,10056,-0.15396458814524308,0.005721000137944188,-0.017731764585524463,0.02345276472346865,53.24789471665936
2018-02-26,9.61,9.61,8.98,9.61,20600,-142.63565891472987,-0.007312212436442422,-0.015647854155708053,0.008335641719265631,43.72084052539801
2018-02-27,9.37,10.39,8.98,10.31,25160,104.89404641775884,0.03840036702734473,-0.004838209919097496,0.043238576946442224,64.52449607979202
2018-02-28,9.37,11.01,9.37,10.86,29395,264.58333333333366,0.11765209889182415,0.019659851843086835,0.09799224704873732,72.97684530000255
2018-03-01,10.7,10.94,10.55,10.55,8900,247.74346793349235,0.15367380221707805,0.04646264191788508,0.10721116029919298,63.75631768852453
2018-03-02,10.47,10.47,9.76,10.47,2000,94.67384799521245,0.17376289966886382,0.07192269346808083,0.10184020620078299,61.59350657076419
2018-03-05,10.39,11.17,10.23,10.94,57710,166.12217795484742,0.22501489454226942,0.10254113368291855,0.12247376085935087,68.38005601996731
2018-03-06,11.17,11.33,10.94,11.33,28400,173.63350572964188,0.2937164301890416,0.14077619298414315,0.15294023720489844,72.69210784762433
2018-03-07,11.48,11.48,11.25,11.33,24450,150.7358636715725,0.3441952238702566,0.18145999916136585,0.16273522470889074,72.69210784762433
2018-03-08,11.33,11.33,11.01,11.09,16630,103.31717171717176,0.36067638445958217,0.21730327622100912,0.14337310823857305,66.2446340931733
2018-03-09,11.09,11.56,11.09,11.25,12420,103.08969647475169,0.3822422352408523,0.25029106802497775,0.13195116721587458,68.26545585133634
2018-03-12,11.56,11.56,11.09,11.25,5100,87.86324786324784,0.3947825202091888,0.27918935846181997,0.11559316174736883,68.26545585133634
2018-03-13,11.09,11.25,11.09,11.17,4600,64.38616495629037,0.3937268173187505,0.3020968502332061,0.09162996708554438,65.97509157111048
2018-03-14,11.09,11.09,10.94,10.94,3820,38.04252107183306,0.37006520602488635,0.31569052139154213,0.05437468463334422,59.766618722418144
2018-03-15,11.41,11.41,10.94,11.25,3600,57.34322255503246,0.37203898400234614,0.32696021391370295,0.045078770088643194,64.60171912330897
2018-03-16,10.94,11.25,10.78,10.94,8240,16.070640176600957,0.3446162860188462,0.3304914283347316,0.014124857684114589,57.19898774912667
2018-03-19,11.25,11.25,10.78,10.86,3285,-4.192162478843912,0.31282224872671627,0.32695759241312855,-0.014135343686412283,55.43362416155916
2018-03-20,11.25,11.56,10.78,11.09,2180,33.445635528331515,0.3026950428855706,0.32210508250761694,-0.01941003962204635,59.32085368189603
2018-03-21,11.33,11.33,10.78,11.01,2210,-6.09483468643325,0.2849293398147523,0.314669933969044,-0.0297405941542917,57.44402528940652
2018-03-22,10.94,11.25,10.78,11.01,1500,-51.66051660516602,0.26776328367875735,0.30528860391098667,-0.03752532023222932,57.44402528940652
2018-03-23,11.01,11.33,10.94,11.01,3300,-27.30659653736589,0.2512626609661819,0.2944834153220257,-0.04322075435584383,57.44402528940652
2018-03-26,10.94,10.94,10.7,10.94,3700,-141.36546184739169,0.22988738492680127,0.2815642092429808,-0.05167682431617954,55.5242005243476
2018-03-27,11.33,11.33,10.94,11.09,1600,16.51090342678862,0.22248638649222308,0.2697486446928293,-0.0472622582006062,58.70878170432556
2018-03-28,11.33,11.33,11.09,11.09,1100,47.09480122324114,0.21415242604926554,0.2586294009641165,-0.044476974914850975,58.70878170432556
2018-03-29,11.09,11.33,10.78,11.17,1740,8.402100525129486,0.21156425275578883,0.24921637132245097,-0.037652118566662146,60.45997310438711
2018-03-30,10.78,11.09,10.7,11.01,5080,-95.18518518518809,0.19436196025798402,0.2382454891095576,-0.04388352885157357,55.39944317722644
2018-04-02,11.33,11.33,10.78,10.86,1610,-43.824027072759115,0.1667036175858243,0.22393711480481093,-0.05723349721898663,51.08268496499073
2018-04-03,10.86,10.86,10.78,10.78,3520,-159.76129582267873,0.13675245318358265,0.2065001824805653,-0.06974772929698264,48.89444350078007
2018-04-04,11.09,11.09,10.78,11.01,6200,-41.97530864197715,0.13007558702018862,0.19121526338848996,-0.06113967636830134,54.87888811973857
2018-04-05,10.39,10.78,10.39,10.78,600,-208.6637298091053,0.10501450285205749,0.17397511128120347,-0.06896060842914598,48.73326501000309
2018-04-06,11.09,11.09,11.09,11.09,154,55.110301558386894,0.10891234855677467,0.1609625587363177,-0.05205021017954303,55.90136858359552
2018-04-09,11.25,11.25,10.31,11.09,720,-57.15740175117348,0.1107250499088277,0.1509150569708197,-0.040190007061991995,55.90136858359551
2018-04-10,11.17,11.17,11.01,11.01,1105,48.97466827502861,0.10450166720848308,0.14163237901835238,-0.03713071180986929,53.656015265717784
2018-04-11,11.09,11.72,10.55,10.94,3910,49.015018529353824,0.09285084979700464,0.13187607317408284,-0.0390252233770782,51.69924784108355
2018-04-12,11.09,11.33,10.55,10.94,2300,-20.042643923241332,0.0826645871549978,0.12203377597026584,-0.03936918881526803,51.69924784108355
2018-04-13,11.09,11.09,10.39,10.94,1400,-94.15807560137549,0.07374185047359738,0.11237539087093215,-0.03863354039733477,51.69924784108355
2018-04-16,10.86,10.86,10.86,10.86,2000,-54.67523197715935,0.059528973011261144,0.10180610729899794,-0.0422771342877368,49.141178248820424
2018-04-17,11.09,11.09,10.86,10.86,1100,1.498929336189734,0.04771513485118284,0.09098791280943493,-0.04327277795825209,49.14117824882042
2018-04-18,11.01,11.01,10.55,10.86,800,-74.68653891649049,0.03791551652233416,0.08037343355201478,-0.04245791702968062,49.141178248820424
2018-04-19,10.86,11.17,10.7,10.86,5500,-1.6750418760475208,0.029805667216001197,0.07025988028481206,-0.04045421306881086,49.14117824882042
2018-04-20,11.01,11.01,10.55,10.86,4050,-64.03292181069838,0.023112130953592214,0.06083033041856809,-0.03771819946497588,49.1411782488204
2018-04-23,11.01,11.33,10.55,10.94,1800,22.759990071979317,0.023986287660211048,0.053461521866896684,-0.029475234206685637,52.54256348916354
2018-04-24,10.55,10.86,9.92,10.86,12900,-194.2590385379426,0.018016053881519056,0.04637242826982116,-0.028356374388302102,49.01251099017617
2018-04-26,10.16,10.78,10.16,10.78,500,-166.36534839924857,0.0067514427571140345,0.03844823116727973,-0.0316967884101657,45.70558935598952
2018-04-27,9.84,11.09,9.84,10.78,1500,-136.75213675213598,-0.0021510467877305928,0.030328375576277666,-0.03247942236400826,45.705589355989524
2018-05-02,10.78,10.78,10.78,10.78,0,-25.136612021858877,-0.009101418405055739,0.022442416780010986,-0.031543835185066725,45.70558935598952
2018-05-03,9.84,10.7,9.84,10.7,200,-167.26712856043014,-0.02082491276729037,0.013788950870550714,-0.03461386363784109,42.153343409653026
2018-05-04,9.84,10.55,9.84,10.55,200,-157.9696087940496,-0.041738477720409506,0.0026834651523586685,-0.044421942872768176,36.43536178238516
2018-05-07,9.61,10.31,9.61,10.31,300,-182.54468980020891,-0.07679339638487193,-0.01321190715508745,-0.06358148922978447,29.532674820466603
2018-05-08,10.47,10.47,10.47,10.47,100,-52.50993138317075,-0.09061940506631849,-0.028693406737333657,-0.061925998328984835,37.969752209217894
2018-05-09,9.53,10.39,9.45,10.39,3330,-143.75478927203034,-0.10680081465928737,-0.0443148883217244,-0.06248592633756297,35.67009452506117
2018-05-10,9.53,10.62,9.53,10.62,400,-80.9691285658457,-0.09991387556934406,-0.05543468577124833,-0.044479189798095724,45.828367653363436
2018-05-11,9.69,10.78,9.69,10.55,410,-48.49755415793109,-0.09896355148953795,-0.06414045891490626,-0.03482309257463169,43.573187747757544
2018-05-14,9.76,10.55,9.76,10.55,200,-55.56822500950196,-0.09709120582599162,-0.07073060829712333,-0.026360597528868296,43.57318774775755
2018-05-15,9.69,10.94,9.69,10.16,4888,-54.87288135593142,-0.12562892696337258,-0.08171027203037318,-0.0439186549329994,33.060896872791325
2018-05-16,10.16,10.16,10.16,10.16,5100,-83.22350356946774,-0.14655587170675233,-0.094679391965649,-0.05187647974110332,33.060896872791325
2018-05-17,10.16,10.55,9.69,10.16,2100,-84.2209072978292,-0.1612814737512025,-0.10799980832275971,-0.05328166542844279,33.060896872791325
2018-05-18,9.76,10.94,9.61,10.55,2250,20.711362920995118,-0.13986954972618726,-0.11437375660344522,-0.02549579312274204,48.56072616418954
2018-05-21,9.84,10.62,9.69,10.31,2100,-45.90766002098688,-0.14064516993762766,-0.1196280392702817,-0.02101713066734595,42.10026947204904
2018-05-22,9.76,10.55,9.3,10.0,23000,-163.8095238095229,-0.1643794003604082,-0.128578311488307,-0.035801088872101205,35.525846804855206
2018-05-23,9.37,9.92,9.06,9.84,12600,-249.41455461686675,-0.1938648583798468,-0.14163562086661496,-0.05222923751323183,32.68851029245339
2018-05-24,9.06,9.06,8.91,8.98,7281,-297.44933131118216,-0.28336070317137363,-0.16998063732756669,-0.11338006584380694,22.354082917431377
2018-05-25,9.06,9.06,8.91,8.91,2700,-193.60575104048425,-0.3558333940687657,-0.20715118867580648,-0.1486822053929592,21.75130021208315
2018-05-28,8.2,8.75,8.2,8.75,1000,-180.966567361801,-0.42132244369984306,-0.2499854396806138,-0.17133700401922927,20.39740377649679
2018-05-29,9.37,9.37,8.83,9.3,400,-79.5833333333333,-0.4239554889241912,-0.28477944952932926,-0.13917603939486195,35.3047407898316
2018-05-30,9.69,9.69,9.69,9.69,130,-9.434460887949385,-0.390075903399973,-0.30583874030345803,-0.08423716309651497,43.399104918061084
2018-05-31,8.75,9.84,8.75,8.98,1300,-63.41817222735076,-0.41572493578527236,-0.3278159793998209,-0.08790895638545149,34.85046092126531
2018-06-01,9.45,9.45,8.98,9.3,4000,-48.0086404752259,-0.4055556598958603,-0.3433639154990288,-0.062191744396831505,40.535704184432575
2018-06-04,9.61,9.61,8.98,8.98,2600,-46.51011089367254,-0.4184936271061961,-0.35838985782046223,-0.060103769285733855,37.05351911546656
2018-06-05,8.98,8.98,8.51,8.98,1550,-85.09881984928174,-0.4238610529592375,-0.37148409684821726,-0.05237695611102022,37.05351911546656
2018-06-06,8.98,8.98,8.98,8.98,1200,-56.65033569225201,-0.4232359757448485,-0.3818344726275435,-0.041401503117305005,37.053519115466564
2018-06-07,8.98,8.98,8.98,8.98,600,-52.07927225471078,-0.41792304088178156,-0.3890521862783911,-0.02887085460339045,37.05351911546656
2018-06-08,8.91,8.91,8.91,8.91,200,-60.86956521739135,-0.4145818749248864,-0.3941581240076902,-0.020423750917196226,36.14005861021353
2018-06-11,8.2,9.53,8.2,8.51,21847,-93.0221320189428,-0.43914840444669245,-0.40315618009549065,-0.03599222435120181,31.3795470986915
2018-06-12,8.98,8.98,8.91,8.91,300,-32.010815258920175,-0.4214823132806256,-0.40682140673251765,-0.014660906548107921,39.90448994541119
2018-06-13,8.98,8.98,8.98,8.98,600,-15.785764622974696,-0.3972540958339259,-0.4049079445527993,0.007653848718873424,41.279328310566704
2018-06-14,8.91,9.3,8.36,8.83,4603,-62.23811957077212,-0.38571057395022734,-0.40106847043228494,0.015357896482057598,39.20929853570355
2018-06-15,8.83,8.83,8.59,8.83,1700,-97.90326423635977,-0.3722709420020287,-0.39530896474623367,0.023038022744204967,39.209298535703546
2018-06-18,8.83,8.98,8.59,8.91,1900,-64.4804716285931,-0.35111714555256235,-0.3864706009074994,0.03535345535493706,41.03816932859786
2018-06-19,8.98,8.98,8.59,8.91,1600,-60.48926434354163,-0.330542323313777,-0.3752849453887549,0.04474262207497792,41.03816932859787
2018-06-20,8.59,9.06,8.59,9.06,3130,-12.006612936557458,-0.2986897722912101,-0.35996591076924594,0.06127613847803587,44.658650189498815
2018-06-21,9.3,9.3,9.14,9.14,300,172.78385919725113,-0.26394843149243385,-0.34076241491388354,0.07681398342144968,46.54392965783429
2018-06-22,9.37,9.37,9.3,9.3,585,225.56917688266162,-0.22095794019433335,-0.3168015199699735,0.09584357977564018,50.1980826971061
2018-06-25,9.61,9.61,9.61,9.61,100,248.9901043784736,-0.1600285474087073,-0.28544692545772027,0.12541837804901296,56.414725099505645
2018-06-26,9.37,9.37,9.3,9.3,600,103.71245359432952,-0.1351975012386717,-0.25539704061391055,0.12019953937523886,49.72960089255609
2018-06-27,9.53,9.53,9.3,9.3,230,96.5657741559956,-0.1142022656212518,-0.2271580856153788,0.11295581999412702,49.72960089255609
2018-06-28,9.53,9.53,9.53,9.53,100,112.16227733742407,-0.0781039782785875,-0.19734726414802056,0.11924328586943306,54.381142575524
2018-06-29,8.91,9.37,8.91,9.22,3600,14.587332053742578,-0.07366111522346763,-0.17261003436310998,0.09894891913964235,47.94211461575408
2018-07-02,8.91,9.22,8.91,9.22,1900,-2.4991556906448706,-0.06934079670195281,-0.15195618683087855,0.08261539012892574,47.942114615754086
2018-07-03,8.44,9.37,8.44,8.91,300,-59.266600594648345,-0.089895067983365,-0.13954396306137584,0.049648895078010846,42.153495867771525
2018-07-04,9.22,9.22,8.59,8.98,1800,-56.45216207013999,-0.0993903509761136,-0.1315132406443234,0.03212288966820981,43.80351117103093
2018-07-05,9.3,9.3,8.59,9.14,3578,-42.249352571217585,-0.09293348892227193,-0.12379729029991311,0.03086380137764118,47.490369440719086
2018-07-06,9.14,9.14,9.14,9.14,20,-9.818481848185122,-0.08681562276701271,-0.11640095679333304,0.029585334026320326,47.490369440719086
2018-07-09,8.83,9.14,8.83,9.14,800,-54.46507515473092,-0.08103307096141776,-0.10932737962694998,0.028294308665532217,47.49036944071908
2018-07-10,9.22,9.22,8.91,9.06,4310,-51.561248999200096,-0.08196089423667452,-0.10385408254889489,0.02189318831222037,45.6212440398908
2018-07-11,8.91,9.14,8.91,9.06,3900,-55.043650035047676,-0.08175379401943594,-0.0994340248430031,0.01768023082356715,45.6212440398908
2018-07-12,9.06,9.06,8.75,8.98,4100,-85.59622958228462,-0.08704163522792996,-0.09695554691998846,0.009913911692058505,43.62972381201654
2018-07-13,8.75,8.83,8.75,8.83,3000,-128.91171654012211,-0.10215841526047775,-0.09799612058808632,-0.004162294672391431,40.09546157101277
2018-07-16,9.06,9.06,9.06,9.06,100,-9.509254542367076,-0.09449026952802342,-0.09729495037607375,0.0028046808480503282,47.16310822584211
2018-07-17,8.59,8.59,8.59,8.59,100,-208.8626292466778,-0.12489852834700699,-0.1028156659702604,-0.022082862376746587,37.44176776600508
2018-07-18,8.98,8.98,8.98,8.98,600,-2.1888680425284837,-0.11618820658584461,-0.10549017409337724,-0.010698032492467369,47.17230518232913
2018-07-19,9.14,9.14,8.75,9.06,1090,8.665749656120205,-0.10165803191159206,-0.10472374565702021,0.0030657137454281475,48.927203902662086
2018-07-20,9.06,9.06,9.06,9.06,0,64.96634785688852,-0.08911549583448242,-0.10160209569251265,0.012486599858030231,48.92720390266208
2018-07-23,8.2,9.22,8.2,9.22,200,-57.22510074841768,-0.0655096285850707,-0.09438360227102426,0.028873973685953555,52.58098315034131
2018-07-24,8.36,9.37,8.36,9.22,700,10.447761194027857,-0.04626845477330832,-0.08476057277148107,0.038492117998172745,52.58098315034131
2018-07-25,9.22,9.22,8.98,8.98,700,60.07886801206167,-0.049811484353570634,-0.07777075508789898,0.027959270734328343,46.76129366391205
2018-07-26,9.14,9.14,8.59,8.91,3000,-50.08130081300886,-0.05760375557054509,-0.0737373551844282,0.01613359961388311,45.19025321257918
