time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-12-28,20.81,20.81,20.81,20.81,57000,,,,,
2021-12-29,23.85,23.85,23.85,23.85,1000,,,,,
2021-12-30,27.38,27.38,27.38,27.38,133850,,,,,
2021-12-31,31.41,31.41,31.41,31.41,278100,,,,,
2022-01-04,36.12,36.12,36.12,36.12,288701,,,,,
2022-01-05,41.52,41.52,41.42,41.52,390253,,,,,
2022-01-06,47.6,47.7,35.33,35.63,324550,,,,,
2022-01-07,34.35,35.63,32.29,32.29,167102,,,,,
2022-01-10,31.41,32.19,27.68,27.68,95800,,,,,
2022-01-11,24.54,31.8,23.65,27.78,184800,,,,,
2022-01-12,26.6,29.25,26.6,26.6,61000,,,,,
2022-01-13,27.58,27.58,23.56,24.54,103411,,,,,
2022-01-14,24.54,24.54,23.36,23.65,91400,,,,,
2022-01-17,24.14,24.14,20.61,21.59,85300,-93.44044981806215,,,,
2022-01-18,21.79,24.24,21.0,23.07,59300,-88.41790990598575,,,,52.67013232514177
2022-01-19,23.95,24.54,23.07,24.24,70726,-72.84652104993035,,,,54.03854979348325
2022-01-20,24.83,24.83,23.85,23.95,58100,-64.26089175112618,,,,53.62469785202092
2022-01-21,24.14,24.14,22.57,23.56,51902,-65.92199064614273,,,,53.036441023536206
2022-01-24,23.56,24.54,23.07,23.07,41350,-59.03636895735233,,,,52.26074094015474
2022-01-25,23.46,23.46,22.57,22.97,18200,-62.26448681313541,,,,52.09328912967749
2022-01-26,24.05,24.34,23.16,23.85,32900,-41.24512144291612,,,,53.50513292848069
2022-01-27,22.87,24.14,22.87,23.16,52500,-47.2785293097469,,,,52.20597598932003
2022-01-28,22.97,23.85,22.97,23.46,47400,-40.91380491145703,,,,52.743239033632115
2022-02-07,23.56,25.03,23.56,23.95,42300,24.575936883628614,,,,53.65952981211557
2022-02-08,23.56,24.14,23.46,23.85,48500,24.848484848484578,,,,53.431832430563816
2022-02-09,23.75,23.95,23.65,23.85,51200,46.022426742832685,,,,53.431832430563816
2022-02-10,23.75,23.85,23.26,23.56,47300,9.235950093850473,,,,52.67999445421947
2022-02-11,22.77,23.95,22.67,23.26,34800,-60.23255813953459,,,,51.8669342422584
2022-02-14,23.26,23.46,23.07,23.07,40100,-93.59121958707561,,,,51.32663198117038
2022-02-15,22.38,23.07,22.08,22.57,20900,-190.66185318892934,,,,49.854813047785925
2022-02-16,22.38,22.57,21.79,22.38,53600,-205.2917903066282,,,,49.276556907475744
2022-02-17,21.59,23.56,21.59,23.16,47200,-90.23092534693743,,,,51.750727364443236
2022-02-18,23.56,25.91,23.56,24.14,36100,159.79260745944094,,,,54.73797372045044
2022-02-21,23.46,24.14,23.46,24.14,32000,62.48964031161931,-1.4876335930340439,-2.116513325409496,0.6288797323754522,54.73797372045044
2022-02-22,23.56,23.75,23.36,23.36,53700,6.760270410815835,-1.384512059055826,-1.970113072138762,0.5856010130829361,51.77880204431653
2022-02-23,23.56,24.05,23.56,23.85,35700,48.365453247679525,-1.2488526001377807,-1.8258609777385657,0.577008377600785,53.48019825279175
2022-02-24,23.65,23.65,22.97,23.07,27302,-31.160521106661886,-1.1905569830351794,-1.6988001787978884,0.5082431957627089,50.429923363327525
2022-02-25,23.36,23.85,23.36,23.75,30901,33.41214718486817,-1.0770711635612287,-1.5744543757505565,0.4973832121893278,52.949398870930295
2022-02-28,23.56,24.34,23.56,24.14,43700,81.38440860215077,-0.9447723458701169,-1.4485179697744686,0.5037456239043516,54.381494379454956
2022-03-01,23.56,23.95,23.46,23.56,25800,33.352941176470345,-0.8766205958742859,-1.334138494994432,0.45751789912014607,51.85373949835955
2022-03-02,23.26,24.05,23.26,23.56,33500,27.61904761904741,-0.8132353718504959,-1.2299578703656446,0.41672249851514875,51.85373949835955
2022-03-03,23.56,23.95,23.56,23.56,38700,33.044659534725156,-0.7543069442324217,-1.134827685139,0.3805207409065783,51.85373949835955
2022-03-04,23.56,24.05,23.56,23.75,37300,41.88614489293455,-0.6843851625460964,-1.0447391806204194,0.360354018074323,52.75229355430322
2022-03-07,26.01,26.01,23.56,23.56,17000,125.26357781957017,-0.6369605739024387,-0.9631834592768233,0.3262228853743846,51.71293471085312
