time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-07-01,9.61,13.05,9.61,13.05,120500,,,,,
2020-07-02,9.88,11.33,9.88,11.33,102800,,,,,
2020-07-03,12.96,12.96,12.96,12.96,113200,,,,,
2020-07-06,14.86,14.86,11.06,11.42,108600,,,,,
2020-07-07,10.06,10.06,9.79,9.79,29600,,,,,
2020-07-08,8.43,8.43,8.43,8.43,5000,,,,,
2020-07-09,7.25,9.61,7.25,9.61,46564,,,,,
2020-07-10,8.16,8.61,7.25,8.16,20008,,,,,
2020-07-13,7.25,8.06,6.71,6.71,39000,,,,,
2020-07-14,6.71,6.8,6.25,6.71,36670,,,,,
2020-07-15,7.25,7.25,6.34,6.62,45920,,,,,
2020-07-16,6.52,6.98,6.52,6.98,36050,,,,,
2020-07-17,6.52,6.71,6.43,6.71,38700,,,,,
2020-07-20,6.71,6.71,6.62,6.71,32430,-73.4670143986367,,,,
2020-07-21,6.71,6.8,6.43,6.71,36608,-67.79947522454334,,,,25.0
2020-07-22,6.62,6.98,6.62,6.98,40405,-53.55191256830598,,,,26.681295220021354
2020-07-23,6.71,6.71,6.62,6.71,25215,-55.783772188555815,,,,26.052347905103833
2020-07-24,6.8,6.8,6.43,6.52,28800,-58.97915988277444,,,,25.595113461544937
2020-07-27,6.34,6.62,5.71,6.62,24415,-84.54649827784169,,,,26.32798139791996
2020-07-28,5.44,6.16,5.44,6.16,25110,-136.03171191823665,,,,25.10309974551001
2020-07-29,5.53,5.89,5.53,5.89,31400,-186.4005912786405,,,,24.38595479126712
2020-07-30,5.8,5.8,5.8,5.8,13200,-148.18348883234393,,,,24.138411189805876
2020-07-31,5.89,5.89,5.71,5.89,25000,-111.84423313280342,,,,24.958756400208753
2020-08-03,5.8,5.89,5.8,5.8,25320,-91.70609193388239,,,,24.671444264886546
2020-08-04,5.89,5.98,5.89,5.98,1800,-60.79043161726472,,,,26.493949543831263
2020-08-05,5.89,6.16,5.89,6.16,300,-32.90707587382779,,,,28.36052785281275
2020-08-06,6.98,6.98,5.98,6.25,5300,30.755555555555574,,,,29.326872674069143
2020-08-07,6.07,6.52,6.07,6.52,13000,30.56147832267233,,,,32.27817915130005
2020-08-10,6.16,6.25,6.16,6.25,5110,7.453739900964405,,,,30.889029763118746
2020-08-11,5.89,6.25,5.89,6.25,15800,-1.004124081047248,,,,30.889029763118746
2020-08-12,5.89,6.07,5.89,6.07,17400,-23.51021267635312,,,,29.894297100782723
2020-08-13,6.07,6.07,6.07,6.07,16000,7.827260458839478,,,,29.894297100782723
2020-08-14,6.07,6.25,6.07,6.25,20710,59.6491228070177,,,,32.41836017519012
2020-08-17,5.98,6.16,5.89,6.16,7600,7.966993882486807,-0.8020612931108744,-1.0835346390533127,0.28147334594243834,31.801830950615827
2020-08-18,5.98,5.98,5.98,5.98,2000,-40.283755778734495,-0.761763805638342,-1.0191804723703186,0.2574166667319766,30.550435119461856
2020-08-19,5.98,5.98,5.89,5.98,11500,-63.560334528076886,-0.721510631058571,-0.9596465041079691,0.2381358730493981,30.55043511946185
