time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.51,4.51,4.51,4.51,100,,,,,
2018-01-03,4.51,4.51,4.51,4.51,0,,,,,
2018-01-04,4.51,4.51,4.51,4.51,0,,,,,
2018-01-05,4.51,4.51,4.51,4.51,0,,,,,
2018-01-08,4.51,4.51,4.51,4.51,0,,,,,
2018-01-09,4.51,4.51,4.51,4.51,0,,,,,
2018-01-10,4.51,4.51,4.51,4.51,0,,,,,
2018-01-11,4.51,4.51,4.51,4.51,0,,,,,
2018-01-12,4.51,4.51,4.51,4.51,0,,,,,
2018-01-15,4.51,4.51,4.51,4.51,0,,,,,
2018-01-16,4.51,4.51,4.51,4.51,0,,,,,
2018-01-17,4.51,4.51,4.51,4.51,0,,,,,
2018-01-18,4.51,4.51,4.51,4.51,0,,,,,
2018-01-19,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,
2018-01-22,4.51,4.51,4.51,4.51,100,66.66666666666667,,,,0.0
2018-01-23,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-01-24,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-01-25,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-01-26,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-01-29,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-01-30,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-01-31,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-01,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-02,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-05,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-06,4.51,4.51,4.51,4.51,100,66.66666666666667,,,,0.0
2018-02-07,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-08,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-09,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-12,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-13,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-21,4.51,4.51,4.51,4.51,0,66.66666666666667,,,,0.0
2018-02-22,5.19,5.19,5.19,5.19,100,466.6666666666696,,,,100.0
2018-02-23,5.19,5.19,5.19,5.19,0,233.33333333333493,0.09612649247976623,0.01670794519163997,0.07941854728812626,100.0
2018-02-26,5.19,5.19,5.19,5.19,0,155.5555555555561,0.12784415784910674,0.03893518772313333,0.08890897012597342,100.0
2018-02-27,5.19,5.19,5.19,5.19,0,116.66666666666725,0.15123726709461138,0.06139560359742894,0.08984166349718245,100.0
2018-02-28,5.19,5.19,5.19,5.19,0,93.33333333333339,0.1678417000693564,0.08268482289181443,0.08515687717754196,100.0
2018-03-01,5.19,5.19,5.19,5.19,0,77.77777777777796,0.1789381452766996,0.10193548736879146,0.07700265790790814,100.0
2018-03-02,5.19,5.19,5.19,5.19,0,66.66666666666676,0.18559276023656412,0.11866694194234599,0.06692581829421813,100.0
2018-03-05,5.19,5.19,5.19,5.19,0,58.33333333333335,0.18869147269530107,0.132671848092937,0.056019624602364065,100.0
2018-03-06,5.19,5.19,5.19,5.19,0,51.85185185185197,0.1889689086935098,0.14393126021305155,0.04503764848045824,100.0
2018-03-07,5.19,5.19,5.19,5.19,45,46.66666666666689,0.1870327812426078,0.1525515644189628,0.034481216823644995,100.0
2018-03-08,5.19,5.19,5.19,5.19,0,42.42424242424261,0.1833844445646351,0.15871814044809726,0.024666304116537835,100.0
2018-03-09,5.19,5.19,5.19,5.19,0,38.88888888888924,0.17843620990736753,0.1626617543399513,0.015774455567416218,100.0
2018-03-12,5.19,5.19,5.19,5.19,0,35.897435897436374,0.1725259268008772,0.1646345888321365,0.007891337968740697,100.0
2018-03-13,5.19,5.19,5.19,5.19,0,66.66666666666667,0.1659292556855263,0.16489352220281445,0.0010357334827118536,100.0
2018-03-14,5.19,5.19,5.19,5.19,45,66.66666666666667,0.15886999192636964,0.16368881614752548,-0.004818824221155843,100.0
2018-03-15,5.19,5.19,5.19,5.19,0,66.66666666666667,0.151528745483426,0.16125680201470557,-0.009728056531279589,100.0
2018-03-16,5.19,5.19,5.19,5.19,0,66.66666666666667,0.1440502333644993,0.15781548828466432,-0.013765254920165032,100.0
2018-03-19,5.19,5.19,5.19,5.19,0,66.66666666666667,0.1365494021218696,0.15356227105210538,-0.017012868930235764,100.0
2018-03-20,5.19,5.19,5.19,5.19,0,66.66666666666667,0.1291165639446321,0.14867312963061072,-0.019556565685978605,100.0
2018-03-21,5.19,5.19,5.19,5.19,0,66.66666666666667,0.12182170139614446,0.14330284398371745,-0.021481142587573,100.0
2018-03-22,5.19,5.19,5.19,5.19,0,66.66666666666667,0.11471807174822857,0.13758588953661968,-0.022867817788391115,100.0
2018-03-23,5.19,5.19,5.19,5.19,0,66.66666666666667,0.10784522149133391,0.13163775592756252,-0.023792534436228613,100.0
2018-03-26,5.19,5.19,5.19,5.19,0,66.66666666666667,0.1012315043784815,0.1255565056177463,-0.024325001239264815,100.0
2018-03-27,5.19,5.19,5.19,5.19,0,66.66666666666667,0.09489618180426973,0.119424440855051,-0.024528259050781265,100.0
2018-03-28,5.19,5.19,5.19,5.19,0,66.66666666666667,0.08885117201758774,0.11330978708755834,-0.024458615069970602,100.0
2018-03-29,5.19,5.19,5.19,5.19,0,66.66666666666667,0.08310250426998689,0.10726833052404405,-0.024165826254057166,100.0
2018-03-30,5.19,5.19,5.19,5.19,0,66.66666666666667,0.07765152521679575,0.10134496946259439,-0.02369344424579864,100.0
2018-04-02,5.19,5.19,5.19,5.19,0,66.66666666666667,0.07249589746609875,0.09557515506329525,-0.023079257597196506,100.0
2018-04-03,4.96,4.96,4.96,4.96,100,-466.66666666665316,0.04928284555354523,0.08631669316134524,-0.03703384760780001,27.071268300120018
2018-04-04,4.96,4.96,4.96,4.96,0,-233.33333333332968,0.030534353649937174,0.07516022525906363,-0.044625871609126455,27.071268300120018
2018-04-05,4.96,4.96,4.96,4.96,0,-155.555555555552,0.01549739442460396,0.06322765909217169,-0.04773026466756773,27.07126830012002
2018-04-06,4.96,4.96,4.96,4.96,0,-116.66666666666556,0.003539692530972083,0.05129006577993177,-0.047750373248959685,27.07126830012002
2018-04-09,4.96,4.96,4.96,4.96,0,-93.33333333333255,-0.005869215705133435,0.039858209482918724,-0.04572742518805216,27.07126830012002
2018-04-10,4.96,4.96,4.96,4.96,0,-77.77777777777777,-0.013173981808005664,0.029251771224733845,-0.04242575303273951,27.07126830012002
2018-04-11,4.96,4.96,4.96,4.96,0,-66.66666666666667,-0.018746958306746997,0.019652025318437676,-0.03839898362518467,27.07126830012003
2018-04-12,4.96,4.96,4.96,4.96,0,-58.333333333333336,-0.022899609884885486,0.011141698277773043,-0.03404130816265853,27.071268300120032
2018-04-13,4.96,4.96,4.96,4.96,0,-51.851851851851855,-0.025892147618357342,0.0037349290985469645,-0.029627076716904305,27.071268300120032
2018-04-16,4.96,4.96,4.96,4.96,0,-46.66666666666667,-0.02794166125434394,-0.002600388972031217,-0.025341272282312723,27.071268300120032
2018-04-17,4.96,4.96,4.96,4.96,0,-42.42424242424243,-0.02922898206596436,-0.007926107590817846,-0.021302874475146512,27.07126830012004
2018-04-18,4.96,4.96,4.96,4.96,0,-38.888888888888275,-0.029904472934715542,-0.012321780659597385,-0.017582692275118158,27.07126830012004
2018-04-19,4.96,4.96,4.96,4.96,0,-35.8974358974359,-0.030092911957986246,-0.015876006919275158,-0.014216905038711088,27.071268300120032
2018-04-20,4.96,4.96,4.96,4.96,0,0.0,-0.029897610201768288,-0.018680327575773783,-0.011217282625994505,27.07126830012003
2018-04-23,4.96,4.96,4.96,4.96,0,0.0,-0.029403882498727718,-0.02082503856036457,-0.008578843938363147,27.07126830012003
