time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.0,11.0,11.0,11.0,0,,,,,
2018-01-03,10.0,12.0,10.0,10.0,9040,,,,,
2018-01-04,10.0,10.0,10.0,10.0,0,,,,,
2018-01-05,10.0,10.0,10.0,10.0,0,,,,,
2018-01-08,10.0,10.0,10.0,10.0,0,,,,,
2018-01-09,10.0,10.0,10.0,10.0,0,,,,,
2018-01-10,10.0,10.0,10.0,10.0,0,,,,,
2018-01-11,10.0,11.0,10.0,11.0,2250,,,,,
2018-01-12,12.1,12.1,12.1,12.1,200,,,,,
2018-01-15,12.1,12.1,12.1,12.1,0,,,,,
2018-01-16,12.1,12.1,12.1,12.1,0,,,,,
2018-01-17,12.2,13.3,10.9,10.9,1100,,,,,
2018-01-18,9.9,9.9,9.9,9.9,100,,,,,
2018-01-19,9.0,9.0,9.0,9.0,300,-135.47133138969866,,,,
2018-01-22,9.0,9.0,9.0,9.0,3230,-113.54723707664881,,,,33.87096774193548
2018-01-23,9.0,9.0,9.0,9.0,0,-97.65894236482471,,,,33.87096774193548
2018-01-24,8.1,8.1,8.1,8.1,100,-137.13052858683926,,,,28.990361052115666
2018-01-25,8.1,8.1,8.1,8.1,0,-117.66913580246911,,,,28.99036105211567
2018-01-26,7.3,7.3,7.3,7.3,1700,-134.54987834549885,,,,25.240907220104486
2018-01-29,7.3,7.3,7.3,7.3,0,-109.68432316746923,,,,25.240907220104486
2018-01-30,7.3,7.3,7.3,7.3,0,-92.97875334177573,,,,25.240907220104486
2018-01-31,7.3,7.3,7.3,7.3,0,-82.42195684056146,,,,25.240907220104486
2018-02-01,7.3,7.3,7.3,7.3,0,-77.2802653399668,,,,25.240907220104493
2018-02-02,7.3,7.3,7.3,7.3,0,-68.73673036093413,,,,25.240907220104493
2018-02-05,7.3,7.3,7.3,7.3,0,-63.363065741658396,,,,25.240907220104493
2018-02-06,7.3,7.3,7.3,7.3,0,-58.333333333333286,,,,25.240907220104493
2018-02-07,7.3,7.3,7.3,7.3,0,-51.85185185185171,,,,25.240907220104486
2018-02-08,7.3,7.3,7.3,7.3,0,-46.66666666666656,,,,25.240907220104493
2018-02-09,7.3,7.3,7.3,7.3,0,-42.42424242424223,,,,25.240907220104493
2018-02-12,7.3,7.3,7.3,7.3,0,-38.88888888888847,,,,25.240907220104493
2018-02-13,7.3,7.3,7.3,7.3,0,-35.89743589743523,,,,25.240907220104493
2018-02-21,7.3,7.3,7.3,7.3,0,66.66666666666667,,,,25.240907220104493
2018-02-22,7.3,7.3,7.3,7.3,0,66.66666666666667,,,,25.240907220104493
2018-02-23,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.9481879790017134,-1.2335241401198074,0.285336161118094,25.240907220104496
2018-02-26,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.8866862577299415,-1.1641565636418343,0.2774703059118928,25.240907220104493
2018-02-27,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.8283964617736537,-1.097004543268198,0.2686080814945444,25.240907220104493
2018-02-28,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.7732874026993697,-1.0322611151544323,0.2589737124550626,25.240907220104493
2018-03-01,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.721298397410977,-0.9700685716057412,0.24877017419476422,25.240907220104493
2018-03-02,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.6723463460037067,-0.9105241264853343,0.23817778048162763,25.240907220104496
2018-03-05,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.6263315325535244,-0.8536856076989723,0.22735407514544792,25.240907220104493
2018-03-06,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.5831423592514895,-0.7995769580094757,0.2164345987579862,25.240907220104493
2018-03-07,7.3,7.3,7.3,7.3,0,66.66666666666667,-0.5426591908894789,-0.7481934045854763,0.20553421369599745,25.240907220104493
2018-03-08,8.0,8.0,8.0,8.0,100,466.6666666666721,-0.44891700267548806,-0.6883381242034787,0.23942112152799067,55.237386139113134
2018-03-09,8.0,8.0,8.0,8.0,0,233.33333333333508,-0.37035640504144407,-0.6247417803710718,0.2543853753296277,55.237386139113134
2018-03-12,8.0,8.0,8.0,8.0,0,155.55555555555654,-0.3045854934473482,-0.5607105229863271,0.25612502953897887,55.237386139113134
2018-03-13,8.0,8.0,8.0,8.0,0,116.66666666666734,-0.24958451720186137,-0.49848532182943395,0.24890080462757258,55.23738613911312
2018-03-14,8.0,8.0,8.0,8.0,0,93.33333333333387,-0.20364831624369462,-0.43951792071228607,0.23586960446859145,55.237386139113134
2018-03-15,8.0,8.0,8.0,8.0,0,77.77777777777804,-0.16533763667540224,-0.3846818639049093,0.21934422722950708,55.237386139113134
2018-03-16,8.8,8.8,8.6,8.6,4000,162.47504990019962,-0.08557470953015489,-0.32486043302995843,0.23928572349980354,70.86710603837379
