time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.1,10.3,10.06,10.1,117130,,,,,
2018-01-03,9.99,10.26,9.91,10.06,43110,,,,,
2018-01-04,10.06,10.34,10.02,10.06,56000,,,,,
2018-01-05,10.14,10.46,10.06,10.38,232490,,,,,
2018-01-08,10.38,11.09,10.34,11.01,381870,,,,,
2018-01-09,11.09,11.32,11.01,11.32,231410,,,,,
2018-01-10,11.48,11.48,10.97,11.16,151150,,,,,
2018-01-11,11.16,11.4,10.85,11.4,290630,,,,,
2018-01-12,11.09,11.4,11.09,11.16,207480,,,,,
2018-01-15,11.13,11.91,11.01,11.87,236580,,,,,
2018-01-16,12.11,12.11,11.6,11.87,180060,,,,,
2018-01-17,11.79,12.11,11.64,12.03,170680,,,,,
2018-01-18,11.48,12.11,11.4,12.11,242150,,,,,
2018-01-19,12.03,12.27,11.79,11.91,105020,100.24691358024688,,,,
2018-01-22,11.79,11.95,11.64,11.95,81490,77.49666537584433,,,,79.5527156549521
2018-01-23,11.95,11.95,11.95,11.95,0,78.3277270543004,,,,79.5527156549521
2018-01-24,11.95,11.95,11.95,11.95,0,70.06630880959854,,,,79.5527156549521
2018-01-25,11.79,11.87,11.24,11.79,202740,8.326417704010835,,,,74.77845440938263
2018-01-26,11.75,12.15,11.48,11.79,118190,35.26654950205067,,,,74.77845440938262
2018-01-29,11.79,12.11,11.79,11.95,146990,63.86648122392146,,,,76.41968689440685
2018-01-30,11.79,12.11,11.79,12.07,64730,71.45882090716607,,,,77.59715081762482
2018-01-31,12.07,12.15,11.95,11.95,131960,82.37753882915152,,,,73.63728479874044
2018-02-01,11.95,12.27,11.95,11.95,119620,109.00243309002505,,,,73.63728479874044
2018-02-02,12.19,12.19,11.95,11.99,108870,97.66558089033487,,,,74.14730646597397
2018-02-05,11.95,12.19,11.79,11.95,140920,39.500921593647746,,,,72.63401281380453
2018-02-06,11.24,11.95,11.24,11.95,316900,-134.40382644345988,,,,72.63401281380452
2018-02-07,11.71,12.27,11.56,11.95,258250,6.122931442080002,,,,72.63401281380453
2018-02-08,11.64,11.95,11.64,11.95,41630,-41.13865932047912,,,,72.63401281380453
2018-02-09,11.64,11.95,11.64,11.95,70150,-41.13865932047912,,,,72.63401281380453
2018-02-12,11.87,12.03,11.56,12.03,280850,-19.404352806415204,,,,74.16173568470809
2018-02-13,12.03,12.27,11.79,11.87,272240,48.11809781383723,,,,66.20166290411652
2018-02-21,11.87,11.91,11.71,11.79,240150,-86.74509803921758,,,,62.58457433186258
2018-02-22,11.64,11.79,11.64,11.68,12760,-143.9361448653819,,,,57.900139150201056
2018-02-23,11.79,11.87,11.24,11.83,569080,-144.49213161659628,0.19102342847849307,0.30180810018076465,-0.11078467170227158,62.06943315765584
2018-02-26,11.83,12.27,11.64,11.79,214740,12.300683371297742,0.17016346685499784,0.2754791735156113,-0.10531570666061346,60.35297216194421
2018-02-27,11.79,11.95,11.71,11.95,45200,-0.16792611251231132,0.1646445400348231,0.25331224681945363,-0.08866770678463054,64.5731727542319
2018-02-28,12.03,12.03,11.68,11.75,54100,-26.217228464420803,0.1424898875114966,0.23114777495786223,-0.08865788744636563,56.48011357522561
2018-03-01,11.79,11.83,11.64,11.75,93150,-75.93688362919164,0.12350843738625272,0.20961990744354034,-0.08611147005728761,56.48011357522561
2018-03-02,11.79,11.79,11.6,11.79,12950,-74.00346620450709,0.11042031050879686,0.18977998805659163,-0.07935967754779477,57.70953950066169
2018-03-05,11.64,11.87,11.56,11.79,199340,-66.13190730837975,0.09890772893234256,0.17160553623174182,-0.07269780729939926,57.70953950066168
2018-03-06,11.79,12.27,11.52,11.56,258500,-20.875420875422257,0.07041316810825471,0.1513670626070444,-0.0809538944987897,48.56121839766332
2018-03-07,11.79,12.23,11.64,11.87,207820,91.06203995793861,0.0720152852049587,0.13549670712662726,-0.06348142192166856,58.18317488653191
2018-03-08,12.11,12.11,11.56,11.87,167970,32.176656151419266,0.07244981814163509,0.12288732932962883,-0.050437511187993736,58.18317488653191
2018-03-09,11.71,11.87,11.56,11.87,98270,-32.790445168296806,0.07196462522146341,0.11270278850799574,-0.04073816328653233,58.18317488653191
2018-03-12,11.75,11.79,11.52,11.52,73240,-154.81727574750914,0.042844150708834405,0.09873106094816347,-0.05588691023932907,46.039199465054956
2018-03-13,11.71,11.71,11.32,11.64,8180,-160.3399433427763,0.0291133612677843,0.08480752101208763,-0.055694159744303334,49.90017919340015
2018-03-14,11.6,11.68,11.56,11.64,20840,-94.32624113475232,0.018023844055933935,0.0714507856208569,-0.05342694156492296,49.900179193400156
2018-03-15,11.64,11.71,11.56,11.71,13400,-70.96774193548295,0.014714121521794965,0.06010345280104451,-0.045389331279249545,52.21337124401764
2018-03-16,11.71,11.79,11.48,11.48,29280,-110.46099290780224,-0.006394226577851825,0.04680391692526524,-0.053198143503117065,44.88088277603367
2018-03-19,11.71,11.75,11.48,11.71,18300,-52.740971680955376,-0.00451165911657192,0.03654080171689781,-0.04105246083346973,52.12177927135371
2018-03-20,11.71,11.71,11.64,11.71,21190,-15.891472868215509,-0.002985298181194196,0.028635581737279408,-0.03162087991847361,52.121779271353695
2018-03-21,11.56,11.64,11.4,11.44,46670,-141.20541205412005,-0.023293872397848858,0.018249690910253753,-0.04154356330810261,44.21398996778528
2018-03-22,11.48,11.71,11.44,11.6,47460,-66.49999999999962,-0.0261761584946818,0.009364521029266642,-0.035540679523948446,49.13852994116846
2018-03-23,11.6,12.27,11.48,11.64,317890,76.29427792915537,-0.024945172861208675,0.002502582251171577,-0.02744775511238025,50.31926662577776
2018-03-26,11.64,11.99,11.56,11.91,92420,87.50000000000011,-0.0021579884149129924,0.0015704681179546632,-0.0037284565328676556,57.49254532777852
2018-03-27,11.64,11.95,11.56,11.87,265630,83.74756335282525,0.012528928042041088,0.003762160102771948,0.00876676793926914,56.19795858000292
2018-03-28,11.79,12.27,11.52,11.52,435200,76.07105538140503,-0.00402723630697821,0.0022042808208219164,-0.006231517127800127,46.36091947533225
2018-03-29,11.48,11.71,11.4,11.64,33850,-60.01095590249077,-0.007380046138180774,0.00028741542902137817,-0.007667461567202152,49.61721571064415
2018-03-30,11.71,11.71,11.6,11.6,15530,-18.97177982676813,-0.013113671548516947,-0.002392801966486287,-0.01072086958203066,48.55899632584359
2018-04-02,11.6,11.71,11.56,11.6,65430,-35.331874544126705,-0.01745638465862598,-0.005405518504914225,-0.012050866153711754,48.55899632584359
2018-04-03,11.56,11.64,11.52,11.52,21880,-81.95026543727215,-0.027041628438244203,-0.009732740491580221,-0.017308887946663982,46.270014618801184
2018-04-04,11.52,11.68,11.52,11.68,13750,-24.722792607803004,-0.021479735348904683,-0.012082139463045113,-0.00939759588585957,51.22233058154115
2018-04-05,11.56,11.64,11.48,11.64,79320,-57.22908093278443,-0.02006822668518815,-0.013679356907473721,-0.0063888697777144295,49.98202091943221
2018-04-06,11.64,11.64,11.44,11.48,39070,-96.18320610686983,-0.031497178852530894,-0.017242921296485157,-0.014254257556045737,45.260963704638804
2018-04-09,11.48,11.71,11.48,11.64,5920,-25.41797283176662,-0.027329011133469194,-0.019260139263881964,-0.00806887186958723,50.314969080715855
2018-04-10,11.64,11.64,11.56,11.64,3830,-31.201550387594843,-0.02375191094179918,-0.020158493599465407,-0.003593417342333774,50.314969080715855
2018-04-11,11.48,11.64,11.4,11.48,28050,-109.38666666666583,-0.03344219528232273,-0.02281523393603687,-0.010626961346285858,45.448363306650535
2018-04-12,11.4,11.4,11.32,11.4,12500,-197.15312327252775,-0.04703495714133865,-0.027659178577097227,-0.019375778564241424,43.19851881611393
2018-04-13,11.28,11.32,11.28,11.32,10290,-202.0163831127935,-0.06353031236260342,-0.034833405334198465,-0.02869690702840496,41.012111530624075
2018-04-16,11.32,11.48,11.32,11.48,4920,-93.33333333333492,-0.06296649879108607,-0.04046002402557598,-0.022506474765510084,46.81044568812568
2018-04-17,11.48,11.48,11.2,11.44,7070,-110.08902077151372,-0.06499808076450009,-0.045367635373360804,-0.019630445391139284,45.60356625048072
2018-04-18,11.44,11.48,11.28,11.48,20470,-68.5694150810449,-0.06265817398282181,-0.048825743095253005,-0.013832430887568803,47.073108850397034
2018-04-19,11.28,11.32,10.93,11.32,12110,-169.38168846611242,-0.07287439318255906,-0.053635473112714216,-0.019238920069844845,42.16606943618365
2018-04-20,11.48,11.48,10.93,11.4,2130,-103.65934797072529,-0.07366630972727961,-0.05764164043562729,-0.01602466929165232,45.23980390502477
2018-04-23,11.01,11.4,10.97,11.4,19840,-96.07083563918118,-0.07344725505744698,-0.06080276335999123,-0.012644491697455754,45.239803905024765
2018-04-24,10.81,11.01,10.81,10.85,3820,-227.32782369146108,-0.11631326914737983,-0.07190486451746894,-0.044408404629910886,31.77475537399348
2018-04-26,10.89,10.89,10.81,10.85,13680,-184.86401261332406,-0.1485722457802634,-0.08723834077002783,-0.06133390501023557,31.77475537399348
2018-04-27,10.81,10.93,10.46,10.93,7270,-164.77945281965424,-0.16577147538403025,-0.10294496769282832,-0.06282650769120193,35.036523836169174
2018-05-02,10.61,10.61,10.57,10.61,8300,-165.01851851851922,-0.20288458717747737,-0.12293289158975813,-0.07995169558771924,29.053152390992693
2018-05-03,10.22,10.38,10.22,10.38,17850,-172.79676258992865,-0.2479973147971002,-0.14794577623122654,-0.10005153856587365,25.661098535197468
2018-05-04,10.89,10.89,10.54,10.61,1530,-79.07716785998456,-0.26216828584042773,-0.17079027815306677,-0.09137800768736096,33.96408551165342
2018-05-07,10.54,10.54,9.95,10.14,21760,-144.24077845666486,-0.3077761032009789,-0.1981874431626492,-0.10958866003832973,27.262982578983358
