time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.15,4.23,3.79,3.97,7700,,,,,
2018-01-03,3.97,4.15,3.97,4.15,500,,,,,
2018-01-04,3.97,3.97,3.97,3.97,2200,,,,,
2018-01-05,3.97,4.15,3.97,3.97,3100,,,,,
2018-01-08,4.06,4.06,4.06,4.06,1000,,,,,
2018-01-09,3.97,3.97,3.97,3.97,300,,,,,
2018-01-10,4.06,4.06,3.97,3.97,6160,,,,,
2018-01-11,4.32,4.32,4.32,4.32,100,,,,,
2018-01-12,4.32,4.32,4.32,4.32,0,,,,,
2018-01-15,4.23,4.23,4.23,4.23,1000,,,,,
2018-01-16,4.23,4.23,4.23,4.23,0,,,,,
2018-01-17,3.97,3.97,3.97,3.97,200,,,,,
2018-01-18,4.32,4.32,4.32,4.32,400,,,,,
2018-01-19,4.32,4.32,3.97,3.97,11100,-14.885282596530256,,,,
2018-01-22,3.97,3.97,3.97,3.97,400,-76.9599704851501,,,,50.0
2018-01-23,3.97,4.06,3.97,4.06,4100,-41.072714182864985,,,,52.37915407854984
2018-01-24,4.23,4.23,4.23,4.23,1000,54.25777777777822,,,,56.581735353321335
2018-01-25,4.23,4.23,4.23,4.23,20,46.592317224287456,,,,56.581735353321335
2018-01-26,4.59,4.59,3.97,3.97,450,15.00824628916995,,,,48.92347531973363
2018-01-29,3.97,3.97,3.97,3.97,0,-96.33498259116708,,,,48.92347531973365
2018-01-30,4.32,4.32,4.32,4.32,100,83.23313293253173,,,,57.83361103778517
2018-01-31,4.32,4.32,4.32,4.32,109,83.23313293253173,,,,57.83361103778518
2018-02-01,4.32,4.32,4.32,4.32,0,83.23313293253173,,,,57.83361103778518
2018-02-02,4.68,4.68,4.68,4.68,200,217.96668223571504,,,,65.55328993098303
2018-02-05,4.68,4.68,4.68,4.68,0,169.25969143005318,,,,65.55328993098303
2018-02-06,4.68,4.68,4.68,4.68,0,139.7631133671741,,,,65.55328993098301
2018-02-07,4.59,4.59,4.59,4.59,100,91.52282316839272,,,,62.00859568705247
2018-02-08,4.59,4.59,4.59,4.59,0,76.64985287936075,,,,62.00859568705247
2018-02-09,4.59,4.59,4.59,4.59,0,63.71079213184471,,,,62.00859568705247
2018-02-12,4.59,4.59,4.59,4.59,0,53.960784313725426,,,,62.008595687052484
2018-02-13,4.76,4.76,4.76,4.76,100,95.40570175438594,,,,66.59749445941858
