time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,16.69,17.46,16.03,16.98,14922100,,,,,
2018-03-07,17.36,17.36,15.74,16.03,7174392,,,,,
2018-03-08,16.41,16.69,15.93,16.41,6824944,,,,,
2018-03-09,16.31,16.79,16.31,16.69,5309486,,,,,
2018-03-12,16.88,16.88,16.41,16.5,4343745,,,,,
2018-03-13,16.5,16.6,16.31,16.41,4454169,,,,,
2018-03-14,16.41,16.5,16.12,16.22,4455422,,,,,
2018-03-15,16.31,16.31,15.83,15.93,3704865,,,,,
2018-03-16,15.93,16.41,15.93,16.31,3923430,,,,,
2018-03-19,16.41,16.5,16.03,16.22,2652660,,,,,
2018-03-20,16.22,16.22,15.93,15.93,2469883,,,,,
2018-03-21,16.22,16.22,15.93,15.93,1929052,,,,,
2018-03-22,16.03,16.03,15.26,15.55,3131060,,,,,
2018-03-23,15.26,15.45,14.88,15.36,3356387,-216.71022232322053,,,,
2018-03-26,15.26,15.26,14.88,14.98,1932826,-193.77625047728188,,,,25.49019607843136
2018-03-27,14.98,15.07,14.88,14.88,1055477,-156.73913043478248,,,,24.834680382071994
2018-03-28,14.88,14.98,14.79,14.88,1694196,-126.53916688498803,,,,24.834680382071998
2018-03-29,14.98,15.83,14.88,15.45,2103906,-51.34074270089103,,,,35.75624928003683
2018-03-30,15.55,15.93,15.45,15.83,2354364,2.2356525157233267,,,,41.82497518374383
2018-04-02,15.83,16.03,15.64,15.83,2577643,24.425563749065294,,,,41.82497518374382
2018-04-03,15.83,15.83,15.26,15.45,2257070,-18.614980819705007,,,,37.69523734029494
2018-04-04,15.74,16.12,15.45,15.64,2402101,23.884848484848494,,,,40.840562267989554
2018-04-05,15.74,15.83,15.36,15.45,1725227,-1.61443494776838,,,,38.73470373507368
2018-04-06,15.45,15.55,15.17,15.36,1731257,-29.100648860721947,,,,37.74196363685821
2018-04-09,15.36,15.36,14.98,15.26,1733995,-54.667788057190975,,,,36.61895412281096
2018-04-10,15.17,15.36,14.98,15.17,1485078,-52.98179535467641,,,,35.59248831426168
2018-04-11,15.17,15.26,14.59,14.88,2053300,-102.5869759143624,,,,32.437312342090216
2018-04-12,14.88,14.98,14.79,14.98,977010,-87.95610425240041,,,,34.59055216523016
2018-04-13,14.88,14.98,14.59,14.88,1503780,-101.71606864274474,,,,33.442736938381685
2018-04-16,14.98,15.17,14.59,14.79,1698800,-90.99236641221371,,,,32.40066987552888
2018-04-17,14.79,14.88,14.59,14.88,742496,-101.39303482586999,,,,34.59542791448824
2018-04-18,14.88,14.88,14.31,14.4,1683810,-127.34190165611535,,,,29.158085614639973
2018-04-19,14.5,14.5,13.83,13.93,2236680,-171.21951219512172,,,,25.012659799406467
2018-04-20,13.83,14.02,13.55,13.93,1461117,-182.51366120218538,-0.5287634677707338,-0.4551046069441173,-0.07365886082661649,25.01265979940646
2018-04-23,14.02,14.12,12.78,13.55,859630,-186.90295358649695,-0.5796523722471747,-0.4800141600047288,-0.0996382122424459,22.070433281358095
2018-04-24,13.55,13.64,13.07,13.16,1109190,-159.51380856719535,-0.6440279826233368,-0.5128169245284504,-0.13121105809488642,19.53115732095024
2018-04-26,13.74,13.83,12.88,12.97,2116175,-131.35370862964305,-0.702282059326901,-0.5507099514881405,-0.15157210783876052,18.419307772708574
2018-04-27,13.16,13.16,12.78,12.97,1100812,-126.98132338991896,-0.7399195033615804,-0.5885518618628285,-0.15136764149875193,18.419307772708567
2018-05-02,12.97,13.55,12.78,12.88,1171176,-99.54520244037698,-0.7681548854017244,-0.6244724665706076,-0.14368241883111676,17.860740131554536
2018-05-03,12.97,12.97,12.31,12.69,1736969,-117.27243486651648,-0.7966794167961186,-0.6589138566157098,-0.13776556018040886,16.708766265591716
