time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,9.5,10.0,9.5,10.0,21902,31.11111111111127,0.14826606768492034,0.03687700316628947,0.11138906451863087,55.33466365528925
2018-03-28,9.8,9.8,9.7,9.8,34100,11.757105943152418,0.1394086250183051,0.05738332753669259,0.0820252974816125,51.71563970749777
2018-03-29,9.6,9.7,9.6,9.7,37600,-18.817204301075382,0.12290312292886796,0.07048728661512767,0.05241583631374029,49.95634136024711
2018-03-30,9.6,9.7,8.9,8.9,139400,-137.12480252764587,0.044753192540516906,0.06534046780020551,-0.020587275259688606,38.63348193241383
2018-04-02,8.9,8.9,8.1,8.6,244140,-229.85074626865674,-0.0409170172228972,0.044088970795584964,-0.08500598801848216,35.39375721276974
2018-04-03,8.1,8.6,7.8,8.5,256300,-210.29723991507421,-0.11554846912046735,0.012161482812374502,-0.12770995193284185,34.359439973602385
2018-04-04,8.0,8.2,7.7,8.2,256530,-170.6064117419855,-0.19663523662858573,-0.02959786107581755,-0.16703737555276818,31.39530646719863
2018-04-05,7.8,8.0,7.4,7.7,251631,-152.50544662309346,-0.2978099378200909,-0.08324027642467223,-0.21456966139541866,27.185833123498515
2018-04-06,7.2,7.8,7.0,7.4,259029,-140.53030303030297,-0.3976156445904149,-0.14611535005782075,-0.25150029453259415,25.018341227983008
2018-04-09,7.0,7.0,6.7,7.0,177400,-141.46457441749868,-0.5031885983894959,-0.2175299997241558,-0.28565859866534016,22.448397577337424
2018-04-10,6.6,6.7,6.3,6.5,184291,-138.3447228549734,-0.6200541479655328,-0.2980348293724312,-0.3220193185931016,19.721329525527832
2018-04-11,6.4,6.5,6.2,6.5,81620,-122.97592997811817,-0.7045493318445883,-0.37933772986686265,-0.3252116019777257,19.72132952552783
2018-04-12,6.4,6.8,6.3,6.8,189800,-93.73650107991365,-0.7387885860877841,-0.45122790111104694,-0.28756068497673715,25.978648012549343
2018-04-13,6.8,6.8,6.2,6.4,181550,-90.48656499636887,-0.7891038013941314,-0.5188030811676638,-0.27030072022646756,23.363753765919864
2018-04-16,6.3,6.5,6.1,6.4,69700,-87.76758409785936,-0.8195319182137011,-0.5789488485768712,-0.24058306963682985,23.363753765919864
2018-04-17,6.2,6.4,6.1,6.4,121700,-80.43684710351376,-0.8340322157992466,-0.6299655220213463,-0.20406669377790032,23.363753765919864
2018-04-18,6.2,6.3,5.8,6.2,238150,-86.12223111822792,-0.8518426231292411,-0.6743409422429252,-0.1775016808863159,21.982005433295992
2018-04-19,6.0,6.3,5.9,6.3,165300,-75.46754675467545,-0.8481118297481345,-0.709095119743967,-0.1390167100041675,24.389810601673272
2018-04-20,6.0,6.2,5.7,5.7,135100,-98.92824704813808,-0.8833869992672323,-0.74395349564862,-0.1394335036186123,20.334719002161986
2018-04-23,5.7,5.7,5.2,5.2,110590,-151.40740740740745,-0.9408431919187503,-0.7833314349026461,-0.1575117570161042,17.694531628614037
2018-04-24,5.0,5.0,4.7,4.7,156200,-205.03144654088055,-1.0150229076210078,-0.8296697294463184,-0.18535317817468933,15.523917683119148
2018-04-26,4.6,4.6,4.3,4.5,125700,-192.7114280055458,-1.0775281218307997,-0.8792414079232147,-0.198286713907585,14.744759075402355
2018-04-27,4.3,4.9,4.3,4.7,39010,-134.25336164189653,-1.0982655047948153,-0.9230462272975348,-0.1752192774972805,19.116640806653756
2018-05-02,4.6,4.7,4.6,4.7,11500,-104.78973859392757,-1.1019968959512978,-0.9588363610282874,-0.1431605349230104,19.116640806653756
2018-05-03,4.8,4.8,4.5,4.7,30300,-86.75213675213669,-1.0923619813764471,-0.9855414850979194,-0.10682049627852774,19.116640806653756
2018-05-04,4.3,4.9,4.3,4.8,70230,-74.21383647798733,-1.0643874815656496,-1.0013106843914654,-0.06307679717418413,21.626451044186755
2018-05-07,4.8,4.8,4.5,4.8,13000,-62.607040913415744,-1.030340366539348,-1.007116620821042,-0.023223745718305988,21.626451044186755
2018-05-08,4.8,5.0,4.6,5.0,128400,-39.695712309820244,-0.9759690899057576,-1.0008871146379852,0.024918024732227595,26.88863426857094
2018-05-09,5.0,5.2,4.7,5.1,179800,-18.933969769292,-0.9142711484987478,-0.9835639214101377,0.06929277291138991,29.43964279946033
2018-05-10,4.9,5.1,4.7,4.8,110310,-27.59124087591244,-0.8794448850203356,-0.9627401141321773,0.08329522911184173,26.457170933684935
2018-05-11,4.7,4.8,4.5,4.7,129800,-52.71604938271591,-0.8501143950014045,-0.9402149703060227,0.09010057530461824,25.528766761521737
2018-05-14,4.6,4.6,4.3,4.5,212000,-96.31602308033716,-0.8334011689751613,-0.9188522100398504,0.08545104106468915,23.734878560869344
2018-05-15,4.4,4.5,4.3,4.4,45700,-124.02804333970697,-0.8187865198779605,-0.8988390720074724,0.0800525521295119,22.869556131088594
2018-05-16,4.3,4.5,4.3,4.4,14581,-129.6296296296287,-0.7980053957148767,-0.8786723367489533,0.08066694103407657,22.869556131088586
2018-05-17,4.5,4.5,4.4,4.4,17500,-93.11424100156454,-0.7726298095960527,-0.8574638313183731,0.08483402172232046,22.86955613108859
2018-05-18,4.4,4.7,4.4,4.6,95600,-37.14759535655088,-0.7279893383109792,-0.8315689327168944,0.10357959440591513,29.307515591066842
2018-05-21,4.6,4.7,4.5,4.5,19400,-33.49282296650701,-0.6926956432778191,-0.8037942748290793,0.11109863155126021,28.046957536840257
2018-05-22,4.5,4.6,4.3,4.4,25700,-81.02564102564104,-0.6651271284424043,-0.7760608455517443,0.11093371710933997,26.80533450108499
2018-05-23,4.3,4.3,4.0,4.2,43900,-156.1470215462606,-0.6519024843013543,-0.7512291733016663,0.09932668900031194,24.47194533384916
2018-05-24,4.2,4.2,4.0,4.2,27600,-138.09523809523787,-0.6341122077315706,-0.7278057801876472,0.09369357245607657,24.471945333849167
2018-05-25,4.1,4.1,4.0,4.0,21800,-142.0289855072462,-0.6289020228665656,-0.7080250287234309,0.07912300585686527,22.22789004540448
2018-05-28,4.0,4.0,3.8,3.9,25210,-159.61145194273968,-0.6256302025550475,-0.6915460634897542,0.0659158609347067,21.181998437513535
2018-05-29,4.0,4.0,3.7,3.8,20750,-143.58974358974308,-0.6239143296322904,-0.6780197167182614,0.05410538708597101,20.16041780672193
2018-05-30,3.9,4.1,3.8,4.1,15104,-80.92485549132948,-0.591528226007541,-0.6607214185761173,0.06919319256857637,30.923614160051766
2018-05-31,4.1,4.1,4.0,4.1,5612,-52.48226950354594,-0.5594134356917673,-0.6404598219992473,0.08104638630748007,30.923614160051766
2018-06-01,4.3,4.4,4.1,4.4,18500,21.72284644194778,-0.5039455693681072,-0.6131569714730193,0.10921140210491209,40.26332480450046
2018-06-04,4.4,4.7,4.3,4.6,36284,88.1720430107527,-0.4387904539365426,-0.578283667965724,0.13949321402918136,45.54902914253374
2018-06-05,4.8,4.8,4.6,4.6,15200,112.87128712871326,-0.3827425378128213,-0.5391754419351434,0.15643290412232214,45.54902914253375
2018-06-06,4.7,4.7,4.5,4.6,27408,86.7924528301891,-0.33446861449295007,-0.49823407644670475,0.1637654619537547,45.54902914253375
2018-06-07,4.4,4.8,4.4,4.7,40500,92.59259259259274,-0.28485834847888647,-0.4555589308531411,0.17070058237425462,48.40026625143404
2018-06-08,4.6,4.6,4.4,4.6,26012,67.91277258566979,-0.25072086543676964,-0.4145913177698668,0.16387045233309716,45.81660655698028
2018-06-11,4.7,4.7,4.6,4.6,17300,85.54572271386422,-0.22111775632472064,-0.3758966054808376,0.15477884915611695,45.81660655698028
2018-06-12,4.4,4.5,4.4,4.5,6100,38.59649122807025,-0.20338178472611013,-0.3413936413298921,0.13801185660378196,43.14549293946326
2018-06-13,4.6,4.6,4.3,4.5,2210,33.33333333333322,-0.1871683393457042,-0.3105485809330545,0.12338024158735028,43.14549293946325
2018-06-14,4.4,4.5,4.3,4.4,31222,11.126694717157275,-0.18030973297250075,-0.28450081134094374,0.10419107836844299,40.41299498547906
2018-06-15,4.3,4.4,4.2,4.2,33066,-38.00217155266033,-0.1888357851533522,-0.2653678061034254,0.07653202095007322,35.56205463736652
2018-06-18,4.0,4.1,3.9,4.0,23400,-136.96543643819587,-0.2093181817605343,-0.25415788123484717,0.04483969947431288,31.491256477243912
2018-06-19,4.0,4.0,3.8,3.9,47620,-161.2975391498884,-0.2309574590822807,-0.2495177968043339,0.018560337722053177,29.662899423427714
2018-06-20,4.0,4.0,3.9,4.0,7500,-131.08614232209757,-0.2373021070228818,-0.24707465884804347,0.00977255182516168,33.801951518910364
2018-06-21,3.9,3.9,3.8,3.9,12078,-128.6486486486489,-0.24754589550030026,-0.24716890617849482,-0.00037698932180543765,31.78749708885253
2018-06-22,4.0,4.0,3.8,4.0,8200,-91.25412541254113,-0.24477341188004065,-0.246689807318804,0.0019163954387633464,35.90135426789106
2018-06-25,4.0,4.1,4.0,4.0,8200,-57.154882154882166,-0.23981179751225845,-0.24531420535749487,0.005502407845236423,35.90135426789106
2018-06-26,4.0,4.1,4.0,4.1,500,-40.978593272171345,-0.22521438685360007,-0.24129424165671592,0.016079854803115856,40.09162543040668
2018-06-27,4.0,4.1,4.0,4.1,3000,-33.62151777137381,-0.21121112338196024,-0.23527761800176478,0.024066494619804535,40.09162543040667
2018-06-28,4.0,4.0,3.8,3.9,24413,-73.30222913426658,-0.21378735714769004,-0.23097956583094983,0.017192208683259796,34.81286025033146
2018-06-29,3.9,4.0,3.9,4.0,5507,-47.9328165374678,-0.20539224278012647,-0.22586210122078515,0.020469858440658684,39.128520285574396
2018-07-02,3.8,3.9,3.8,3.9,9700,-84.15300546448086,-0.20445142961146434,-0.22157996689892098,0.01712853728745664,36.52444459016357
2018-07-03,3.9,3.9,3.8,3.9,19700,-82.18905472636821,-0.2013843944552587,-0.21754085241018853,0.016156457954929843,36.52444459016357
2018-07-04,3.9,4.0,3.9,4.0,3910,-8.045977011494594,-0.1887092598519038,-0.21177453389853157,0.02306527404662778,41.07271209566812
2018-07-05,4.0,4.0,4.0,4.0,90,48.837209302325,-0.17662806596207492,-0.20474524031124025,0.02811717434916533,41.07271209566812
2018-07-06,3.9,4.0,3.9,4.0,2300,14.056224899597845,-0.16514988766135819,-0.19682616978126383,0.03167628211990564,41.07271209566812
2018-07-09,3.8,4.0,3.8,4.0,1300,-29.535864978903472,-0.1542749629224911,-0.18831592840950928,0.03404096548701818,41.07271209566812
2018-07-10,3.9,4.0,3.9,3.9,400,-26.086956521739612,-0.1519738114840905,-0.18104750502442551,0.02907369354033501,37.46217954632574
2018-07-11,3.8,4.0,3.8,3.9,1700,-72.72727272727369,-0.14843901977042506,-0.17452580797362544,0.026086788203200373,37.46217954632574
2018-07-12,3.8,4.0,3.8,4.0,6700,-30.3030303030308,-0.1360007753250132,-0.166820801443903,0.030820026118889787,43.248041940193495
2018-07-13,3.8,3.9,3.8,3.9,6400,-101.31578947368446,-0.13268305360481847,-0.1599932518760861,0.027310198271267627,39.32946743777361
2018-07-16,3.8,3.9,3.7,3.9,6000,-131.45539906103218,-0.12857164138979638,-0.15370892977882816,0.025137288389031787,39.32946743777361
2018-07-17,3.9,4.0,3.8,4.0,5200,23.72881355932262,-0.11590803761574975,-0.14614875134621247,0.03024071373046272,45.09864719944846
2018-07-18,3.9,4.2,3.9,4.2,24230,233.3333333333335,-0.08871110545527738,-0.13466122216802545,0.04595011671274807,54.431522474634534
2018-07-19,4.3,4.3,4.2,4.3,9510,276.62141779788726,-0.058414806976784917,-0.11941193912977735,0.060997132152992434,58.25284736862876
2018-07-20,4.1,4.3,4.1,4.2,10000,158.39416058394104,-0.04198990296113614,-0.10392753189604911,0.061937628934912975,53.42780164593599
2018-07-23,4.1,4.2,3.9,4.1,24300,51.48279952550362,-0.03662007898350694,-0.09046604131354068,0.053845962330033734,49.05229553827257
2018-07-24,4.0,4.1,4.0,4.1,5300,44.444444444444315,-0.03199562909808762,-0.07877195887045006,0.04677632977236244,49.05229553827256
2018-07-25,4.0,4.1,4.0,4.1,4801,39.13978494623645,-0.02800786204714001,-0.06861913950578805,0.04061127745864804,49.05229553827256
2018-07-26,4.0,4.0,3.8,4.0,23440,-42.82700421940917,-0.032541573194720286,-0.0614036262435745,0.02886205304885421,44.50052677123749
2018-07-27,4.0,4.0,3.9,3.9,4500,-42.82700421940917,-0.04369998992636148,-0.057862898980131895,0.014162909053770413,40.45751722854679
2018-07-30,4.0,4.1,4.0,4.1,7000,34.074074074073984,-0.035989917679910555,-0.05348830272008763,0.017498385040177075,50.20213890775135
2018-07-31,4.0,4.0,3.9,4.0,4712,-32.558139534883644,-0.03751632925115356,-0.050293908026300814,0.012777578775147257,46.13642625042089
2018-08-01,4.0,4.0,3.9,4.0,3910,-34.92063492063484,-0.03828469923715705,-0.04789206626847206,0.009607367031315012,46.136426250420904
2018-08-02,4.0,4.0,4.0,4.0,40,-21.052631578947974,-0.03845040564514157,-0.046003734143805965,0.0075533284986643925,46.1364262504209
2018-08-03,3.9,3.9,3.7,3.7,25000,-179.9999999999999,-0.062073675273674134,-0.0492177223697796,-0.012855952903894532,35.39557433025669
2018-08-06,3.6,3.7,3.6,3.7,1900,-197.22222222222246,-0.07987454264333715,-0.055349086424491115,-0.02452545621884604,35.39557433025669
2018-08-07,3.6,3.6,3.4,3.6,52540,-203.53413654618504,-0.10088804793132589,-0.06445687872585806,-0.03643116920546782,32.4730016208928
2018-08-08,3.6,3.7,3.5,3.6,7134,-134.34343434343418,-0.11620189910645884,-0.07480588280197822,-0.041396016304480615,32.4730016208928
2018-08-09,3.4,3.4,3.3,3.4,48900,-169.24882629107987,-0.14283010844188793,-0.08841072792996016,-0.05441938051192777,27.253409516863496
2018-08-10,3.4,3.5,3.4,3.5,5400,-109.18803418803425,-0.15408776409281533,-0.10154613516253119,-0.052541628930284134,33.04811819383253
2018-08-13,3.4,3.5,3.4,3.5,9200,-92.75362318840602,-0.16115187875843873,-0.1134672838817127,-0.04768459487672602,33.048118193832536
2018-08-14,3.5,3.5,3.5,3.5,0,-71.06227106227107,-0.16484995288383075,-0.12374381768213631,-0.04110613520169444,33.04811819383253
2018-08-15,3.5,3.5,3.4,3.5,7300,-71.17400419287223,-0.1658686724648777,-0.1321687886386846,-0.0336998838261931,33.04811819383253
2018-08-16,3.3,3.4,3.3,3.4,15600,-90.94781682641127,-0.17275378128233765,-0.1402857871674152,-0.03246799411492246,29.84994996453424
2018-08-17,3.3,3.4,3.3,3.4,3300,-84.31723315444255,-0.17617939324721554,-0.14746450838337527,-0.028714884863840273,29.84994996453424
2018-08-20,3.3,3.5,3.3,3.5,28426,-54.84536082474237,-0.16887832691488658,-0.15174727208967753,-0.017131054825209047,36.928687426273186
2018-08-21,3.5,3.5,3.4,3.5,4200,-34.56790123456816,-0.16123357891189505,-0.15364453345412105,-0.007589045457774002,36.928687426273186
2018-08-22,3.5,3.6,3.5,3.6,22900,48.27586206896458,-0.145429476300869,-0.15200152202347064,0.006572045722601644,43.5365989739959
2018-08-23,3.4,3.6,3.4,3.4,4500,-14.432989690722458,-0.1473444446107388,-0.1510701065409243,0.0037256619301854754,35.52105671751104
2018-08-24,3.4,3.4,3.4,3.4,13700,-76.79324894514873,-0.14716563693772233,-0.15028921262028389,0.0031235756825615524,35.521056717511044
2018-08-27,3.4,3.4,3.3,3.4,16000,-97.22222222222305,-0.14534844418037052,-0.14930105893230122,0.003952614751930705,35.52105671751105
2018-08-28,3.4,3.4,3.4,3.4,2000,-47.61904761904863,-0.1422683251348058,-0.14789451217280214,0.005626187037996333,35.521056717511044
2018-08-29,3.3,3.3,3.3,3.3,25180,-158.43621399177044,-0.1462110429750636,-0.14755781833325443,0.0013467753581908326,31.60745460969055
2018-08-30,3.3,3.4,3.2,3.3,12200,-128.2051282051276,-0.14763384421201708,-0.14757302350900697,-6.0820703010111554e-05,31.607454609690542
2018-08-31,3.2,3.3,3.2,3.3,11600,-136.70033670033618,-0.14706613755479214,-0.147471646318164,0.0004055087633718646,31.60745460969055
2018-09-04,3.3,3.3,3.3,3.3,0,-90.47619047619052,-0.14494538575719718,-0.14696639420597063,0.0020210084487734536,31.607454609690542
2018-09-05,3.2,3.3,3.1,3.1,18400,-181.95718654434205,-0.15758644476754613,-0.14909040431828574,-0.00849604044926039,24.381182815690025
2018-09-06,3.1,3.1,3.0,3.1,37970,-191.20370370370296,-0.16569455145921497,-0.15241123374647159,-0.013283317712743381,24.381182815690025
2018-09-07,3.1,3.1,2.9,3.1,18210,-162.66666666666598,-0.1701587997052889,-0.15596074693823506,-0.014198052767053854,24.38118281569002
2018-09-10,3.1,3.1,2.9,3.0,66200,-146.80306905370767,-0.17969450645414708,-0.16070749884141747,-0.018987007612729617,21.335088952914376
2018-09-11,3.0,3.1,2.9,3.0,3300,-117.4749807544259,-0.1851177011268521,-0.1655895392985044,-0.019528161828347712,21.335088952914376
2018-09-12,3.0,3.2,3.0,3.2,11600,-45.75163398692769,-0.17130262343593028,-0.16673215612598957,-0.004570467309940707,39.00966142047243
2018-09-13,3.2,3.2,3.2,3.2,5900,-5.128205128204396,-0.1585266779694141,-0.16509106049467448,0.0065643825252603705,39.00966142047244
2018-09-14,3.1,3.1,3.1,3.1,3000,-50.34013605442132,-0.15468767023388796,-0.16301038244251717,0.008322712208629207,34.513002237501524
2018-09-17,3.2,3.2,3.1,3.2,21700,-4.60526315789472,-0.14193987021051102,-0.15879627999611595,0.01685640978560493,41.74466519795474
2018-09-18,3.2,3.2,3.1,3.1,44400,-16.216216216216157,-0.13831193719834411,-0.15469941143656157,0.01638747423821746,37.30788047796638
2018-09-19,3.1,3.1,3.1,3.1,5900,-33.90313390313343,-0.1338933351267224,-0.15053819617459374,0.01664486104787133,37.30788047796638
2018-09-20,3.1,3.1,3.1,3.1,500,-25.287356321838992,-0.12890561743383655,-0.1462116804264423,0.01730606299260576,37.30788047796638
2018-09-21,3.0,3.0,2.9,3.0,17900,-136.70033670033666,-0.13150605949856908,-0.14327055624086765,0.011764496742298569,32.93578672524328
2018-09-24,3.0,3.0,3.0,3.0,500,-89.74358974358985,-0.13204479832992844,-0.1410254046586798,0.008980606328751362,32.935786725243275
2018-09-25,2.9,3.0,2.9,3.0,5300,-106.17283950617329,-0.13096210313136458,-0.13901274435321676,0.008050641221852173,32.935786725243275
2018-09-26,3.0,3.1,2.9,3.1,13500,-33.33333333333363,-0.12064418406546551,-0.13533903229566652,0.014694848230201007,41.49847487956313
2018-09-27,3.1,3.1,3.0,3.1,19700,-2.469135802470046,-0.11118548184499799,-0.13050832220553282,0.019322840360534832,41.498474879563126
2018-09-28,3.0,3.0,3.0,3.0,12500,-71.60493827160553,-0.1104849546711848,-0.1265036486986632,0.01601869402747841,36.146061546381034
2018-10-01,3.0,3.0,3.0,3.0,500,-71.60493827160553,-0.10867702079231467,-0.1229383231173935,0.014261302325078828,36.146061546381034
2018-10-02,3.0,3.2,3.0,3.2,32200,66.6666666666659,-0.09006764785824473,-0.11636418806556374,0.026296540207319016,50.85017502657841
2018-10-03,3.0,3.1,3.0,3.1,10500,8.536585365853108,-0.08243845085453483,-0.10957904062335797,0.027140589768823137,45.24055128376306
2018-10-04,3.0,3.1,3.0,3.1,11500,11.814345991560609,-0.07552169022935429,-0.10276757054455724,0.027245880315202947,45.24055128376306
2018-10-05,3.0,3.0,3.0,3.0,37900,-60.317460317460174,-0.07721913771413469,-0.09765788397847272,0.02043874626433803,40.10896010932534
2018-10-08,3.0,3.0,3.0,3.0,8200,-52.23880597014915,-0.07766905653880185,-0.09366011849053854,0.01599106195173669,40.10896010932534
2018-10-09,3.0,3.3,3.0,3.2,89100,164.88888888888837,-0.06118202363460856,-0.08716449951935254,0.025982475884743977,52.58414770123311
2018-10-10,3.2,3.2,3.1,3.1,12800,112.2362869198309,-0.0555448095514417,-0.08084056152577038,0.02529575197432868,47.281078512837674
2018-10-11,3.1,3.1,2.9,3.0,57300,-58.33333333333322,-0.05847240752558225,-0.07636693072573275,0.017894523200150503,42.64909545517609
2018-10-12,2.9,3.0,2.9,3.0,18300,-94.51476793248973,-0.060099757419560085,-0.07311349606449821,0.013013738644938128,42.64909545517608
2018-10-15,3.0,3.1,2.9,2.9,26300,-94.51476793248973,-0.06866705710949095,-0.07222420827349676,0.0035571511640058173,38.29776213914598
2018-10-16,2.9,2.9,2.7,2.7,72500,-244.66019417475746,-0.09055121433539703,-0.07588960948587682,-0.014661604849520213,31.398064184467877
2018-10-17,2.7,2.7,2.7,2.7,0,-235.21505376344163,-0.10666499889318226,-0.08204468736733792,-0.024620311525844346,31.398064184467877
2018-10-18,2.7,2.7,2.7,2.7,0,-165.0406504065045,-0.11807420333141039,-0.08925059056015242,-0.028823612771257973,31.398064184467877
2018-10-19,2.5,2.5,2.5,2.5,24100,-187.68115942029021,-0.14162187970516316,-0.09972484838915456,-0.041897031316008596,25.630766960828105
2018-10-22,2.5,2.5,2.5,2.5,0,-140.84848484848519,-0.15845698934607855,-0.11147127658053936,-0.046985712765539187,25.63076696082811
2018-10-23,2.5,2.5,2.5,2.5,0,-113.24647122692737,-0.16984111240553013,-0.12314524374553751,-0.04669586865999262,25.63076696082811
2018-10-24,2.5,2.5,2.5,2.5,0,-95.6521739130436,-0.17682478588623374,-0.13388115217367674,-0.042943633712556994,25.630766960828105
2018-10-25,2.5,2.5,2.5,2.5,0,-83.2317073170733,-0.18028122766301058,-0.14316116727154352,-0.037120060391467063,25.6307669608281
2018-10-26,2.3,2.3,2.3,2.3,42510,-122.80701754385976,-0.19688919512159053,-0.1539067728415529,-0.042982422280037624,20.244381877856476
2018-10-29,2.3,2.3,2.3,2.3,0,-109.21985815602844,-0.2076573839267848,-0.1646568950585993,-0.0430004888681855,20.24438187785648
2018-10-30,2.3,2.3,2.3,2.3,0,-98.36601307189554,-0.21372753317385396,-0.1744710226816502,-0.039256510492203744,20.244381877856483
2018-10-31,2.3,2.3,2.3,2.3,0,-91.30434782608698,-0.21604770670732565,-0.1827863594867853,-0.03326134722054036,20.244381877856483
