time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-04,10.78,10.78,10.78,10.78,0,41.34213922417063,0.09328772037645905,0.046853069119107055,0.046434651257351994,59.61333329207916
2018-04-05,10.78,10.78,10.78,10.78,0,37.20330237358154,0.09292948435152582,0.05606835216559081,0.03686113218593501,59.61333329207916
2018-04-06,10.78,10.78,10.78,10.78,0,26.11516626114808,0.09158978963852604,0.06317263966017786,0.028417149978348183,59.61333329207916
2018-04-09,10.78,10.78,10.78,10.78,0,-35.897435897428174,0.08949641298716138,0.06843739432557457,0.021059018661586812,59.61333329207916
2018-04-10,10.78,10.78,10.78,10.78,0,-35.897435897428174,0.08683640093282108,0.07211719564702387,0.014719205285797204,59.61333329207916
2018-04-11,10.78,10.78,10.78,10.78,0,-35.897435897428174,0.08376275728987181,0.07444630797559346,0.009316449314278358,59.61333329207916
2018-04-12,10.78,10.78,10.78,10.78,0,0.0,0.0804000705919492,0.07563706049886461,0.004763010093084594,59.613333292079155
2018-04-13,10.47,10.47,10.47,10.47,1600,-466.6666666666696,0.052119902146660735,0.07093362882842383,-0.018813726681763093,40.07389150194706
2018-04-16,10.47,10.47,10.47,10.47,0,-233.33333333332945,0.029369116018338914,0.06262072626640684,-0.03325161024806793,40.07389150194706
2018-04-17,10.47,10.47,10.47,10.47,0,-155.5555555555567,0.011209735250925945,0.052338528063310664,-0.04112879281238472,40.073891501947045
2018-04-18,10.47,10.47,10.47,10.47,0,-116.66666666666761,-0.00314544609392442,0.04124173323186365,-0.04438717932578807,40.073891501947045
2018-04-19,10.47,10.47,10.47,10.47,1000,-93.33333333333418,-0.014356537505484823,0.030122079084393953,-0.044478616589878776,40.07389150194704
2018-04-20,10.47,10.47,10.47,10.47,0,-77.77777777777764,-0.022976548867756463,0.01950235349396387,-0.04247890236172033,40.073891501947045
2018-04-23,10.47,10.47,10.47,10.47,0,-66.66666666666667,-0.029468278010643445,0.009708227193042407,-0.03917650520368585,40.073891501947045
2018-04-24,10.47,10.47,10.47,10.47,0,-58.33333333333343,-0.03421856975494997,0.0009228678034439303,-0.0351414375583939,40.07389150194704
2018-04-26,10.47,10.47,10.47,10.47,0,-51.85185185185268,-0.03755035309017707,-0.00677177637528027,-0.0307785767148968,40.073891501947045
2018-04-27,9.92,9.92,9.92,9.92,1000,-268.173515981736,-0.08360744427201894,-0.022138909954628003,-0.06146853431739094,18.787526645790305
2018-05-02,9.92,9.92,9.92,9.92,0,-233.3333333333368,-0.11873926848261185,-0.04145898166022477,-0.07728028682238708,18.787526645790305
2018-05-03,9.92,9.92,9.92,9.92,1000,-155.55555555555597,-0.14491104792415932,-0.06214939491301168,-0.08276165301114764,18.787526645790305
2018-05-04,9.92,9.92,9.92,9.92,0,-116.6666666666678,-0.16376459537352872,-0.08247243500511509,-0.08129216036841364,18.787526645790305
2018-05-07,9.92,9.92,9.92,9.92,0,-93.33333333333351,-0.17666963003758163,-0.10131187401160839,-0.07535775602597324,18.787526645790305
2018-05-08,9.92,9.92,9.92,9.92,1000,-77.77777777777786,-0.18476708306454448,-0.1180029158221956,-0.06676416724234888,18.787526645790305
2018-05-09,9.92,9.92,9.92,9.92,0,-66.66666666666623,-0.18900563363479073,-0.13220345938471462,-0.05680217425007611,18.787526645790308
2018-05-10,11.4,11.4,11.4,11.4,3400,222.31520223152023,-0.07210984694612677,-0.12018473689699705,0.04807488995087028,76.12254005933522
2018-05-11,11.4,11.4,11.4,11.4,0,175.24810274372436,0.020296935752355694,-0.0920884023671265,0.11238533811948219,76.12254005933522
2018-05-14,11.4,11.4,11.4,11.4,0,141.36546184738967,0.09246410811438643,-0.05517790027082391,0.14764200838521035,76.12254005933524
2018-05-15,11.4,11.4,11.4,11.4,0,115.80801409070895,0.14795161799216672,-0.014551996618225774,0.16250361461039248,76.12254005933522
2018-05-16,9.92,13.06,9.92,13.06,1200,141.45234997831847,0.32216033236373676,0.05279046917816674,0.26936986318557,88.43751413753036
2018-05-17,10.35,10.35,10.35,10.35,1000,-20.6420046943699,0.23879496234301634,0.08999136781113666,0.1488035945318797,46.38109660249384
2018-05-18,10.35,10.35,10.35,10.35,0,-19.633670828008746,0.17075890363911128,0.10614487497673158,0.0646140286623797,46.38109660249384
2018-05-21,10.35,10.35,10.35,10.35,0,-23.332148960289462,0.11550832882962503,0.10801756574731028,0.00749076308231475,46.381096602493855
2018-05-22,10.35,10.35,10.35,10.35,0,-27.280996361600693,0.07090450721159769,0.10059495404016776,-0.02969044682857007,46.38109660249384
2018-05-23,11.71,11.71,11.71,11.71,11100,92.75319759853849,0.1436404930412163,0.10920406184037747,0.03443643120083882,59.41034718459278
2018-05-24,9.98,12.32,9.98,12.32,210,65.52158479331288,0.24765141649130307,0.1368935327705626,0.11075788372074047,63.67411302910963
2018-05-25,11.15,11.15,11.15,11.15,0,21.371371371371698,0.2329858845334929,0.15611200312314866,0.07687388141034424,52.32143402419421
2018-05-28,11.15,11.15,11.15,11.15,0,13.98759862390066,0.21884068559750602,0.16865773961802014,0.05018294597948589,52.32143402419421
2018-05-29,11.15,11.15,11.15,11.15,0,4.1718043567612355,0.20526435383173158,0.17597906246076242,0.029285291370969163,52.32143402419421
2018-05-30,11.4,11.4,11.4,11.4,900,41.93382655158241,0.21223145169237156,0.18322954030708424,0.02900191138528732,54.487036628325725
2018-05-31,11.4,11.4,11.4,11.4,0,41.93382655158241,0.21527141210521172,0.18963791466670973,0.02563349743850199,54.487036628325725
2018-06-01,11.4,11.4,11.4,11.4,0,41.93382655158241,0.21519991200580968,0.19475031413452973,0.02044959787127995,54.487036628325725
2018-06-04,11.4,11.4,11.4,11.4,14600,41.93382655158241,0.21269147275977396,0.19833854585957858,0.014352926900195379,54.487036628325725
2018-06-05,11.4,11.4,11.4,11.4,0,51.470588235294244,0.20830233690877975,0.20033130406941882,0.007971032839360931,54.487036628325725
2018-06-06,10.78,10.78,10.78,10.78,900,-58.94063926940658,0.15303104999522255,0.19087125325457957,-0.037840203259357025,46.84371692004709
2018-06-07,10.78,10.78,10.78,10.78,0,-73.04347826086976,0.10798339158722037,0.17429368092110772,-0.06631028933388736,46.84371692004709
2018-06-08,10.78,10.78,10.78,10.78,0,-88.72668288726699,0.0714590621611535,0.15372675716911688,-0.08226769500796338,46.843716920047086
2018-06-11,9.86,9.86,9.24,9.24,1278900,-293.5619735258725,-0.08082021658760219,0.10681736241777307,-0.18763757900537525,32.63954284755305
2018-06-12,10.6,10.6,10.6,10.6,400,-72.50093868237907,-0.0907162872131213,0.06731063249159419,-0.1580269197047155,47.7169974539984
2018-06-13,10.6,10.6,10.6,10.6,0,-60.56805818015234,-0.09743581505689747,0.03436134298189586,-0.13179715803879333,47.7169974539984
2018-06-14,10.6,10.6,10.6,10.6,0,-52.35316997277351,-0.10159002274011897,0.007171069837492893,-0.10876109257761186,47.716997453998395
2018-06-15,10.6,10.6,10.6,10.6,0,-45.83610556664469,-0.10368702280258368,-0.015000548690522423,-0.08868647411206126,47.7169974539984
2018-06-18,10.6,10.6,10.6,10.6,0,-40.45506257110343,-0.10414835307599724,-0.03283010956761739,-0.07131824350837984,47.7169974539984
2018-06-19,10.6,10.6,10.6,10.6,0,-35.036119711042254,-0.10332291835486984,-0.04692867132506788,-0.05639424702980196,47.716997453998395
2018-06-20,12.01,12.01,12.01,12.01,100,190.37207518220228,0.010979891393647634,-0.03534695878132478,0.046326850174972414,61.61313146228829
2018-06-21,12.01,12.01,12.01,12.01,0,159.37887015337748,0.1004082478474011,-0.008195917455579606,0.1086041653029807,61.613131462288294
2018-06-22,13.8,13.8,13.49,13.49,1100,244.31052358735135,0.28739162401091356,0.050921590837719036,0.23647003317319454,70.99710529989376
2018-06-25,15.4,15.4,15.4,15.4,1100,245.8251473477408,0.5829781252898929,0.1573328977281538,0.4256452275617391,78.35202222316404
2018-06-26,15.96,15.96,15.96,15.96,1200,189.0969809106911,0.8525917302772434,0.2963846642379717,0.5562070660392717,79.95689554825438
2018-06-27,15.96,15.96,15.96,15.96,0,143.56012302152885,1.054111315606054,0.4479299945115882,0.6061813210944658,79.95689554825438
2018-06-28,15.96,15.96,15.96,15.96,0,111.84996287807871,1.1999843660419476,0.5983408688176601,0.6016434972242874,79.95689554825438
2018-06-29,15.96,15.96,15.96,15.96,0,92.46717063077466,1.3005973330097618,0.7387921616560804,0.5618051713536814,79.95689554825438
2018-07-02,15.96,15.96,15.96,15.96,0,78.94810463001816,1.3646035341040914,0.8639544361456826,0.5006490979584088,79.95689554825437
2018-07-03,15.96,15.96,15.96,15.96,0,69.06392694063929,1.3991998052280934,0.9710035099621648,0.4281962952659286,79.95689554825438
2018-07-04,15.96,15.96,15.96,15.96,0,60.53827033513324,1.4103598489266354,1.058874777755059,0.35148507117157646,79.95689554825438
2018-07-05,15.96,15.96,15.96,15.96,0,54.03649565300463,1.4030309959961293,1.127706021403273,0.2753249745928563,79.9568955482544
2018-07-06,15.96,15.96,15.96,15.96,0,49.04201292705434,1.3813000599850938,1.178424829119637,0.20287523086545667,79.95689554825438
2018-07-09,15.96,15.96,15.96,15.96,0,45.41387024608488,1.3485330866432843,1.2124464806243664,0.13608660601891787,79.9568955482544
2018-07-10,15.96,15.96,15.96,15.96,0,42.42424242424226,1.3074930581088928,1.2314557961212718,0.07603726198762106,79.9568955482544
2018-07-11,15.96,15.96,15.96,15.96,0,38.88888888888844,1.2604389838086298,1.2372524336587434,0.023186550149886465,79.95689554825438
2018-07-12,15.96,15.96,15.96,15.96,0,35.89743589743376,1.209209279057042,1.2316438027384031,-0.02243452368136123,79.95689554825438
2018-07-13,15.96,15.96,15.96,15.96,0,-66.66666666666667,1.1552918832652619,1.216373418843775,-0.061081535578513035,79.95689554825437
2018-07-16,15.96,15.96,15.96,15.96,0,-66.66666666666667,1.0998831898869135,1.1930753730524026,-0.09319218316548916,79.95689554825438
2018-07-17,15.96,15.96,15.96,15.96,0,-66.66666666666667,1.043937539064709,1.163247806254864,-0.11931026719015492,79.95689554825438
2018-07-18,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.988208752362814,1.128239995476454,-0.1400312431136399,79.95689554825438
2018-07-19,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.9332849593358272,1.0892489882483285,-0.15596402891250127,79.95689554825438
2018-07-20,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.8796177715302296,1.0473227449047087,-0.1677049733744791,79.95689554825438
2018-07-23,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.827546695368806,1.0033675349975282,-0.1758208396287222,79.95689554825438
2018-07-24,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.7773195366056509,0.9581579353191527,-0.18083839871350182,79.95689554825438
2018-07-25,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.7291094317444262,0.9123482346042074,-0.18323880285978122,79.95689554825438
2018-07-26,13.62,13.62,13.62,13.62,200,-466.66666666667334,0.49636237600706146,0.8291510628847782,-0.3327886868777168,30.97106702763382
2018-07-27,11.58,11.58,11.58,11.58,300,-315.9722222222233,0.14561910013297918,0.6924446703344185,-0.5468255702014393,19.661761261204504
2018-07-30,10.17,10.17,9.92,9.92,3000,-236.66324034454527,-0.2632608920775752,0.5013035578520197,-0.7645644499295949,14.895336842595764
2018-07-31,9.92,9.92,9.92,9.92,0,-164.16859602255886,-0.580608340196072,0.2849211782424014,-0.8655295184384734,14.89533684259576
2018-08-01,9.92,9.92,9.92,9.92,0,-125.25569867699947,-0.822625761483259,0.06341179029726926,-0.8860375517805283,14.895336842595764
2018-08-02,9.92,9.92,9.92,9.92,0,-101.83551610924718,-1.00286589768851,-0.14984374729988661,-0.8530221503886235,14.895336842595766
2018-08-03,9.92,9.92,9.92,9.92,0,-85.02502757274968,-1.1326510084169712,-0.3464051995233035,-0.7862458088936677,14.89533684259577
2018-08-06,9.92,9.92,9.92,9.92,0,-72.75213078511804,-1.2214267959288208,-0.521409518804407,-0.7000172771244138,14.89533684259577
2018-08-07,9.92,9.92,9.92,9.92,0,-63.79364714104309,-1.277061081917548,-0.6725398314270352,-0.6045212504905129,14.89533684259577
2018-08-08,9.92,9.92,9.92,9.92,0,-57.0808140629233,-1.3060957950777468,-0.7992510241571775,-0.5068447709205692,14.89533684259577
2018-08-09,9.92,9.92,9.92,9.92,0,-52.05887303791611,-1.313959507153939,-0.9021927207565298,-0.41176678639740916,14.89533684259577
2018-08-10,9.92,9.92,9.92,9.92,0,-46.97944593386958,-1.3051466376164385,-0.9827835041285116,-0.3223631334879269,14.89533684259577
2018-08-13,9.92,9.92,9.92,9.92,0,-42.81972743818532,-1.2833685017951328,-1.0429005036618357,-0.2404679981332971,14.895336842595771
2018-08-14,9.92,9.92,9.92,9.92,0,-39.596106550278954,-1.2516805776981528,-1.084656518469099,-0.16702405922905372,14.89533684259577
2018-08-15,9.92,9.92,9.92,9.92,0,-37.84566082596786,-1.2125896904119369,-1.1102431528576666,-0.10234653755427026,14.895336842595771
2018-08-16,9.92,9.92,9.92,9.92,0,-35.897435897437546,-1.168144240937984,-1.1218233704737302,-0.04632087046425393,14.895336842595771
2018-08-17,9.92,9.92,9.92,9.92,0,0.0,-1.1200101225075318,-1.1214607208804905,0.001450598372958689,14.895336842595771
2018-08-20,9.92,9.92,9.92,9.92,0,0.0,-1.0695345582385727,-1.111075488352107,0.041540930113534325,14.895336842595775
2018-08-21,9.92,9.92,9.92,9.92,0,0.0,-1.017799747962453,-1.0924203402741761,0.07462059231172313,14.895336842595775
2018-08-22,9.92,9.92,9.92,9.92,0,0.0,-0.9656679194217617,-1.0670698561036933,0.10140193668193165,14.895336842595775
2018-08-23,9.92,9.92,9.92,9.92,0,0.0,-0.9138191315973252,-1.0364197112024196,0.1226005796050944,14.895336842595775
2018-08-24,9.92,9.92,9.92,9.92,0,0.0,-0.8627829686967292,-1.0016923627012815,0.13890939400455227,14.895336842595775
2018-08-27,9.43,9.43,9.43,9.43,760000,-466.6666666666657,-0.8520534055273536,-0.971764571266496,0.11971116573914231,11.326993700503461
2018-08-28,9.43,9.43,9.43,9.43,0,-233.33333333333286,-0.8339370422974746,-0.9441990654726917,0.11026202317521716,11.326993700503461
2018-08-29,9.3,9.3,9.3,9.3,830000,-187.72727272727286,-0.8206101247550048,-0.9194812773291543,0.09887115257414947,10.54938674766748
2018-08-30,9.3,9.3,9.3,9.3,0,-135.79579579579524,-0.8008171252587104,-0.8957484469150655,0.0949313216563551,10.549386747667477
2018-08-31,9.3,9.3,9.3,9.3,0,-106.62493479394874,-0.7761836683854462,-0.8718354912091416,0.09565182282369544,10.549386747667478
2018-09-04,9.3,9.3,9.3,9.3,0,-88.0057803468204,-0.7480385535316305,-0.8470761036736394,0.09903755014200888,10.549386747667477
2018-09-05,9.3,9.3,9.3,9.3,0,-75.16339869281066,-0.7174628817398183,-0.8211534592868752,0.1036905775470569,10.549386747667478
2018-09-06,9.3,9.3,9.3,9.3,0,-65.86288416075647,-0.6853313681509086,-0.7939890410596819,0.10865767290877337,10.549386747667478
2018-09-07,10.66,10.66,10.66,10.66,100,195.857756936303,-0.5438570327960548,-0.7439626394069565,0.2001056066109017,57.81304390722429
2018-09-10,10.66,10.66,10.66,10.66,0,158.2750582750585,-0.4268175161186498,-0.6805336147492952,0.25371609863064537,57.81304390722429
2018-09-11,12.2,12.2,12.2,12.2,100,263.12056737588637,-0.2074068689654851,-0.5859082655925332,0.37850139662704807,75.09473757079637
2018-09-12,12.2,12.2,12.2,12.2,0,180.18518518518522,-0.03314032924188837,-0.4753546783224042,0.4422143490805158,75.09473757079637
2018-09-13,13.99,13.99,13.99,13.99,100,210.20176434623133,0.2465629748634015,-0.33097114768524305,0.5775341225486446,83.95503843953756
2018-09-14,15.4,16.08,15.4,16.08,500,211.15503778160962,0.6296175524403278,-0.13885340766012888,0.7684709601004567,88.91415319764218
2018-09-17,15.96,15.96,15.96,15.96,0,156.32130020315668,0.9129837593460071,0.07151402574109833,0.8414697336049087,87.24677355012463
2018-09-18,15.96,15.96,15.96,15.96,0,123.89568867443408,1.1245899469861147,0.2821292099901016,0.8424607369960131,87.24677355012463
2018-09-19,15.96,15.96,15.96,15.96,0,103.96786836394256,1.2775624307840783,0.48121585414889695,0.7963465766351814,87.24677355012463
2018-09-20,15.96,15.96,15.96,15.96,0,86.75292830934227,1.3828535513575932,0.6615433935906363,0.721310157766957,87.24677355012463
2018-09-21,15.96,15.96,15.96,15.96,0,74.35304278091357,1.4495875797116842,0.8191522308148459,0.6304353488968383,87.24677355012463
2018-09-24,15.96,15.96,15.96,15.96,0,65.42755421697939,1.4853525582829903,0.9523922963084748,0.5329602619745155,87.24677355012463
2018-09-25,15.96,15.96,15.96,15.96,0,58.74161563137936,1.496446458208851,1.06120312868855,0.4352433295203011,87.24677355012462
2018-09-26,15.96,15.96,15.96,15.96,0,52.2813699930353,1.4880847392537966,1.1465794508015992,0.3415052884521974,87.24677355012462
2018-09-27,15.96,15.96,15.96,15.96,0,47.1392191431972,1.4645753042975151,1.2101786215007824,0.2543966827967328,87.24677355012463
2018-09-28,15.96,15.96,15.96,15.96,0,43.033001291865375,1.429465914467979,1.2540360800942216,0.17542983437375748,87.24677355012463
2018-10-01,15.96,15.96,15.96,15.96,0,39.73610840951806,1.3856683479124392,1.2803625336578652,0.10530581425457397,87.24677355012463
2018-10-02,15.96,15.96,15.96,15.96,0,37.99939005794406,1.3355629228571022,1.2914026114977126,0.04416031135938958,87.24677355012463
2018-10-03,15.96,15.96,15.96,15.96,0,35.89743589742367,1.2810864454165145,1.289339378281473,-0.00825293286495854,87.24677355012463
2018-10-04,15.96,15.96,15.96,15.96,0,-66.66666666666667,1.2238061688415076,1.27623273639348,-0.05242656755197239,87.24677355012463
2018-10-05,15.96,15.96,15.96,15.96,0,-66.66666666666667,1.1649819502275687,1.2539825791602977,-0.08900062893272898,87.24677355012463
2018-10-08,15.96,15.96,15.96,15.96,0,-66.66666666666667,1.105618451880721,1.2243097537043823,-0.11869130182366128,87.24677355012463
2018-10-09,15.96,15.96,15.96,15.96,0,-66.66666666666667,1.046508948026288,1.1887495925687634,-0.14224064454247554,87.24677355012462
2018-10-10,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.9882720552853357,1.148654085112078,-0.1603820298267422,87.24677355012463
2018-10-11,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.9313825005135303,1.1051997681923684,-0.1738172676788381,87.24677355012463
2018-10-12,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.876196866427204,1.0593991878393356,-0.18320232141213166,87.24677355012463
2018-10-15,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.8229751090498585,1.0121143720814403,-0.1891392630315818,87.24677355012463
2018-10-16,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.7718985172693191,0.964071201119016,-0.19217268384969688,87.24677355012463
2018-10-17,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.7230846802074211,0.9158738969366971,-0.19278921672927596,87.24677355012463
2018-10-18,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.6765999397149667,0.868019105492351,-0.19141916577738427,87.24677355012463
2018-10-19,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.6324697306144405,0.8209092305167689,-0.18843949990232844,87.24677355012463
2018-10-22,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.590687148206742,0.7748648140547635,-0.18417766584802153,87.24677355012463
2018-10-23,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.551220029246787,0.7301358570931682,-0.17891582784638116,87.24677355012463
2018-10-24,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.5140167875630972,0.686912043187154,-0.17289525562405683,87.24677355012463
2018-10-25,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.4790112074683197,0.6453318760433872,-0.16632066857506744,87.24677355012463
2018-10-26,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.4461263659984134,0.6054907740343924,-0.15936440803597907,87.24677355012463
2018-10-29,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.4152778279123215,0.5674481848099783,-0.1521703568976568,87.24677355012463
2018-10-30,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.3863762345068391,0.5312337947493504,-0.14485756024251129,87.24677355012463
2018-10-31,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.3593293879981925,0.4968529133991188,-0.13752352540092633,87.24677355012463
2018-11-01,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.33404391693873237,0.4642911141070415,-0.13024719716830913,87.24677355012463
2018-11-02,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.31042659440566567,0.43351821016676634,-0.12309161576110067,87.24677355012463
2018-11-05,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.2883853691229987,0.4044916419580128,-0.11610627283501407,87.24677355012463
2018-11-06,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.26783015992292647,0.3771593455509955,-0.10932918562806904,87.24677355012463
2018-11-07,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.2486734557357142,0.35146216758793924,-0.10278871185222505,87.24677355012463
2018-11-08,15.96,15.96,15.96,15.96,0,-66.66666666666667,0.23083075637837425,0.32733588534602626,-0.09650512896765201,87.24677355012463
