time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.3,1.3,1.3,1.3,0,,,,,
2018-01-03,1.3,1.3,1.3,1.3,0,,,,,
2018-01-04,1.3,1.3,1.3,1.3,0,,,,,
2018-01-05,1.3,1.3,1.3,1.3,100,,,,,
2018-01-08,1.3,1.3,1.3,1.3,0,,,,,
2018-01-09,1.3,1.3,1.3,1.3,0,,,,,
2018-01-10,1.3,1.3,1.3,1.3,0,,,,,
2018-01-11,1.3,1.3,1.3,1.3,0,,,,,
2018-01-12,1.3,1.3,1.3,1.3,0,,,,,
2018-01-15,1.3,1.3,1.3,1.3,0,,,,,
2018-01-16,1.3,1.3,1.3,1.3,0,,,,,
2018-01-17,1.3,1.3,1.3,1.3,0,,,,,
2018-01-18,1.3,1.3,1.3,1.3,0,,,,,
2018-01-19,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,
2018-01-22,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-01-23,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-01-24,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-01-25,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-01-26,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-01-29,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-01-30,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-01-31,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-01,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-02,1.3,1.3,1.3,1.3,3120,-66.66666666666667,,,,0.0
2018-02-05,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-06,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-07,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-08,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-09,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-12,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-13,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-21,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-22,1.3,1.3,1.3,1.3,0,-66.66666666666667,,,,0.0
2018-02-23,1.3,1.3,1.3,1.3,1600,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-26,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-27,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-28,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-01,1.3,1.3,1.3,1.3,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-02,1.2,1.2,1.2,1.2,400,-466.6666666666678,-0.0079772079772078,-0.0015954415954415602,-0.006381766381766241,0.0
2018-03-05,1.2,1.2,1.2,1.2,0,-233.33333333333394,-0.014136248894083492,-0.004103603055169947,-0.010032645838913546,0.0
2018-03-06,1.2,1.2,1.2,1.2,0,-155.555555555556,-0.018800611448398286,-0.0070430047338156145,-0.011757606714582671,0.0
2018-03-07,1.2,1.2,1.2,1.2,0,-116.66666666666703,-0.02224077457273732,-0.010082558701599955,-0.012158215871137365,0.0
2018-03-08,1.2,1.2,1.2,1.2,0,-93.3333333333332,-0.024682602951376253,-0.013002567551555214,-0.01168003539982104,0.0
2018-03-09,1.2,1.2,1.2,1.2,0,-77.77777777777807,-0.026314433128926673,-0.015664940667029507,-0.010649492461897166,0.0
2018-03-12,1.2,1.2,1.2,1.2,0,-66.66666666666667,-0.027293052975965404,-0.017990563128816688,-0.009302489847148716,0.0
2018-03-13,1.2,1.2,1.2,1.2,0,-58.3333333333331,-0.027748745984603085,-0.01994219969997397,-0.007806546284629116,0.0
2018-03-14,1.2,1.2,1.2,1.2,0,-51.851851851851926,-0.027789545396104343,-0.021511668839200044,-0.006277876556904299,0.0
2018-03-15,1.2,1.2,1.2,1.2,0,-46.66666666666652,-0.027504820770971605,-0.022710299225554356,-0.004794521545417249,0.0
2018-03-16,1.1,1.1,1.1,1.1,9000,-207.40740740740716,-0.034945508648477785,-0.025157341110139043,-0.009788167538338742,0.0
2018-03-19,1.1,1.1,1.1,1.1,0,-233.3333333333331,-0.040376867998108246,-0.028201246487732885,-0.012175621510375361,0.0
2018-03-20,1.1,1.1,1.1,1.1,0,-155.55555555555472,-0.0441720712720568,-0.03139541144459767,-0.012776659827459132,0.0
2018-03-21,1.1,1.1,1.1,1.1,0,-116.66666666666622,-0.04664213570296161,-0.03444475629627046,-0.012197379406691147,0.0
2018-03-22,1.1,1.1,1.1,1.1,0,-93.33333333333304,-0.048045837058195096,-0.03716497244865539,-0.010880864609539707,0.0
2018-03-23,1.1,1.1,1.1,1.1,0,-77.77777777777757,-0.04859807217060652,-0.03945159239304562,-0.009146479777560904,0.0
2018-03-26,1.1,1.1,1.1,1.1,0,-66.66666666666653,-0.04847691082368577,-0.04125665607917365,-0.007220254744512121,0.0
2018-03-27,1.1,1.1,1.1,1.1,0,-58.33333333333322,-0.047829540414289884,-0.0425712329461969,-0.005258307468092985,0.0
2018-03-28,1.1,1.1,1.1,1.1,0,-51.85185185185176,-0.04677727538796206,-0.043412441434549934,-0.0033648339534121247,0.0
2018-03-29,1.1,1.1,1.1,1.1,0,-46.66666666666659,-0.04541977685864018,-0.043813908519367985,-0.001605868339272197,0.0
2018-03-30,1.2,1.2,1.0,1.0,4610,-100.65359477124203,-0.05181581331733498,-0.04541428947896138,-0.006401523838373599,0.0
2018-04-02,1.0,1.0,1.0,1.0,0,-256.66666666666794,-0.05623645939389266,-0.047578723461947636,-0.008657735931945021,0.0
2018-04-03,1.0,1.0,1.0,1.0,0,-206.20155038759586,-0.05905905721006888,-0.04987479021157189,-0.00918426699849699,0.0
2018-04-04,1.1,1.1,1.1,1.1,16600,42.424242424242664,-0.052620248579323015,-0.05042388188512211,-0.0021963666942009033,42.299141573764395
2018-04-05,1.2,1.2,1.2,1.2,200,249.61240310077432,-0.03899872901301982,-0.048138851310701655,0.009140122297681838,60.35747152694368
2018-04-06,1.3,1.3,1.3,1.3,100,313.6612021857939,-0.019904960361209367,-0.0424920731208032,0.022587112759593832,70.35050416780153
2018-04-09,1.4,1.4,1.4,1.4,5100,245.05327245053275,0.0032585901250945515,-0.03334194047162365,0.0366005305967182,76.68091789084059
2018-04-10,1.6,1.6,1.6,1.6,2100,239.85102420856657,0.037323952014648,-0.01920876197436932,0.05653271398901732,84.02653856661271
2018-04-11,1.8,1.8,1.8,1.8,700,219.13814955640046,0.07954240988236494,0.0005414723969775354,0.0790009374853874,88.07270463514867
2018-04-12,2.0,2.0,2.0,2.0,18220,196.4912280701753,0.12766749898234386,0.025966677714050798,0.10170082126829307,90.62901967715878
2018-04-13,2.3,2.3,2.0,2.1,12664,167.43002544529256,0.17189464857369674,0.05515227188597999,0.11674237668771675,91.59858990905924
2018-04-16,2.2,2.2,2.0,2.0,2600,120.65906210392902,0.1966094278994155,0.08344370308866708,0.11316572481074841,82.4155191782191
2018-04-17,2.1,2.1,2.1,2.1,0,103.16637881404719,0.221709503691367,0.11109686320920706,0.11061264048215994,84.12903158046726
2018-04-18,1.8,1.8,1.8,1.8,7100,44.58077709611451,0.2149165772754731,0.13186080602246025,0.08305577125301283,63.98516155056889
2018-04-19,2.0,2.0,2.0,2.0,2000,69.1823899371069,0.2230997081202799,0.15010858644202418,0.07299112167825572,69.26814469424158
2018-04-20,2.0,2.1,2.0,2.1,12700,71.5555555555555,0.23494575413122232,0.16707601997986382,0.0678697341513585,71.5178479759927
2018-04-23,1.8,1.8,1.8,1.8,100,13.212533031332582,0.2176177758875879,0.17718437116140864,0.04043340472617926,57.83865222174386
2018-04-24,2.0,2.0,2.0,2.0,2000,52.564102564102505,0.2175161658575313,0.18525073010063317,0.032265435756898136,62.92927205580175
2018-04-26,1.8,1.8,1.8,1.8,5100,-15.503875968992336,0.19900332420027866,0.18800124892056227,0.011002075279716389,55.68818267231103
2018-04-27,1.6,1.9,1.6,1.9,1900,-32.86384976525828,0.19020832490527706,0.18844266411750524,0.0017656607877718222,58.27352236048821
2018-05-02,1.9,1.9,1.9,1.9,0,-9.523809523809822,0.1811500397037198,0.18698413923474816,-0.005834099531028369,58.27352236048821
2018-05-03,1.7,2.0,1.7,2.0,5800,-24.113475177304878,0.1799659126688391,0.18558049392156634,-0.005614581252727235,60.91802452037896
2018-05-04,2.1,2.1,2.1,2.1,200,83.53909465020575,0.18496449219799138,0.18545729357685134,-0.0004928013788599583,63.41503049621207
2018-05-07,2.1,2.1,2.1,2.1,0,75.04873294346967,0.18677290074991437,0.18572041501146394,0.0010524857384504316,63.41503049621207
2018-05-08,2.1,2.1,2.1,2.1,0,77.77777777777766,0.18606127895156432,0.185788587799484,0.00027269115208031214,63.41503049621207
2018-05-09,1.8,1.8,1.8,1.8,10000,-82.66666666666687,0.15945176011865114,0.18052122226331743,-0.02106946214466629,51.166042572504466
2018-05-10,1.9,1.9,1.9,1.9,100,-20.289855072464093,0.1447639404049026,0.17336976589163447,-0.02860582548673188,54.33253418390949
2018-05-11,1.9,1.9,1.9,1.9,4100,-26.09649122807063,0.13160665783253656,0.1650171442798149,-0.03341048644727834,54.33253418390949
2018-05-14,1.9,2.1,1.9,1.9,8900,18.918918918918834,0.1197984545882893,0.15597340634150977,-0.03617495175322047,54.33253418390949
2018-05-15,1.8,2.1,1.8,2.1,200,46.66666666666645,0.1251362047007647,0.14980596601336077,-0.024669761312596072,60.69831445453646
2018-05-16,1.7,1.7,1.7,1.7,9900,-148.76957494407154,0.09598331712847874,0.13904143623638437,-0.043058119107905635,46.68261971179114
2018-05-17,1.5,1.5,1.5,1.5,5100,-213.78026070763528,0.056094492766961546,0.1224520475424998,-0.06635755477553826,41.52021254881741
2018-05-18,1.4,1.7,1.3,1.7,9100,-142.9928741092637,0.04015772732398415,0.10599318349879668,-0.06583545617481253,47.74352785849999
2018-05-21,1.7,1.7,1.7,1.7,0,-72.91666666666673,0.027214019614255403,0.09023735072188842,-0.06302333110763302,47.74352785849999
2018-05-22,1.7,1.7,1.7,1.7,0,-61.96403872752427,0.016762806797638863,0.0755424419370385,-0.05877963513939964,47.74352785849999
2018-05-23,1.6,1.6,1.6,1.6,300,-86.22222222222219,0.00040629753336518526,0.06051521305630384,-0.060108915522938657,44.768361374685476
2018-05-24,1.6,1.6,1.6,1.6,0,-75.92592592592594,-0.012413261548710919,0.04592951813530089,-0.05834277968401181,44.768361374685476
2018-05-25,1.5,1.5,1.5,1.5,600,-102.20385674931138,-0.030292821951491744,0.030685050117942363,-0.06097787206943411,41.75096314267551
2018-05-28,1.4,1.4,1.3,1.3,1300,-156.57894736842115,-0.05991022315650252,0.012565995463053384,-0.0724762186195559,36.45831838286657
2018-05-29,1.4,1.4,1.4,1.4,0,-106.10328638497666,-0.0744547942070779,-0.004838162470972875,-0.06961663173610502,40.518477122409244
2018-05-30,1.6,1.6,1.6,1.6,400,-20.55800293685731,-0.06904720976855905,-0.01767997193049011,-0.05136723783806894,47.71432112235427
2018-05-31,1.5,1.5,1.5,1.5,110,-57.18954248366007,-0.07200084350170188,-0.028544146244732466,-0.04345669725696942,44.79624914696966
2018-06-01,1.5,1.5,1.5,1.5,4000,-49.999999999999915,-0.07349442157180874,-0.03753420131014772,-0.03596022026166102,44.796249146969664
2018-06-04,1.5,1.5,1.5,1.5,1200,-37.8378378378375,-0.07382706055469224,-0.04479277315905662,-0.029034287395635613,44.796249146969664
2018-06-05,1.5,1.5,1.5,1.5,0,-30.172413793103143,-0.07324634111900608,-0.05048348675104651,-0.022762854367959565,44.79624914696966
2018-06-06,1.5,1.7,1.5,1.7,7700,70.47619047619085,-0.056002229411628024,-0.051587235283162815,-0.004414994128465209,52.595232613383736
2018-06-07,1.5,1.8,1.5,1.8,2000,104.27350427350444,-0.033876475459561295,-0.04804508331844251,0.014168607858881216,55.94646728858008
2018-06-08,1.9,1.9,1.9,1.9,1500,205.9259259259256,-0.008178218369371493,-0.04007171032862831,0.031893491959256816,59.06307887383227
2018-06-11,1.8,1.8,1.8,1.8,500,130.55555555555551,0.004071734830855656,-0.031243021296731517,0.03531475612758717,54.881747790143805
2018-06-12,1.8,2.0,1.8,2.0,2700,160.9195402298851,0.029577290929827305,-0.019078958851419754,0.04865624978124706,60.85116575202425
2018-06-13,2.0,2.0,2.0,2.0,200,145.0199203187252,0.049223213332955096,-0.005418524414544785,0.05464173774749988,60.85116575202424
2018-06-14,2.1,2.2,1.8,2.2,7300,133.90607101947327,0.08000878543417533,0.01166693755519924,0.0683418478789761,66.0591722442201
2018-06-15,2.3,2.3,2.3,2.3,100,166.86868686868692,0.11119396260254821,0.03157234256466904,0.07962162003787918,68.32790899851443
2018-06-18,2.2,2.2,2.0,2.1,2200,91.92982456140354,0.11840521009796823,0.04893891607132887,0.06946629402663936,59.728684177632495
2018-06-19,2.0,2.4,2.0,2.4,1200,117.15210355987064,0.14663732468728052,0.0684785977945192,0.07815872689276132,66.53260205576981
2018-06-20,2.3,2.4,2.3,2.4,200,124.90942028985509,0.1670854221611029,0.08819996266783595,0.07888545949326695,66.53260205576981
2018-06-21,2.6,2.6,2.6,2.6,200,155.9523809523809,0.197156319929356,0.10999123412013996,0.08716508580921604,70.39932429181368
2018-06-22,2.6,2.6,2.6,2.6,0,132.75362318840573,0.21846934444944743,0.13168685618600146,0.08678248826344598,70.39932429181368
2018-06-25,2.6,2.6,2.6,2.6,0,112.64367816091958,0.2326779038945399,0.15188506572770916,0.08079283816683075,70.3993242918137
2018-06-26,2.6,2.6,2.6,2.6,0,96.81159420289852,0.24115836609346353,0.16973972580086003,0.0714186402926035,70.3993242918137
2018-06-27,2.6,2.6,2.6,2.6,0,86.41975308641977,0.24505435937075726,0.18480265251483946,0.0602517068559178,70.3993242918137
2018-06-28,2.6,2.6,2.6,2.6,0,75.55555555555553,0.24531413348407005,0.19690494870868558,0.04840918477538447,70.39932429181368
2018-06-29,2.6,2.6,2.6,2.6,0,66.66666666666669,0.24272205755023757,0.20606837047699597,0.0366536870732416,70.3993242918137
2018-07-02,2.6,2.6,2.6,2.6,0,58.333333333333286,0.23792516549324372,0.21243972948024553,0.025485436012998186,70.3993242918137
2018-07-03,2.6,2.6,2.6,2.6,0,51.85185185185171,0.23145551883328253,0.21624288735085292,0.0152126314824296,70.39932429181368
2018-07-04,2.6,2.6,2.6,2.6,0,46.66666666666655,0.22374903761726417,0.21774411740413518,0.006004920213128984,70.39932429181368
2018-07-05,2.6,2.6,2.6,2.6,0,42.42424242424217,0.2151613496261695,0.21722756384854205,-0.0020662142223725477,70.39932429181368
2018-07-06,2.6,2.6,2.6,2.6,0,38.888888888888566,0.20598112285678072,0.2149782756501898,-0.008997152793409069,70.39932429181368
2018-07-09,2.6,2.6,2.6,2.6,0,35.89743589743583,0.19644127427270863,0.21127087537469355,-0.014829601101984918,70.39932429181368
2018-07-10,2.6,2.6,2.6,2.6,0,-66.66666666666667,0.1867283869288041,0.20636237768551566,-0.019633990756711545,70.39932429181368
2018-07-11,2.6,2.6,2.6,2.6,0,-66.66666666666667,0.17699061608182687,0.2004880253647779,-0.02349740928295102,70.39932429181368
2018-07-12,2.6,2.6,2.6,2.6,10,-66.66666666666667,0.16734432136032806,0.19385928456388793,-0.026514963203559866,70.39932429181368
2018-07-13,2.6,2.6,2.6,2.6,0,-66.66666666666667,0.15787962525248345,0.18666335270160703,-0.02878372744912358,70.39932429181368
2018-07-16,2.3,2.3,2.3,2.3,100,-466.666666666673,0.1247334431138305,0.17427737078405173,-0.04954392767022123,43.70255407834755
2018-07-17,2.3,2.3,2.3,2.3,0,-233.33333333333533,0.09734274835432943,0.15889044629810728,-0.061547697943777846,43.70255407834755
2018-07-18,2.3,2.3,2.3,2.3,0,-155.555555555556,0.07477348324811839,0.1420670536881095,-0.06729357043999112,43.70255407834755
2018-07-19,2.0,2.0,2.0,2.0,200,-214.66666666666703,0.032307267187718036,0.12011509638803122,-0.08780782920031319,29.65628399649714
2018-07-20,1.8,1.8,1.7,1.7,4300,-213.9801773604591,-0.02526378262812523,0.09103932058479994,-0.11630310321292517,22.030777393040342
2018-07-23,1.7,1.7,1.7,1.7,10,-166.66666666666674,-0.07008139963338023,0.0588151765411639,-0.12889657617454414,22.03077739304035
2018-07-24,1.7,1.7,1.6,1.6,600,-145.9641255605382,-0.11237347677842724,0.02457744587724567,-0.1369509226556729,20.038852620476128
2018-07-25,1.6,1.6,1.6,1.6,0,-118.5829307568439,-0.1442276856324849,-0.009183580424700445,-0.13504410520778445,20.038852620476128
2018-07-26,1.6,1.6,1.6,1.6,0,-97.25700655933218,-0.16754106652233092,-0.040855077644226544,-0.12668598887810437,20.038852620476135
2018-07-27,1.5,1.5,1.5,1.5,770,-97.18875502008036,-0.1918744439542921,-0.07105895090623965,-0.12081549304805245,18.005543554368714
2018-07-30,1.7,1.7,1.7,1.7,100,-55.37439613526578,-0.19279803659808747,-0.09540676804460921,-0.09739126855347827,32.71129983007126
2018-07-31,1.7,1.7,1.7,1.7,0,-47.86324786324792,-0.1913245204460967,-0.11459031852490671,-0.07673420192119,32.71129983007126
2018-08-01,1.7,1.7,1.7,1.7,0,-41.06666666666673,-0.18798971980911183,-0.12927019878174772,-0.05871952102736411,32.71129983007126
2018-08-02,1.8,1.8,1.8,1.8,100,-7.661691542288596,-0.1752574433008287,-0.1384676476855639,-0.0367897956152648,39.488703946761646
2018-08-03,1.8,1.8,1.8,1.8,10,3.562340966921023,-0.1632847771669792,-0.14343107358184698,-0.01985370358513222,39.488703946761646
2018-08-06,1.8,1.8,1.6,1.8,1300,-8.641975308642056,-0.15204368800607737,-0.14515359646669307,-0.006890091539384302,39.488703946761646
2018-08-07,1.6,1.9,1.6,1.9,1800,68.85245901639317,-0.13352666729020202,-0.14282821063139486,0.009301543341192847,46.25032926235614
2018-08-08,1.8,1.8,1.8,1.8,141,99.9999999999996,-0.1254745665322916,-0.1393574818115742,0.013882915279282593,41.28251370097227
2018-08-09,2.0,2.0,2.0,2.0,200,211.79487179487154,-0.10178161503783434,-0.13184230845682623,0.030060693418991896,52.314457516143605
2018-08-10,1.7,1.7,1.7,1.7,517,-14.358974358974642,-0.10599048078960882,-0.12667194292338274,0.02068146213377392,40.13379831170464
2018-08-13,1.7,1.7,1.7,1.7,0,-18.817204301075545,-0.10808015645507774,-0.12295358562972174,0.014873429174644001,40.13379831170464
2018-08-14,1.5,1.5,1.5,1.5,500,-159.6491228070176,-0.12444009999406247,-0.12325088850258989,-0.0011892114914725804,34.01104036342962
2018-08-15,1.5,1.5,1.5,1.5,0,-144.60093896713607,-0.13583959877823482,-0.12576863055771886,-0.010070968220515952,34.011040363429615
2018-08-16,1.5,1.5,1.5,1.5,100,-144.60093896713607,-0.14322280040368907,-0.1292594645269129,-0.013963335876776173,34.011040363429615
2018-08-17,1.4,1.5,1.3,1.3,2500,-169.92753623188415,-0.16332960737059832,-0.13607349309564998,-0.02725611427494834,28.56769302381879
2018-08-20,1.4,1.6,1.2,1.2,10302,-138.68402024584245,-0.18519870562250063,-0.14589853560102012,-0.03930017002148051,26.30109431473862
2018-08-21,1.2,1.2,1.2,1.2,0,-147.28132387706856,-0.20022208794951823,-0.15676324607071973,-0.043458841878798504,26.30109431473862
2018-08-22,1.2,1.2,1.2,1.2,2300,-121.2121212121212,-0.20971081099262867,-0.16735275905510152,-0.04235805193752715,26.30109431473862
2018-08-23,1.2,1.2,1.2,1.2,0,-104.85232067510553,-0.2147551289210754,-0.1768332330282963,-0.03792189589277911,26.301094314738627
2018-08-24,1.3,1.3,1.3,1.3,100,-66.01626016260165,-0.2082826699884217,-0.18312312042032136,-0.025159549568100348,33.40769994310563
2018-08-27,1.3,1.3,1.3,1.3,0,-57.14285714285715,-0.20083806347436628,-0.18666610903113035,-0.014171954443235935,33.40769994310563
2018-08-28,1.4,1.4,1.4,1.4,700,-16.091954022988617,-0.18473943371578327,-0.18628077396806092,0.0015413402522776454,40.105851056619805
2018-08-29,1.5,1.5,1.3,1.3,400,-15.79861111111117,-0.17799846243808104,-0.18462431166206494,0.006625849223983904,36.18610893876997
2018-08-30,1.4,1.4,1.4,1.3,90,-4.560260586319343,-0.1706886021784786,-0.18183716976534767,0.01114856758686908,36.18610893876996
2018-08-31,1.4,1.4,1.4,1.4,0,38.251366120218144,-0.15503912645168505,-0.17647756110261514,0.021438434650930094,42.6829595838779
2018-09-04,1.5,1.5,1.5,1.5,100,118.57923497267754,-0.13303410556657091,-0.1677888699954063,0.03475476442883538,48.346313024686225
2018-09-05,1.6,1.6,1.6,1.6,900,179.89821882951676,-0.10630043842790249,-0.15549118368190554,0.04919074525400305,53.31407273763538
2018-09-06,1.8,1.8,1.8,1.8,100,245.90818363273425,-0.06818944065911214,-0.13803083507734687,0.06984139441823473,61.32532804740675
