time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.38,3.38,3.37,3.37,28420,,,,,
2018-01-03,3.37,3.39,3.37,3.39,12030,,,,,
2018-01-04,3.37,3.39,3.37,3.38,14490,,,,,
2018-01-05,3.38,3.38,3.37,3.38,18890,,,,,
2018-01-08,3.38,3.41,3.37,3.38,10860,,,,,
2018-01-09,3.37,3.37,3.37,3.37,2000,,,,,
2018-01-10,3.37,3.41,3.37,3.39,9700,,,,,
2018-01-11,3.39,3.49,3.39,3.49,45760,,,,,
2018-01-12,3.61,3.61,3.47,3.47,31230,,,,,
2018-01-15,3.49,3.49,3.43,3.47,138610,,,,,
2018-01-16,3.44,3.44,3.44,3.44,42350,,,,,
2018-01-17,3.4,3.48,3.21,3.35,361900,,,,,
2018-01-18,3.41,3.41,3.33,3.38,3030,,,,,
2018-01-19,3.38,3.38,3.38,3.38,6990,-39.65414430530629,,,,
2018-01-22,3.42,3.57,3.42,3.56,115760,147.22624216111979,,,,68.62745098039214
2018-01-23,3.56,3.56,3.56,3.56,0,156.75782798256105,,,,68.62745098039214
2018-01-24,3.56,3.56,3.56,3.56,0,127.59051186017508,,,,68.62745098039214
2018-01-25,3.5,3.57,3.47,3.47,83140,58.67665418227192,,,,56.23322583240093
2018-01-26,3.48,3.49,3.43,3.48,63110,15.130830489192492,,,,57.15903803532342
2018-01-29,3.45,3.53,3.45,3.52,6000,45.29074529074487,,,,60.736779516022935
2018-01-30,3.56,3.56,3.44,3.45,44470,18.691588785047244,,,,52.4774433517456
2018-01-31,3.58,3.62,3.5,3.6,422570,113.56682769726181,,,,63.82853009378853
2018-02-01,3.61,3.65,3.51,3.62,108170,120.69862504645097,,,,65.02797911520113
2018-02-02,3.62,3.62,3.56,3.56,56130,90.65972222222227,,,,58.73549395028246
2018-02-05,3.51,3.56,3.5,3.53,83040,34.49275362318786,,,,55.82666416544429
2018-02-06,3.44,3.47,3.36,3.47,60280,-85.0574712643692,,,,50.44574013623219
2018-02-07,3.47,3.47,3.44,3.47,15810,-67.96116504854484,,,,50.44574013623219
2018-02-08,3.45,3.52,3.44,3.52,16650,-40.11019283746637,,,,54.66856233453194
2018-02-09,3.42,3.44,3.35,3.44,66370,-140.46600095102312,,,,47.66911771365782
2018-02-12,3.55,3.55,3.55,3.55,2800,57.2327044025146,,,,56.00927804749226
2018-02-13,3.45,3.61,3.45,3.6,6050,63.38717572197684,,,,59.192849591284315
2018-02-21,3.54,3.71,3.54,3.71,400,158.19209039548124,,,,65.1655396185344
2018-02-22,3.66,3.66,3.49,3.52,3960,37.27463312368953,,,,51.2204150036049
2018-02-23,3.52,3.62,3.5,3.56,19240,36.51399491094116,0.04823968241970489,0.05304269123028322,-0.004803008810578331,53.47755258105846
2018-02-26,3.55,3.56,3.5,3.53,11630,-5.433789954338854,0.04289200492833789,0.05101255396989415,-0.008120549041556263,51.550905474302255
2018-02-27,3.53,3.62,3.44,3.47,29810,-26.722532588454794,0.03342710655272718,0.04749546448646076,-0.01406835793373358,47.83875796173164
2018-02-28,3.48,3.53,3.48,3.52,17000,-19.50146627566019,0.02961925618377048,0.04392022282592271,-0.014300966642152226,51.00500011274758
2018-03-01,3.53,3.53,3.52,3.53,3200,10.672975814931782,0.027096077049302725,0.04055539367059871,-0.013459316621295986,51.63729757919337
2018-03-02,3.51,3.53,3.49,3.49,25700,-22.22222222222206,0.021619556906351534,0.03676822631774927,-0.015148669411397739,48.91784392156816
2018-03-05,3.53,3.53,3.49,3.5,19310,-28.571428571428672,0.017880180077471497,0.032990617069693716,-0.015110436992222219,49.632007163858084
2018-03-06,3.53,3.53,3.5,3.5,48240,-31.963470319634617,0.014746706150827738,0.02934183488592052,-0.014595128735092784,49.632007163858084
2018-03-07,3.55,3.55,3.52,3.53,370,7.729468599034518,0.014516813972963671,0.026376830703329152,-0.011860016730365481,51.96840042644243
2018-03-08,3.53,3.59,3.46,3.57,44120,3.078276165348558,0.017362148432209956,0.02457389424910531,-0.0072117458168953555,54.9678230494305
2018-03-09,3.57,3.62,3.57,3.6,28950,121.57755024649364,0.02178670222868817,0.024016455845021885,-0.002229753616333714,57.13008915157308
2018-03-12,3.61,3.61,3.5,3.56,12710,31.531531531532455,0.02181406828315202,0.023575978332647914,-0.001761910049495892,53.44524844751927
2018-03-13,3.56,3.59,3.54,3.57,66420,89.15422885572346,0.02238463635108623,0.023337709936335577,-0.0009530735852493477,54.23987974341568
2018-03-14,3.57,3.62,3.55,3.57,15370,113.77410468319802,0.022576567044184426,0.023185481357905345,-0.0006089143137209194,54.23987974341568
2018-03-15,3.56,3.57,3.56,3.56,16200,67.3932788374217,0.02167193648129384,0.022882772382583044,-0.0012108359012892034,53.18700536485177
2018-03-16,3.47,3.56,3.44,3.56,32610,-45.30141843971363,0.020716206707162677,0.02244945924749897,-0.0017332525403362942,53.18700536485176
2018-03-19,3.56,3.56,3.53,3.53,20840,1.3333333333353246,0.01733817105270452,0.02142720160854008,-0.004089030555835559,49.82211716192121
