time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.0,13.0,13.0,13.0,0,,,,,
2018-01-03,13.0,13.0,13.0,13.0,0,,,,,
2018-01-04,13.0,13.0,13.0,13.0,0,,,,,
2018-01-05,13.0,13.0,13.0,13.0,0,,,,,
2018-01-08,13.0,13.0,13.0,13.0,0,,,,,
2018-01-09,13.0,13.0,13.0,13.0,0,,,,,
2018-01-10,13.0,13.0,13.0,13.0,0,,,,,
2018-01-11,10.15,10.15,10.15,10.15,1000,,,,,
2018-01-12,10.15,10.15,10.15,10.15,0,,,,,
2018-01-15,10.15,10.15,10.15,10.15,0,,,,,
2018-01-16,10.15,10.15,10.15,10.15,0,,,,,
2018-01-17,10.15,10.15,10.15,10.15,0,,,,,
2018-01-18,10.15,10.15,10.15,10.15,0,,,,,
2018-01-19,10.15,10.15,10.15,10.15,0,-66.66666666666677,,,,
2018-01-22,10.15,10.15,10.15,10.15,0,-58.33333333333349,,,,0.0
2018-01-23,10.15,10.15,10.15,10.15,0,-51.8518518518519,,,,0.0
2018-01-24,10.15,10.15,10.15,10.15,0,-46.66666666666678,,,,0.0
2018-01-25,10.15,10.15,10.15,10.15,0,-42.42424242424251,,,,0.0
2018-01-26,10.15,10.15,10.15,10.15,0,-38.88888888888906,,,,0.0
2018-01-29,10.15,10.15,10.15,10.15,0,-35.897435897436125,,,,0.0
2018-01-30,10.15,10.15,10.15,10.15,0,-66.66666666666667,,,,0.0
2018-01-31,10.15,10.15,10.15,10.15,4000,-66.66666666666667,,,,0.0
2018-02-01,10.15,10.15,10.15,10.15,1000,-66.66666666666667,,,,0.0
2018-02-02,10.15,10.15,10.15,10.15,0,-66.66666666666667,,,,0.0
2018-02-05,8.65,8.65,8.65,8.65,800,-466.66666666666964,,,,0.0
2018-02-06,8.65,8.65,8.65,8.65,0,-233.33333333333383,,,,0.0
2018-02-07,7.39,7.39,7.39,7.39,100,-242.1717171717179,,,,0.0
2018-02-08,7.39,7.39,7.39,7.39,0,-164.9765258215963,,,,0.0
2018-02-09,7.39,7.39,7.39,7.39,0,-125.7683215130025,,,,0.0
2018-02-12,6.3,6.3,6.3,6.3,100,-149.4767569949329,,,,0.0
2018-02-13,6.3,6.3,6.3,6.3,0,-122.65542676501585,,,,0.0
2018-02-21,5.36,5.36,5.36,5.36,100,-136.3525917926566,,,,0.0
2018-02-22,5.36,5.36,5.36,5.36,0,-113.77068557919623,,,,0.0
2018-02-23,6.13,6.13,6.13,6.13,100,-72.0615063851968,-1.5681161172498062,-1.2902562857352917,-0.27785983151451443,16.710166747719363
2018-02-26,5.24,5.24,5.24,5.24,100,-100.26354990260111,-1.606742313706759,-1.3535534913295852,-0.25318882237717366,13.832911740764795
2018-02-27,5.24,5.24,5.24,5.24,0,-88.50806451612907,-1.6186945495211038,-1.4065817029678889,-0.21211284655321494,13.832911740764795
2018-02-28,5.24,5.24,5.24,5.24,0,-79.40818379122334,-1.6096121753070305,-1.4471877974357172,-0.16242437787131325,13.832911740764796
2018-03-01,5.24,5.24,5.24,5.24,0,-74.71732247851655,-1.584153196360882,-1.4745808772207503,-0.10957231914013166,13.832911740764796
2018-03-02,5.44,5.44,5.4,5.4,200,-57.5601504708526,-1.5333901422422649,-1.4863427302250531,-0.04704741201721174,17.277139205099306
2018-03-05,6.25,6.25,6.25,6.25,100,21.58877472102526,-1.4083377193032662,-1.4707417280406958,0.06240400873742957,32.67355749485393
2018-03-06,6.25,6.25,6.25,6.25,0,32.87227414330218,-1.2943127415669755,-1.4354559307459518,0.14114318917897628,32.67355749485393
2018-03-07,6.25,6.25,6.25,6.25,0,47.46392341763104,-1.190226930046327,-1.3864101306060268,0.19618320055969973,32.67355749485393
2018-03-08,6.25,6.25,6.25,6.25,0,67.0684748032813,-1.0951143776578265,-1.3281509800163867,0.23303660235856016,32.67355749485393
2018-03-09,6.25,6.25,6.25,6.25,0,68.0836707152496,-1.0081160602291401,-1.2641439960589373,0.2560279358297972,32.67355749485393
2018-03-12,6.25,6.25,6.25,6.25,0,69.11439741628408,-0.9284664832097516,-1.1970084934891,0.26854201027934854,32.67355749485393
2018-03-13,6.25,6.25,6.25,6.25,0,60.491289880602736,-0.8554821538274986,-1.1287032255567797,0.2732210717292811,32.67355749485393
2018-03-14,6.25,6.25,6.25,6.25,0,53.864120530787076,-0.7885516148091813,-1.06067290340726,0.2721212885980786,32.67355749485393
2018-03-15,6.25,6.25,6.25,6.25,0,51.8518518518519,-0.72712681512464,-0.9939636857507359,0.26683687062609596,32.67355749485394
2018-03-16,6.25,6.25,6.25,6.25,0,46.666666666666664,-0.6707156265954453,-0.9293140739196778,0.25859844732423254,32.67355749485393
2018-03-19,6.25,6.25,6.25,6.25,0,42.42424242424238,-0.6188753435415695,-0.8672263278440562,0.2483509843024867,32.67355749485393
2018-03-20,6.25,6.25,6.25,6.25,0,38.88888888888891,-0.5712070266926172,-0.8080224676137684,0.23681544092115114,32.67355749485393
2018-03-21,6.25,6.25,6.25,6.25,0,35.897435897436104,-0.5273505730167418,-0.7518880886943631,0.22453751567762126,32.67355749485393
2018-03-22,6.25,6.25,6.25,6.25,0,0.0,-0.48698041047277396,-0.6989065530500452,0.21192614257727127,32.67355749485393
2018-03-23,6.25,6.25,6.25,6.25,0,0.0,-0.449801731437212,-0.6490855887274786,0.19928385729026654,32.67355749485393
2018-03-26,7.11,7.11,7.11,7.11,300,466.6666666666669,-0.3469432024898378,-0.5886571114799504,0.24171390899011258,57.18037052338585
2018-03-27,7.11,7.11,7.11,7.11,0,233.33333333333346,-0.26240226724628446,-0.5234061426332172,0.2610038753869327,57.18037052338586
2018-03-28,7.11,7.11,7.11,7.11,0,155.55555555555569,-0.19317615254268805,-0.4573601446151113,0.26418399207242327,57.18037052338586
2018-03-29,8.16,8.16,8.16,8.16,100,231.25463994060874,-0.05297704669180536,-0.37648352503045013,0.32350647833864477,72.46446213951315
2018-03-30,9.38,9.38,9.38,9.38,100,246.3303198211335,0.15479122195708328,-0.27022857563294345,0.4250197975900267,80.9657904511446
2018-04-02,10.76,10.76,10.76,10.76,300,244.6271366423458,0.42589409657422284,-0.13100404119151018,0.556898137765733,86.16795039899803
2018-04-03,10.76,10.76,10.76,10.76,0,166.56432299662265,0.6334431396893692,0.021885394984665713,0.6115577447047035,86.16795039899804
2018-04-04,9.18,9.18,9.18,9.18,100,71.49489322191276,0.6627941775751474,0.15006715150276206,0.5127270260723853,63.22361252042097
2018-04-05,7.84,10.52,7.84,10.52,800,76.99008349157555,0.7851313818722652,0.2770799975766627,0.5080513842956025,70.41794496091156
2018-04-06,10.03,10.03,10.03,10.03,0,80.96857290056677,0.8329439335936843,0.38825278478006703,0.4446911488136173,65.38119647543729
2018-04-09,11.45,11.53,11.45,11.53,300,120.48309178743963,0.9805697911122468,0.506716186046503,0.4738536050657438,71.98676306229598
2018-04-10,11.49,11.49,11.49,11.49,0,105.10615314304714,1.081865607787904,0.6217460703947832,0.46011953739312084,71.5944517742457
2018-04-11,11.49,11.49,11.49,11.49,0,95.57264050901388,1.1488994743253809,0.7271767511809027,0.4217227231444781,71.5944517742457
2018-04-12,11.49,11.49,11.49,11.49,0,86.19415518978846,1.1883260139279574,0.8194066037303137,0.36891941019764374,71.5944517742457
2018-04-13,11.49,11.49,11.49,11.49,0,76.65706051873207,1.2056735761359256,0.896659998211436,0.3090135779244896,71.5944517742457
2018-04-16,11.49,11.49,11.49,11.49,0,68.61152998492065,1.2055251012146933,0.9584330188120875,0.24709208240260572,71.5944517742457
2018-04-17,11.49,11.49,11.49,11.49,0,63.21407963069826,1.1916705969178345,1.005080534433237,0.18659006248459753,71.5944517742457
2018-04-18,11.49,11.49,11.49,11.49,0,58.18560057887112,1.1672356366064154,1.0375115548678726,0.12972408173854277,71.5944517742457
2018-04-19,9.79,9.79,9.79,9.79,100,-99.52669443392662,0.9991770707030945,1.029844658034917,-0.03066758733182251,51.54021632875189
2018-04-20,8.37,8.37,8.37,8.37,100,-167.64521713506943,0.7428442675514546,0.9724445799382245,-0.22960031238676992,41.16725502522097
2018-04-23,8.37,8.37,8.37,8.37,0,-129.3496932515337,0.5335482620332019,0.88466531635722,-0.3511170543240181,41.167255025220975
2018-04-24,9.58,9.58,9.58,9.58,100,-60.088495575221145,0.4600138045811999,0.799735014002016,-0.3397212094208161,50.927507100433765
