time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-30,11.93,0.0,0.0,0.0,0,,,,,
2018-10-31,11.93,11.93,11.93,11.93,0,,,,,
2018-11-01,11.93,11.93,11.93,11.93,0,,,,,
2018-11-02,11.93,11.93,11.93,11.93,0,,,,,
2018-11-05,11.93,11.93,11.93,11.93,0,,,,,
2018-11-06,11.93,11.93,11.93,11.93,0,,,,,
2018-11-07,11.93,11.93,11.93,11.93,0,,,,,
2018-11-08,11.93,11.93,11.93,11.93,0,,,,,
2018-11-09,11.93,11.93,11.93,11.93,0,,,,,
2018-11-12,11.93,11.93,11.93,11.93,0,,,,,
2018-11-13,11.93,11.93,11.93,11.93,0,,,,,
2018-11-14,11.93,11.93,11.93,11.93,0,,,,,
2018-11-15,11.93,11.93,11.93,11.93,0,,,,,
2018-11-16,11.93,11.93,11.93,11.93,0,35.897435897435855,,,,
2018-11-19,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-20,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-21,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-22,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-23,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-26,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-27,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-28,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-29,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-11-30,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-03,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-04,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-05,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-06,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-07,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-10,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-11,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-12,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-13,11.93,11.93,11.93,11.93,0,-66.66666666666667,,,,100.0
2018-12-14,11.93,11.93,11.93,11.93,0,-66.66666666666667,0.2479002996964823,0.3439632589685569,-0.09606295927207459,100.0
2018-12-17,11.93,11.93,11.93,11.93,0,-66.66666666666667,0.2295373145337809,0.3210780700816017,-0.09154075554782082,100.0
