time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.84,9.84,9.67,9.78,122700,,,,,
2018-01-03,9.78,9.9,9.67,9.78,151900,,,,,
2018-01-04,9.72,9.84,9.61,9.78,121000,,,,,
2018-01-05,9.78,9.84,9.61,9.84,113400,,,,,
2018-01-08,9.72,9.84,9.61,9.78,138500,,,,,
2018-01-09,9.84,9.84,9.61,9.78,124600,,,,,
2018-01-10,9.78,9.78,9.55,9.78,145200,,,,,
2018-01-11,9.84,9.96,9.55,9.72,141600,,,,,
2018-01-12,9.72,9.78,9.61,9.72,125000,,,,,
2018-01-15,9.72,9.72,9.61,9.67,141000,,,,,
2018-01-16,9.67,9.84,9.43,9.78,189300,,,,,
2018-01-17,9.78,9.9,9.67,9.78,132900,,,,,
2018-01-18,9.78,9.9,9.61,9.84,192200,,,,,
2018-01-19,9.84,9.9,9.67,9.78,123300,90.71161048689004,,,,
2018-01-22,9.72,9.9,9.61,9.72,125100,5.927636643567773,,,,44.23076923076935
2018-01-23,9.72,9.78,9.61,9.78,118300,-30.231645072633437,,,,50.394736842105246
2018-01-24,9.78,9.84,9.61,9.67,132500,-58.59030837004516,,,,41.367563974742446
2018-01-25,9.67,9.78,9.61,9.72,413400,-56.41025641025809,,,,46.094319223447094
2018-01-26,9.72,10.01,9.55,9.84,520400,126.53061224489642,,,,55.38950623841381
2018-01-29,9.78,10.07,9.67,9.78,588300,158.3333333333337,,,,50.68357551543623
2018-01-30,9.72,9.84,9.55,9.72,129300,-59.09090909090704,,,,46.43495673563094
2018-01-31,9.72,9.84,9.61,9.67,57800,-47.53758424053923,,,,43.18611821348791
2018-02-01,9.67,9.72,9.38,9.72,46200,-166.84931506849532,,,,47.16694676499022
2018-02-02,9.72,9.84,9.55,9.78,45000,-16.83848797250885,,,,51.553721755453196
2018-02-05,9.72,9.78,9.55,9.67,41800,-94.81268011527624,,,,44.292697350242506
2018-02-06,9.67,9.67,9.15,9.15,36600,-348.134211351524,,,,25.79621349648407
2018-02-07,9.61,9.72,9.55,9.72,54100,-26.604361370716305,,,,50.297597852059575
2018-02-08,9.67,9.67,9.43,9.67,97700,-76.14035087719193,,,,48.776167549722466
2018-02-09,9.61,9.67,9.26,9.61,40100,-112.87409700722401,,,,46.941214043446834
2018-02-12,9.55,9.55,9.43,9.49,18500,-103.05489798218855,,,,43.42277790192514
2018-02-13,9.43,9.55,9.43,9.43,25600,-95.10403916768738,,,,41.73822736761788
2018-02-21,9.43,9.61,9.32,9.49,18200,-79.15818058384275,,,,44.07469353400699
2018-02-22,9.43,9.43,9.38,9.43,14500,-96.97495183044342,,,,42.25001101108547
2018-02-23,9.38,9.78,9.32,9.78,21200,36.56263545730313,-0.05731894652983627,-0.05562956779652575,-0.0016893787333105148,54.169422613256266
2018-02-26,9.67,9.72,9.49,9.49,26900,4.946996466431691,-0.061976900310188654,-0.056899034299258335,-0.0050778660109303195,45.74465541594617
2018-02-27,9.49,9.78,9.43,9.49,19300,13.033359193173482,-0.06492000483541993,-0.05850322840649065,-0.00641677642892928,45.74465541594617
2018-02-28,9.61,9.78,9.49,9.55,14300,43.4445306439098,-0.061699702057918415,-0.059142523136776204,-0.0025571789211422113,47.69655129503208
2018-03-01,9.55,10.48,9.49,10.48,1321400,323.07692307692196,0.015714491879531778,-0.04417112013351461,0.05988561201304639,67.32105069711403
2018-03-02,11.52,11.52,9.43,9.72,388400,237.83675110575015,0.015560774971499214,-0.03222474111251185,0.04778551608401106,50.609532267163985
2018-03-05,9.55,9.67,8.8,9.67,360800,-97.40453866014428,0.011274406739033793,-0.02352491154220272,0.034799318281236516,49.73481711927265
2018-03-06,9.67,10.48,8.74,10.48,726500,89.55066079295234,0.07240304237754103,-0.004339320758253967,0.076742363135795,61.37999954683768
2018-03-07,10.42,10.42,9.43,9.72,186500,61.63100180985827,0.05884396155440541,0.00829733570427791,0.0505466258501275,49.73684811053959
2018-03-08,9.67,9.78,8.8,9.78,118200,-62.55131038838054,0.05233648841315208,0.017105166246052746,0.03523132216709934,50.53459944062651
2018-03-09,9.72,9.72,8.86,9.43,126300,-92.57440932801507,0.018721385656748524,0.0174284101281919,0.0012929755285566238,45.952846051392946
2018-03-12,9.38,9.38,8.51,9.2,122700,-160.89915059364594,-0.02617616078381424,0.008707495945790672,-0.03488365672960491,43.182133614978405
2018-03-13,9.15,9.26,8.33,8.97,97600,-171.18326822916674,-0.07940157567845674,-0.008914318379058811,-0.07048725729939792,40.54916524830376
