time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.29,6.29,6.29,6.29,300,,,,,
2018-01-03,5.49,6.13,5.49,5.97,1800,,,,,
2018-01-04,5.73,5.73,5.73,5.73,0,,,,,
2018-01-05,5.73,5.73,5.73,5.73,0,,,,,
2018-01-08,6.05,6.05,5.73,5.73,4010,,,,,
2018-01-09,5.97,5.97,5.97,5.97,1000,,,,,
2018-01-10,5.33,5.33,5.18,5.18,4700,,,,,
2018-01-11,5.18,5.18,5.18,5.18,20,,,,,
2018-01-12,5.18,5.18,5.18,5.18,1100,,,,,
2018-01-15,5.18,5.18,5.18,5.18,0,,,,,
2018-01-16,5.18,5.18,5.18,5.18,0,,,,,
2018-01-17,5.18,5.18,5.18,5.18,0,,,,,
2018-01-18,4.94,4.94,4.94,4.94,1500,,,,,
2018-01-19,5.33,5.65,5.33,5.65,2800,7.8110808356041,,,,
2018-01-22,5.57,5.73,5.57,5.73,1200,47.559709241952106,,,,39.31297709923664
2018-01-23,5.57,5.89,5.57,5.89,2500,73.43915343915374,,,,43.05785123966942
2018-01-24,5.81,5.97,5.65,5.65,9600,66.66666666666681,,,,39.154815585616824
2018-01-25,5.81,5.89,5.73,5.89,2100,80.61538461538461,,,,44.56621263562184
2018-01-26,5.81,5.81,5.81,5.81,0,75.74819401444762,,,,43.187404855186585
2018-01-29,5.81,6.53,5.81,6.53,8100,162.72814601344848,,,,56.293451326703995
2018-01-30,6.45,6.93,6.45,6.93,5100,198.23505816285598,,,,61.59418773672341
2018-01-31,7.01,7.09,6.77,7.01,3700,182.4986821296784,,,,62.57188045836279
2018-02-01,6.85,7.17,5.89,6.69,7300,106.76949443016278,,,,56.388311704910954
2018-02-02,6.69,6.77,6.45,6.77,5700,94.70417240399519,,,,57.51858547278851
2018-02-05,6.69,6.77,6.69,6.77,15500,87.11032686328872,,,,57.51858547278851
2018-02-06,6.69,6.77,6.45,6.77,14300,66.18115612198454,,,,57.51858547278851
2018-02-07,6.69,6.77,6.69,6.77,4500,67.9638364779874,,,,57.518585472788516
2018-02-08,6.69,6.69,6.69,6.69,1000,52.58215962441316,,,,55.581064800093685
2018-02-09,6.69,6.69,6.69,6.69,1000,46.13180515759323,,,,55.58106480009369
2018-02-12,6.61,6.69,6.61,6.69,4000,35.68627450980403,,,,55.581064800093685
2018-02-13,6.61,7.56,6.45,7.56,22700,150.78956402334373,,,,69.5245555222382
2018-02-21,6.85,6.85,6.85,6.85,500,65.7253198165576,,,,54.491265335580394
2018-02-22,6.85,6.85,6.85,6.93,5000,67.13780918727905,,,,55.65479851915357
2018-02-23,6.85,6.93,6.85,6.93,4000,64.87995533221593,0.4117049694655126,0.4419393209553155,-0.030234351489802913,55.65479851915358
2018-02-26,6.85,6.85,6.85,6.85,0,31.429597701148417,0.38706282350035437,0.4309640214643233,-0.04390119796396891,54.052049406589994
2018-02-27,6.85,6.85,6.85,6.85,0,38.078703703702516,0.3633453265361952,0.4174402824786977,-0.054094955942502465,54.052049406589994
2018-02-28,6.85,6.85,6.85,6.85,0,29.66226138032186,0.3406225545382231,0.40207673689060275,-0.06145418235237965,54.052049406589994
2018-03-01,6.85,6.85,6.85,6.85,0,23.237835379717154,0.3189380744311139,0.385449004398705,-0.06651092996759111,54.052049406589994
2018-03-02,5.97,6.85,5.97,6.85,5800,-142.20907297830465,0.2983141874590922,0.36802204101078245,-0.06970785355169024,54.05204940658999
2018-03-05,6.37,6.37,6.37,6.37,500,-197.22494286647276,0.24046568128489731,0.3425107690656054,-0.10204508778070809,43.23172737943061
2018-03-06,6.37,6.37,5.97,6.37,5400,-187.89937106918345,0.19240242794289397,0.3124891008410631,-0.12008667289816916,43.23172737943061
2018-03-07,6.21,6.21,6.21,6.21,0,-152.03554453399536,0.13978987984938307,0.2779492566427271,-0.13815937679334406,40.126407043207266
2018-03-08,6.21,6.37,6.21,6.37,2000,-97.93140990745813,0.10973970821088486,0.24430734695635867,-0.1345676387454738,44.42538267199731
2018-03-09,6.37,6.37,6.21,6.29,4600,-87.28772440562858,0.07856376509569785,0.21115863058422651,-0.13259486548852867,42.771741474529065
2018-03-12,6.29,6.29,6.29,6.29,200,-75.17730496453909,0.05324285507558546,0.1795754754824983,-0.12633262040691284,42.77174147452907
2018-03-13,6.29,6.29,6.29,6.29,100,-65.71428571428594,0.03279777907606096,0.15021993620121082,-0.11742215712514986,42.77174147452907
2018-03-14,6.29,6.29,6.29,6.29,100,-57.46638358103341,0.016405793274996583,0.12345710761596798,-0.1070513143409714,42.77174147452908
2018-03-15,6.29,6.29,6.29,6.29,200,-50.99882491186864,0.003376108749661988,0.09944090784270679,-0.0960647990930448,42.77174147452907
2018-03-16,6.29,6.29,6.29,6.29,0,-45.776566757493214,-0.006870807716052418,0.07817856473095494,-0.08504937244700736,42.77174147452907
2018-03-19,6.29,6.29,6.29,6.29,0,-41.39130434782608,-0.014820718819207102,0.059578708020922536,-0.07439942684012964,42.77174147452909
2018-03-20,6.37,6.37,6.37,6.37,300,10.880829015544485,-0.014498618186986612,0.044763242779340705,-0.059261860966327316,46.13973593060587
2018-03-21,6.37,6.37,6.37,6.37,0,61.165048543689515,-0.014081033723714498,0.03299438747872967,-0.047075421202444165,46.139735930605866
2018-03-22,6.05,6.37,6.05,6.37,1700,-67.74193548387096,-0.0135933987884016,0.02367683022530341,-0.03727022901370501,46.13973593060587
2018-03-23,5.25,6.45,5.25,6.45,5600,-309.3632958801444,-0.006674671716138114,0.017606529837015106,-0.02428120155315322,49.82763843302909
