time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.02,4.02,4.02,4.02,50,,,,,
2018-01-03,4.02,4.02,4.02,4.02,0,,,,,
2018-01-04,4.02,4.02,4.02,4.02,0,,,,,
2018-01-05,4.02,4.02,4.02,4.02,0,,,,,
2018-01-08,4.02,4.02,4.02,4.02,0,,,,,
2018-01-09,4.02,4.02,4.02,4.02,800,,,,,
2018-01-10,4.12,4.12,4.12,4.12,1200,,,,,
2018-01-11,4.12,4.12,4.12,4.12,0,,,,,
2018-01-12,4.12,4.12,4.12,4.12,0,,,,,
2018-01-15,3.93,4.07,3.93,4.07,500,,,,,
2018-01-16,4.07,4.07,4.07,4.07,0,,,,,
2018-01-17,4.07,4.07,4.07,4.07,0,,,,,
2018-01-18,4.07,4.07,4.07,4.07,0,,,,,
2018-01-19,4.07,4.07,4.07,4.07,0,26.398210290827606,,,,
2018-01-22,4.07,4.07,4.07,4.07,0,20.90970807875165,,,,66.66666666666687
2018-01-23,4.07,4.07,4.07,4.07,0,15.188926300037455,,,,66.66666666666686
2018-01-24,4.07,4.07,4.07,4.07,10,8.484848484849698,,,,66.66666666666687
2018-01-25,4.07,4.07,4.07,4.07,50,-0.7442849548109893,,,,66.66666666666686
2018-01-26,4.07,4.07,4.07,4.07,0,-12.8293241695287,,,,66.66666666666686
2018-01-29,4.07,4.07,4.07,4.07,0,-26.939788950961848,,,,66.66666666666686
2018-01-30,4.07,4.07,4.07,4.07,100,-19.24398625429336,,,,66.66666666666686
2018-01-31,4.12,4.41,4.12,4.41,800,408.11808118081575,,,,93.06690177756514
2018-02-01,4.22,4.22,4.22,4.22,100,169.99076638965946,,,,63.02622502087984
2018-02-02,4.22,4.22,4.22,4.22,0,121.54675590258464,,,,63.026225020879856
2018-02-05,4.02,4.17,4.02,4.17,600,8.38951310861505,,,,57.374048434615155
2018-02-06,3.98,3.98,3.98,3.98,300,-130.75564971751442,,,,41.97086140642399
2018-02-07,3.98,3.98,3.98,3.98,0,-117.36806947227797,,,,41.97086140642399
2018-02-08,3.98,3.98,3.98,3.98,0,-105.3548795944232,,,,41.970861406424
2018-02-09,3.98,3.98,3.98,3.98,300,-94.51476793248942,,,,41.970861406424
2018-02-12,3.98,3.98,3.98,3.98,0,-84.6839080459768,,,,41.970861406423985
2018-02-13,3.98,3.98,3.98,3.98,0,-75.72762218561193,,,,41.97086140642399
2018-02-21,3.98,3.98,3.98,3.98,0,-66.66666666666626,,,,41.97086140642399
2018-02-22,3.98,3.98,3.98,3.98,87,-58.33333333333286,,,,41.970861406423985
2018-02-23,3.98,3.98,3.98,3.98,0,-51.85185185185132,-0.02112966379103387,-0.0009134443902381051,-0.020216219400795765,41.970861406423985
2018-02-26,3.98,3.98,3.98,3.98,0,-46.66666666666609,-0.02258661467126455,-0.005248078446443394,-0.017338536224821156,41.970861406423985
2018-02-27,3.88,3.98,3.88,3.98,200,-71.0340398201665,-0.023470703085448186,-0.008892603374244353,-0.014578099711203833,41.97086140642398
2018-02-28,3.98,3.98,3.98,3.98,10,-34.96637848222786,-0.023895892548577713,-0.011893261209111026,-0.012002631339466687,41.97086140642398
2018-03-01,3.98,3.98,3.98,3.98,20,-26.858513189444892,-0.023956700332528058,-0.014305949033794433,-0.009650751298733625,41.97086140642398
2018-03-02,3.98,3.98,3.98,3.98,25,35.89743589744672,-0.023731330928699723,-0.016191025412775492,-0.007540305515924231,41.970861406423985
2018-03-05,3.98,3.98,3.98,3.98,0,35.89743589744672,-0.023284316940757943,-0.01760968371837198,-0.005674633222385962,41.97086140642398
2018-03-06,3.98,3.98,3.98,3.98,0,35.89743589744672,-0.022668743965124527,-0.01862149576772249,-0.0040472481974020355,41.97086140642398
2018-03-07,3.98,3.98,3.98,3.98,0,35.89743589744672,-0.021928124181194608,-0.019282821450416914,-0.002645302730777694,41.97086140642398
2018-03-08,3.88,3.88,3.88,3.88,1000,-369.44444444442644,-0.02907518133986864,-0.02124129342830726,-0.00783388791156138,28.016821244949647
2018-03-09,3.88,3.88,3.88,3.88,0,-212.12121212120257,-0.03434338644891621,-0.02386171203242905,-0.010481674416487164,28.016821244949647
