time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-03,6.0,0.0,0.0,0.0,0,,,,,
2018-08-06,6.0,6.0,6.0,6.0,0,,,,,
2018-08-07,6.0,6.0,6.0,6.0,0,,,,,
2018-08-08,6.0,6.0,6.0,6.0,0,,,,,
2018-08-09,6.0,6.0,6.0,6.0,0,,,,,
2018-08-10,3.6,3.6,3.6,3.6,404200,,,,,
2018-08-13,3.6,3.6,3.6,3.6,0,,,,,
2018-08-14,3.6,3.6,3.6,3.6,0,,,,,
2018-08-15,3.6,3.6,3.6,3.6,0,,,,,
2018-08-16,3.6,3.6,3.6,3.6,0,,,,,
2018-08-17,3.1,3.1,3.1,3.1,404200,,,,,
2018-08-20,3.1,3.1,3.1,3.1,0,,,,,
2018-08-21,3.1,3.1,3.1,3.1,0,,,,,
2018-08-22,3.1,3.1,3.1,3.1,0,-43.355855855855886,,,,
2018-08-23,3.1,3.1,3.1,3.1,0,-62.075471698113276,,,,67.41573033707866
2018-08-24,2.7,2.7,2.7,2.7,100,-85.60775540641312,,,,64.30338004946414
2018-08-27,2.7,2.7,2.7,2.7,0,-92.34642497482372,,,,64.30338004946414
2018-08-28,2.7,2.7,2.7,2.7,0,-90.7407407407408,,,,64.30338004946414
2018-08-29,2.7,2.7,2.7,2.7,0,-99.45355191256834,,,,64.30338004946414
2018-08-30,2.7,2.7,2.7,2.7,0,-93.33333333333336,,,,64.30338004946414
2018-08-31,3.1,3.1,3.1,3.1,100,9.150326797385379,,,,66.54089025275485
2018-09-04,3.1,3.1,3.1,3.1,0,20.289855072463602,,,,66.54089025275485
2018-09-05,3.1,3.1,3.1,3.1,0,34.146341463414444,,,,66.54089025275485
2018-09-06,3.1,3.1,3.1,3.1,0,51.851851851851634,,,,66.54089025275485
2018-09-07,3.5,3.5,3.5,3.5,100,168.00000000000003,,,,69.14247375271968
2018-09-10,3.5,3.5,3.5,3.5,0,144.24242424242422,,,,69.14247375271967
2018-09-11,3.5,3.5,3.5,3.5,0,124.4444444444444,,,,69.14247375271968
2018-09-12,3.5,3.5,3.5,3.5,0,107.69230769230764,,,,69.14247375271968
2018-09-13,3.5,3.5,3.5,3.5,0,93.33333333333324,,,,69.14247375271968
2018-09-14,4.0,4.0,3.0,3.0,245549,44.74110032362446,,,,60.60954978365346
2018-09-17,3.0,3.0,3.0,3.0,0,-42.42424242424262,,,,60.60954978365345
2018-09-18,3.0,3.0,3.0,3.0,0,-51.48975791433911,,,,60.60954978365346
2018-09-19,3.0,3.0,3.0,3.0,0,-62.03423967774427,,,,60.60954978365346
2018-09-20,3.0,3.0,3.0,3.0,0,-74.45175438596506,-0.24233598359634634,-0.31231629372033914,0.0699803101239928,60.60954978365346
2018-09-21,3.4,3.4,3.4,3.4,100,46.969696969696805,-0.19929588338720583,-0.28971221165371247,0.09041632826650664,65.53796495724824
