time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.71,8.71,8.71,8.71,0,,,,,
2018-01-03,8.71,8.71,8.71,8.71,0,,,,,
2018-01-04,8.71,8.71,8.71,8.71,0,,,,,
2018-01-05,8.45,8.45,8.45,8.45,500,,,,,
2018-01-08,8.45,8.45,8.45,8.45,0,,,,,
2018-01-09,8.71,8.71,8.71,8.71,500,,,,,
2018-01-10,8.71,8.71,8.71,8.71,0,,,,,
2018-01-11,8.71,8.71,8.71,8.71,0,,,,,
2018-01-12,8.71,8.71,8.71,8.71,0,,,,,
2018-01-15,8.71,8.71,8.71,8.71,600,,,,,
2018-01-16,8.71,8.71,8.71,8.71,100,,,,,
2018-01-17,8.71,8.71,8.71,8.71,0,,,,,
2018-01-18,8.71,8.71,8.71,8.71,0,,,,,
2018-01-19,8.71,8.71,8.71,8.71,1500,38.888888888887806,,,,
2018-01-22,8.71,8.71,8.71,8.71,0,38.888888888887806,,,,50.0
2018-01-23,8.71,8.71,8.71,8.71,0,38.888888888887806,,,,50.0
2018-01-24,8.71,8.71,8.71,8.71,1500,38.888888888887806,,,,50.0
2018-01-25,8.71,8.71,8.71,8.71,0,35.89743589743221,,,,50.0
2018-01-26,8.71,8.71,8.71,8.71,1500,-66.66666666666667,,,,50.0
2018-01-29,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-01-30,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-01-31,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-01,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-02,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-05,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-06,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-07,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-08,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-09,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-12,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-13,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-21,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-22,8.71,8.71,8.71,8.71,0,-66.66666666666667,,,,50.0
2018-02-23,8.71,8.71,8.71,8.71,0,-66.66666666666667,0.010805377690038753,0.014992530986055167,-0.0041871532960164135,50.0
2018-02-26,8.71,8.71,8.71,8.71,0,-66.66666666666667,0.010004979342628673,0.013995020657369867,-0.003990041314741195,50.0
2018-02-27,8.81,8.81,8.81,8.81,100,466.66666666657295,0.017241077738901822,0.014644232073676258,0.0025968456652255643,73.84593069476028
2018-02-28,8.81,8.81,8.81,8.81,0,233.33333333331643,0.022713906080836566,0.01625816687510832,0.0064557392057282455,73.8459306947603
2018-03-01,8.81,8.81,8.81,8.81,0,155.55555555554324,0.026742886621319073,0.01835511082435047,0.008387775796968602,73.8459306947603
2018-03-02,8.81,8.81,8.81,8.81,0,116.6666666666616,0.029594733066181433,0.020603035272716664,0.00899169779346477,73.8459306947603
2018-03-05,8.81,8.81,8.81,8.81,0,93.33333333333154,0.031491823778639016,0.022780792973901134,0.008711030804737882,73.8459306947603
2018-03-06,8.81,8.81,8.81,8.81,0,77.77777777777779,0.03261926722824349,0.024748487824769606,0.00787077940347388,73.8459306947603
2018-03-07,8.81,8.81,8.81,8.81,0,66.66666666666549,0.03313086232718554,0.02642496272525279,0.006705899601932748,73.8459306947603
2018-03-08,8.81,8.81,8.81,8.81,0,58.33333333333122,0.03315412501351034,0.0277707951829043,0.005383329830606038,73.8459306947603
2018-03-09,8.96,8.96,8.96,8.96,200,217.77777777777854,0.04476033794423806,0.03116870373517105,0.013591634209067009,88.60008931010789
2018-03-12,8.96,8.96,8.96,8.96,0,197.4358974358984,0.053343435392024574,0.03560365006654176,0.017739785325482815,88.6000893101079
