time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.58,5.58,5.58,5.58,0,,,,,
2018-01-03,5.58,5.58,5.58,5.58,0,,,,,
2018-01-04,5.58,5.58,5.58,5.58,0,,,,,
2018-01-05,5.58,5.58,5.58,5.58,0,,,,,
2018-01-08,5.58,5.58,5.58,5.58,0,,,,,
2018-01-09,5.58,5.58,5.58,5.58,0,,,,,
2018-01-10,5.58,5.58,5.58,5.58,0,,,,,
2018-01-11,5.58,5.58,5.58,5.58,0,,,,,
2018-01-12,5.58,5.58,5.58,5.58,0,,,,,
2018-01-15,4.33,4.33,4.33,4.33,100,,,,,
2018-01-16,4.33,4.33,4.33,4.33,0,,,,,
2018-01-17,4.33,4.33,4.33,4.33,0,,,,,
2018-01-18,4.33,4.33,4.33,4.33,0,,,,,
2018-01-19,4.33,4.33,4.33,4.33,0,-93.33333333333314,,,,
2018-01-22,4.33,4.33,4.33,4.33,0,-77.77777777777763,,,,0.0
2018-01-23,4.33,4.33,4.33,4.33,0,-66.66666666666661,,,,0.0
2018-01-24,4.33,4.33,4.33,4.33,0,-58.33333333333321,,,,0.0
2018-01-25,4.33,4.33,4.33,4.33,0,-51.85185185185173,,,,0.0
2018-01-26,4.33,4.33,4.33,4.33,0,-46.66666666666661,,,,0.0
2018-01-29,4.33,4.33,4.33,4.33,0,-42.42424242424236,,,,0.0
2018-01-30,4.33,4.33,4.33,4.33,0,-38.88888888888868,,,,0.0
2018-01-31,4.33,4.33,4.33,4.33,0,-35.89743589743552,,,,0.0
2018-02-01,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-02,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-05,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-06,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-07,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-08,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-09,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-12,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-13,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-21,4.33,4.33,4.33,4.33,0,66.66666666666667,,,,0.0
2018-02-22,4.81,4.33,4.81,4.81,100,466.6666666666827,,,,59.31084969321787
2018-02-23,4.81,4.81,4.81,4.81,0,287.7777777777807,-0.16591619571790694,-0.3125637978605659,0.14664760214265893,59.31084969321787
2018-02-26,4.81,4.81,4.81,4.81,0,180.30303030303207,-0.1262109450564921,-0.27529322729975114,0.14908228224325903,59.31084969321787
2018-02-27,4.81,4.81,4.81,4.81,0,131.51515151515224,-0.0936645413182724,-0.2389674901034554,0.145302948785183,59.31084969321787
2018-02-28,4.81,4.81,4.81,4.81,0,103.703703703704,-0.06709781996988617,-0.20459355607674154,0.13749573610685537,59.31084969321787
2018-03-01,4.81,4.81,4.81,4.81,0,85.78431372549025,-0.04551878962605205,-0.17277860278660365,0.1272598131605516,59.31084969321786
2018-03-02,4.81,4.81,4.81,4.81,0,73.33333333333326,-0.028093409275457226,-0.14384156408437437,0.11574815480891715,59.31084969321786
2018-03-05,4.81,4.81,4.81,4.81,0,64.25120772946842,-0.014120892940655771,-0.11789742985563065,0.10377653691497488,59.31084969321786
2018-03-06,4.81,4.81,4.81,4.81,0,57.43589743589716,-0.0030128429012457048,-0.09492051246475366,0.09190766956350796,59.31084969321786
2018-03-07,4.81,4.81,4.81,4.81,0,51.85185185185165,0.005724379698306414,-0.07479153403214164,0.08051591373044806,59.31084969321786
2018-03-08,4.33,4.33,4.33,4.33,100,-115.66951566951604,-0.025786051366982754,-0.06499043749910986,0.03920438613212711,26.425441683749135
2018-03-09,4.33,4.33,4.33,4.33,0,-115.66951566951604,-0.05017985289828353,-0.0620283205789446,0.01184846768066107,26.425441683749135
2018-03-12,4.33,4.33,4.33,4.33,0,-115.66951566951604,-0.0687199554894935,-0.06336664756105438,-0.005353307928439119,26.425441683749135
2018-03-13,4.33,4.33,4.33,4.33,1000,-115.66951566951604,-0.08246254349697058,-0.06718582674823761,-0.01527671674873296,26.425441683749135
2018-03-14,4.33,4.33,4.33,4.33,0,-93.33333333333391,-0.09228978431767842,-0.07220661826212578,-0.020083166055552645,26.425441683749135
2018-03-15,4.33,4.33,4.33,4.33,2000,-77.77777777777807,-0.09893745408526833,-0.07755278542675428,-0.021384668658514044,26.425441683749135
2018-03-16,4.33,4.33,4.33,4.33,0,-66.66666666666704,-0.1030182500104706,-0.08264587834349754,-0.02037237166697306,26.425441683749135
2018-03-19,4.33,4.33,4.33,4.33,0,-58.333333333333556,-0.10504145764405681,-0.08712499420360939,-0.017916463440447422,26.425441683749135
2018-03-20,4.33,4.33,4.33,4.33,0,-51.85185185185196,-0.10542953818154999,-0.0907859029991975,-0.014643635182352482,26.425441683749135
2018-03-21,4.33,4.33,4.33,4.33,0,-46.666666666666664,-0.10453211366612081,-0.09353514513258217,-0.01099696853353864,26.425441683749142
2018-03-22,4.33,4.33,4.33,4.33,0,-42.424242424242316,-0.10263775413219545,-0.09535566693250483,-0.007282087199690618,26.425441683749135
