time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.19,5.19,5.19,5.19,0,,,,,
2018-01-03,5.19,5.19,5.05,5.05,8500,,,,,
2018-01-04,4.97,4.97,4.97,4.97,100,,,,,
2018-01-05,5.05,5.05,4.97,4.97,9600,,,,,
2018-01-08,4.9,4.9,4.9,4.9,5700,,,,,
2018-01-09,4.83,4.83,4.83,4.83,3600,,,,,
2018-01-10,5.05,5.05,4.83,4.83,3100,,,,,
2018-01-11,5.19,5.19,4.76,5.05,15200,,,,,
2018-01-12,5.19,5.19,4.9,4.9,3600,,,,,
2018-01-15,5.19,5.19,5.12,5.12,16200,,,,,
2018-01-16,5.05,5.05,5.05,5.05,2500,,,,,
2018-01-17,5.05,5.33,5.05,5.05,27400,,,,,
2018-01-18,5.05,5.33,5.05,5.05,9900,,,,,
2018-01-19,5.05,5.05,5.05,5.05,10900,15.664845173042101,,,,
2018-01-22,5.12,5.19,5.12,5.19,17000,108.26369545032505,,,,50.0
2018-01-23,5.41,5.41,5.41,5.41,1000,222.2292257590085,,,,58.48017621145374
2018-01-24,5.12,5.12,5.12,5.12,5000,36.21193158114363,,,,47.13232281851699
2018-01-25,5.19,5.19,5.19,5.19,500,67.7871148459384,,,,49.671003289967096
2018-01-26,5.19,5.19,5.19,5.19,0,59.3803418803418,,,,49.671003289967096
2018-01-29,5.19,5.19,5.19,5.19,0,52.88888888888872,,,,49.6710032899671
2018-01-30,5.19,5.19,5.19,5.19,30,45.875706214689565,,,,49.67100328996711
2018-01-31,5.19,5.19,5.19,5.19,0,36.86868686868705,,,,49.6710032899671
2018-02-01,5.33,5.33,5.33,5.33,100,161.32315521628564,,,,55.81742368912113
2018-02-02,5.33,5.33,5.33,5.33,0,130.30595813204647,,,,55.81742368912113
2018-02-05,5.05,5.05,5.05,5.05,3000,-134.81481481481535,,,,43.496181744586224
2018-02-06,4.61,5.05,4.61,4.61,3800,-270.5908885881806,,,,31.66667786583445
2018-02-07,5.05,5.12,5.05,5.12,9600,-41.18537746052309,,,,48.98528748743296
2018-02-08,5.12,5.12,5.05,5.05,14915,-58.27536711935504,,,,47.216456153714276
2018-02-09,5.05,5.05,5.05,5.05,0,-62.525375558262525,,,,47.216456153714276
2018-02-12,5.05,5.05,4.97,5.05,3800,-67.28395061728385,,,,47.21645615371428
2018-02-13,5.05,5.05,5.05,5.05,2000,-44.591611479028856,,,,47.216456153714276
2018-02-21,5.05,5.12,5.05,5.12,26000,-12.071600087317734,,,,49.66135564819966
2018-02-22,5.12,5.12,5.12,5.19,1400,20.77951506911381,,,,52.05306288914973
2018-02-23,5.19,5.19,5.19,5.19,0,51.86947654656685,0.03926793496517256,0.05193401236417186,-0.012666077398999304,52.053062889149714
2018-02-26,5.12,5.12,5.12,5.12,6300,9.084354722422834,0.035461191404936976,0.048639448172324885,-0.01317825676738791,49.33457584104012
2018-02-27,5.12,5.12,5.12,5.12,0,13.430544896392531,0.032074583870222995,0.04532647531190451,-0.013251891441681513,49.33457584104012
