time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-02,5.41,5.82,5.41,5.66,111500,95.39422326307589,-0.07202232498317507,-0.09930620936272597,0.0272838843795509,47.40923167900348
2018-03-05,5.66,5.66,5.58,5.58,73800,69.9107866991076,-0.06640654701481008,-0.09272627689314279,0.026319729878332712,43.7401473170594
2018-03-06,5.58,5.58,5.41,5.5,252240,-6.63349917081259,-0.06763171758643516,-0.08770736503180127,0.020075647445366107,40.375086415707116
2018-03-07,5.41,5.58,5.41,5.5,101314,-11.494252873562864,-0.06782087723558305,-0.08373006747255762,0.01590919023697457,40.37508641570712
2018-03-08,5.5,5.58,5.5,5.58,122607,19.230769230769194,-0.06081442536827186,-0.07914693905170048,0.018332513683428614,45.2592768036313
2018-03-09,5.58,5.58,5.5,5.58,69380,-0.30146425495363827,-0.054631998117605995,-0.07424395086488159,0.01961195274727559,45.2592768036313
2018-03-12,5.58,5.74,5.58,5.66,93130,112.42937853107358,-0.042783862828706276,-0.06795193325764652,0.025168070428940245,50.008577661327045
2018-03-13,5.66,5.91,5.66,5.82,77605,211.04336043360496,-0.020250037598614767,-0.05841155412584017,0.0381615165272254,57.87952627983365
2018-03-14,5.82,6.07,5.82,5.99,216548,259.25925925925935,0.011196691998734742,-0.044489904900925185,0.05568659689965993,64.30935748996905
2018-03-15,5.99,6.07,5.91,6.07,44099,200.9963768115941,0.04208861185992063,-0.02717420154875602,0.06926281340867665,66.8722150680243
2018-03-16,5.99,6.07,5.99,5.99,63530,145.4005934718098,0.059430274294069996,-0.009853306380190816,0.06928358067426081,62.072104312235645
2018-03-19,5.99,5.99,5.82,5.82,26728,71.95380173243537,0.05877852521206073,0.0038730599382594943,0.05490546527380123,53.31434084958655
2018-03-20,5.82,6.07,5.82,5.91,61962,77.77777777777777,0.06477754202573394,0.016053956355754385,0.04872358566997955,56.790163707067784
2018-03-21,5.82,5.99,5.82,5.91,113415,58.16733067729072,0.06873942081677953,0.026591049247959415,0.04214837156882011,56.790163707067784
2018-03-22,5.91,6.23,5.91,6.23,278745,117.12062256809357,0.09658716721071325,0.040590272840510186,0.05599689437020307,66.93990679001762
2018-03-23,6.07,6.65,5.91,6.65,284191,174.79597244303125,0.15080876718076652,0.06263397170856146,0.08817479547220507,75.18037145177526
2018-03-26,6.65,7.3,6.65,7.06,395960,269.5917123705059,0.22427801197575636,0.09496277976200043,0.12931523221375593,80.3337160358545
2018-03-27,7.06,7.3,6.89,7.06,312285,201.69491525423766,0.2792835113225349,0.13182692607410734,0.14745658524842759,80.3337160358545
2018-03-28,7.06,7.06,6.73,6.73,139856,117.95863362043711,0.2928714836161932,0.16403583758252452,0.12883564603366868,67.29144528867207
2018-03-29,6.4,6.73,6.4,6.4,140145,49.10347240444356,0.2738549777651711,0.18599966561905384,0.08785531214611725,57.277129486422375
2018-03-30,6.4,6.56,6.4,6.48,50100,35.145912633677746,0.26221691787886936,0.20124311607101694,0.06097380180785242,58.87495213736107
2018-04-02,6.48,6.48,5.91,5.99,234143,-33.614303959131405,0.2110222337186176,0.2031989396005371,0.007823294118080526,47.22485474916793
2018-04-03,6.07,6.23,5.99,5.99,66125,-46.61198984573323,0.16850762665609942,0.19626067701164956,-0.027753050355550146,47.22485474916793
2018-04-04,5.99,6.07,5.91,5.99,74600,-61.26984126984139,0.13327814674494043,0.18366417095830773,-0.0503860242133673,47.22485474916793
2018-04-05,5.99,5.99,5.91,5.99,17000,-65.01701007766866,0.10415786309095676,0.16776290938483754,-0.06360504629388078,47.224854749167925
2018-04-06,6.15,6.23,6.07,6.23,40565,-30.38120387297723,0.09930114099064546,0.15407055570599912,-0.054769414715353654,53.311311725722085
2018-04-09,6.15,6.23,6.07,6.15,20770,-40.369430344049356,0.08798261352184689,0.14085296726916868,-0.0528703537473218,51.19197280284518
2018-04-10,6.07,6.07,5.91,5.91,120578,-80.77114959732002,0.058966871333792525,0.12447574808209345,-0.06550887674830093,45.36541722629915
2018-04-11,5.91,6.23,5.82,5.82,71214,-77.19770734065325,0.02838226567268176,0.10525705160021112,-0.07687478592752936,43.37183665960142
2018-04-12,5.99,5.99,5.82,5.91,35540,-76.45586297760224,0.011276010346480625,0.08646084334946502,-0.0751848330029844,45.93068436111859
2018-04-13,5.91,5.99,5.82,5.82,72261,-79.16471140309697,-0.009434315169448482,0.06728181164568232,-0.0767161268151308,43.799290451677855
2018-04-16,5.99,5.99,5.82,5.82,54483,-81.22457717833407,-0.025552840115894426,0.04871488129336697,-0.0742677214092614,43.799290451677855
2018-04-17,5.74,5.82,5.66,5.66,18640,-133.97487302860148,-0.05065364638315728,0.02884117575806212,-0.0794948221412194,39.97463633728155
2018-04-18,5.74,5.91,5.66,5.66,97379,-118.87626262626252,-0.06974227070784345,0.009124486464881006,-0.07886675717272446,39.97463633728155
2018-04-19,5.66,5.66,5.5,5.66,186875,-171.44873830951096,-0.08390296189433055,-0.009481003206961307,-0.07442195868736924,39.97463633728155
2018-04-20,5.5,5.58,5.33,5.58,258170,-177.53855550465698,-0.1004231277880816,-0.027669428123185368,-0.07275369966489623,37.907476676680155
2018-04-23,5.5,5.5,5.41,5.5,150200,-145.50792718731577,-0.11860362097790844,-0.04585626669412998,-0.07274735428377846,35.90778604474127
2018-04-24,5.5,5.5,5.33,5.33,62795,-137.82545535814003,-0.1450572424687655,-0.06569646184905709,-0.07936078061970842,32.03990766991134
2018-04-26,5.5,5.5,5.33,5.33,43839,-113.78446115288197,-0.16412994030383832,-0.08538315754001333,-0.07874678276382499,32.039907669911344
2018-04-27,5.33,5.41,5.17,5.41,64731,-112.72522522522448,-0.17082074413127302,-0.10247067485826526,-0.06835006927300775,35.81336317595255
2018-05-02,5.5,5.5,5.33,5.41,30240,-75.56561085972784,-0.17411615175525963,-0.11679977023766414,-0.057316381517595494,35.81336317595256
2018-05-03,5.41,5.41,5.33,5.41,89345,-75.1519243754219,-0.17471379417570265,-0.12838257502527184,-0.046331219150430814,35.81336317595256
2018-05-04,5.41,5.41,5.33,5.41,50410,-66.52084092842385,-0.17319099214983158,-0.13734425845018378,-0.035846733699647804,35.81336317595256
2018-05-07,5.33,5.5,5.33,5.41,11974,-49.28620928620883,-0.1700242271193071,-0.14388025218400843,-0.02614397493529866,35.81336317595255
2018-05-08,5.5,5.5,5.41,5.41,8115,-31.741957563312134,-0.16560554537608407,-0.14822531082242357,-0.0173802345536605,35.81336317595255
2018-05-09,5.5,5.66,5.41,5.66,4600,60.86956521739174,-0.14031335261001399,-0.14664291917994166,0.006329566569927669,49.48607127955931
2018-05-10,5.41,5.58,5.41,5.58,16710,42.39102062124817,-0.12528028588320694,-0.14237039252059472,0.017090106637387775,46.101819620865264
2018-05-11,5.41,5.41,5.41,5.41,14201,-35.40569020021034,-0.1256358001470108,-0.13902347404587795,0.013387673898867136,39.86311375237211
2018-05-14,5.41,5.41,5.41,5.41,4600,-26.568430453225538,-0.12448258995315875,-0.13611529722733412,0.011632707274175369,39.863113752372115
2018-05-15,5.41,5.58,5.41,5.58,13300,114.2066027689036,-0.10859921911805337,-0.13061208160547796,0.022012862487424595,48.02093643791302
2018-05-16,5.58,5.58,5.5,5.58,2800,126.18249534450645,-0.09491738477011591,-0.12347314223840555,0.028555757468289644,48.02093643791302
2018-05-17,5.58,5.58,5.5,5.58,10891,100.46296296296303,-0.0831163192864599,-0.11540177764801643,0.032285458361556524,48.02093643791302
2018-05-18,5.5,5.5,5.41,5.41,28014,-13.98071625344363,-0.08648452930027428,-0.109618327978468,0.02313379867819372,41.06358096298471
2018-05-21,5.41,5.58,5.41,5.5,2400,33.4067547723944,-0.0809583744187865,-0.10388633726653171,0.022927962847745204,45.56041295769354
2018-05-22,5.5,5.5,5.41,5.41,18500,-30.6184012066358,-0.0828856505154123,-0.09968619991630782,0.016800549400895523,42.1010176314255
2018-05-23,5.41,5.41,5.33,5.41,17800,-93.43891402714958,-0.08345105884735116,-0.0964391717025165,0.012988112855165337,42.1010176314255
2018-05-24,5.5,5.5,5.41,5.41,17015,-37.25490196078388,-0.08294303336556652,-0.0937399440351265,0.010796910669559984,42.1010176314255
2018-05-25,5.41,5.5,5.41,5.41,17400,-40.66749072929418,-0.0815997879497461,-0.09131191281805043,0.009712124868304334,42.1010176314255
2018-05-28,5.5,5.5,5.17,5.33,75400,-143.60957642725583,-0.0859992419635649,-0.09024937864715332,0.0042501366835884236,38.59710340081779
2018-05-29,5.33,5.58,5.17,5.58,34520,-16.612729234087936,-0.06852303935942228,-0.08590411078960711,0.01738107143018483,52.03231081876485
2018-05-30,5.58,5.58,5.33,5.33,16535,-49.4746895893008,-0.07399298843755098,-0.08352188631919588,0.009528897881644904,42.10976675852744
2018-05-31,5.33,5.33,5.33,5.33,4800,-148.0589022757696,-0.07743533613765141,-0.08230457628288698,0.0048692401452355705,42.10976675852744
2018-06-01,5.33,5.41,5.33,5.41,8610,-73.62016514558881,-0.0728681118441381,-0.0804172833951372,0.007549171550999101,45.936049377752724
2018-06-04,5.33,5.5,5.33,5.5,31285,11.349546971865157,-0.061279909199999594,-0.07658980855610968,0.015309899356110088,49.94436513036136
2018-06-05,5.41,5.5,5.41,5.5,15949,62.68656716418066,-0.05150248651071632,-0.07157234414703101,0.020069857636314692,49.944365130361355
2018-06-06,5.41,5.41,5.41,5.41,2500,-16.180048661797468,-0.050434676865145356,-0.06734481069065387,0.016910133825508517,45.98991484630082
2018-06-07,5.33,5.41,5.33,5.41,9834,-55.07246376811524,-0.049023319714168956,-0.06368051249535689,0.014657192781187933,45.98991484630081
2018-06-08,5.33,5.58,5.33,5.58,67905,142.0289855072484,-0.03379763169315719,-0.05770393633491695,0.02390630464175976,53.97327114065341
2018-06-11,5.58,5.58,5.58,5.58,4700,213.79310344827834,-0.02148351564600315,-0.05045985219713419,0.028976336551131042,53.97327114065341
2018-06-12,5.58,5.58,5.5,5.5,28325,119.14893617021372,-0.017972643920785458,-0.04396241054186444,0.025989766621078984,49.94418963143696
2018-06-13,5.33,5.5,5.33,5.5,923,10.198675496689486,-0.015017144490250267,-0.038173357331541605,0.023156212841291338,49.944189631436956
2018-06-14,5.41,5.5,5.33,5.5,21716,9.85048372911257,-0.012530446708603371,-0.03304477520695396,0.02051432849835059,49.944189631436956
2018-06-15,5.41,5.5,5.41,5.41,21281,-5.185185185183244,-0.01761886928185863,-0.029959594021934894,0.012340724740076265,45.202863461085215
2018-06-18,5.33,5.5,5.33,5.5,4630,0.0,-0.014225253129487747,-0.026812725843445465,0.012587472713957718,50.28543169579599
2018-06-19,5.33,5.33,5.25,5.33,108052,-167.8548282566397,-0.024965579470171306,-0.026443296568790634,0.001477717098619328,42.30373591507962
2018-06-20,5.33,5.33,5.33,5.33,2257,-133.9814214733177,-0.03309585703657447,-0.027773808662347403,-0.005322048374227069,42.30373591507963
2018-06-21,5.33,5.33,5.25,5.25,22100,-161.8423448024759,-0.04547033824060431,-0.031313114577998784,-0.01415722366260553,38.93116692995174
2018-06-22,5.33,5.33,5.25,5.33,44502,-106.78718680621598,-0.048265497722501216,-0.03470359120689927,-0.013561906515601949,43.759692027049724
2018-06-25,5.33,5.33,5.33,5.33,70,-69.80786825251518,-0.04990540332543958,-0.03774395363060733,-0.012161449694832252,43.75969202704972
2018-06-26,5.33,5.33,5.25,5.33,5664,-79.10592808551925,-0.050621507107509345,-0.04031946432598773,-0.010302042781521616,43.75969202704971
2018-06-27,5.33,5.33,5.33,5.33,12109,-51.81058495821724,-0.05060567380733616,-0.042376706222257414,-0.008228967585078746,43.75969202704971
2018-06-28,5.33,5.33,5.25,5.33,2650,-63.688524590163055,-0.050016565964666526,-0.04390467817073924,-0.006111887793927288,43.75969202704971
2018-06-29,5.33,5.33,5.25,5.25,12400,-79.96127783155909,-0.05536679126212274,-0.04619710078901594,-0.009169690473106798,39.26291987941875
2018-07-02,5.33,5.41,5.17,5.41,78000,-20.63096720630959,-0.046164069871102775,-0.046190494605433306,2.6424734330530997e-05,50.269743429819826
2018-07-03,5.25,5.33,5.17,5.25,20400,-118.44848484848531,-0.05119140701635949,-0.047190677087618545,-0.004000729928740947,42.06106816001089
2018-07-04,5.17,5.25,5.17,5.25,7110,-146.76220806793992,-0.0545468260673001,-0.04866190688355486,-0.005884919183745244,42.06106816001089
2018-07-05,5.17,5.17,5.09,5.09,19300,-252.63667150459403,-0.06931763214917908,-0.0527930519366797,-0.016524580212499376,35.36383875535732
2018-07-06,5.09,5.17,5.09,5.17,18400,-168.79432624113258,-0.07371849010906484,-0.05697813957115673,-0.016740350537908108,40.46795294439403
2018-07-09,5.17,5.17,5.17,5.17,2704,-105.37634408602199,-0.07632635899377238,-0.06084778345567986,-0.015478575538092523,40.467952944394014
2018-07-10,5.17,5.17,5.17,5.17,7600,-87.2463768115933,-0.07749974505451185,-0.06417817577544625,-0.013321569279065595,40.46795294439402
2018-07-11,5.17,5.17,5.09,5.09,47525,-114.89898989898913,-0.08391764302170568,-0.06812606922469813,-0.015791573797007546,36.835001692418686
2018-07-12,5.17,5.25,5.09,5.09,47901,-76.92307692307658,-0.08798958424361913,-0.07209877222848234,-0.0158908120151368,36.835001692418686
2018-07-13,5.17,5.17,5.09,5.09,52600,-87.17948717948688,-0.09017712127795541,-0.07571444203837695,-0.01446267923957846,36.835001692418686
2018-07-16,5.09,5.25,5.09,5.25,22330,-9.33333333333329,-0.07809981130453725,-0.07619151589160901,-0.0019082954129282376,48.40514582641845
2018-07-17,5.17,5.25,5.09,5.25,1975,0.0,-0.06774750507118199,-0.07450271372752361,0.006755208656341619,48.40514582641846
2018-07-18,5.17,5.25,5.09,5.25,11745,10.25641025640998,-0.0588646724943791,-0.07137510548089471,0.012510432986515607,48.405145826418455
2018-07-19,5.25,5.25,5.17,5.25,28000,55.55555555555531,-0.051234365803216164,-0.06734695754535899,0.01611259174214283,48.405145826418455
2018-07-20,5.25,5.66,5.25,5.41,69710,307.25925925925924,-0.03190880511010352,-0.0602593270583079,0.02835052194820438,58.604150921354936
2018-07-23,5.41,5.41,5.33,5.33,11200,165.22522522522473,-0.02278582958005604,-0.052764627562657526,0.029978797982601488,52.966392039469966
2018-07-24,5.25,5.25,5.25,5.25,8100,48.117443868740146,-0.02176029798722645,-0.04656376164757131,0.02480346366034486,47.9941619668363
2018-07-25,5.25,5.25,5.17,5.25,13565,13.821576018668495,-0.020708838215211856,-0.04139277696109942,0.020683938745887566,47.9941619668363
2018-07-26,5.25,5.25,5.17,5.17,10080,-19.170887263178173,-0.026030813172006617,-0.03832038420328086,0.012289571031274246,43.281928540754954
2018-07-27,5.17,5.17,5.17,5.17,42946,-48.583755392984536,-0.029903804227364716,-0.03663706820809763,0.006733263980732915,43.281928540754954
2018-07-30,5.17,5.17,5.09,5.17,49049,-74.22491286002594,-0.03259741483509693,-0.03582913753349749,0.003231722698400566,43.28192854075496
2018-07-31,5.17,5.17,5.09,5.17,45500,-77.99662352279098,-0.0343363130054275,-0.03553057262788349,0.0011942596224559926,43.28192854075496
2018-08-01,5.17,5.17,5.17,5.17,200,-51.85185185185213,-0.03530740059750492,-0.035485938221807775,0.00017853762430285192,43.28192854075496
2018-08-02,5.17,5.17,5.09,5.17,25000,-86.07346297387546,-0.03566586066995825,-0.03552192271143787,-0.00014393795852037788,43.281928540754954
2018-08-03,5.17,5.17,5.17,5.17,90667,-51.85185185185219,-0.03554025690142559,-0.03552558954943542,-1.4667351990176047e-05,43.28192854075496
2018-08-06,5.17,5.25,5.17,5.25,64700,6.2403100775190365,-0.028655065836034055,-0.034151484806755145,0.00549641897072109,51.31253476895517
2018-08-07,5.25,5.25,5.17,5.17,82900,-24.147286821706384,-0.02931589829664194,-0.033184367504732505,0.003868469208090565,44.52359734418345
2018-08-08,5.17,5.25,5.09,5.25,32948,-21.76165803108883,-0.02311779383362378,-0.03117105277051076,0.008053258936886982,51.44225065988158
2018-08-09,5.17,5.25,5.17,5.25,15020,38.88888888888927,-0.017998278441416993,-0.028536497904692006,0.010538219463275014,51.44225065988158
2018-08-10,5.17,5.25,5.17,5.25,2609,73.4567901234557,-0.013782153522265084,-0.025585629028206623,0.01180347550594154,51.442250659881594
2018-08-13,5.25,5.25,5.17,5.17,27200,24.305555555553326,-0.016703626551165307,-0.02380922853279836,0.007105601981633052,44.50930024294598
2018-08-14,5.17,5.25,5.17,5.25,22400,92.3611111111108,-0.012420408821088635,-0.021531464590456413,0.009111055769367778,51.54237086184562
2018-08-15,5.25,5.25,5.17,5.25,57340,82.35294117647153,-0.008923068333751338,-0.019009785339115397,0.010086717005364058,51.54237086184562
2018-08-16,5.17,5.25,5.09,5.17,149859,-45.751633986927914,-0.012463065748700153,-0.01770044142103235,0.005237375672332196,44.93698657204435
2018-08-17,5.17,5.17,5.17,5.17,20645,-54.60992907801443,-0.015094538757577602,-0.0171792608883414,0.0020847221307637963,44.936986572044354
2018-08-20,5.17,5.17,5.17,5.17,30300,-65.11627906976821,-0.016984216599204238,-0.017140252030513968,0.0001560354313097298,44.936986572044354
2018-08-21,5.17,5.25,5.17,5.17,23300,5.907172995778394,-0.01827118110077297,-0.01736643784456577,-0.0009047432562072008,44.93698657204435
2018-08-22,5.17,5.41,5.17,5.41,66200,287.1794871794825,7.40311113966996e-05,-0.013878344053373275,0.013952375164769975,63.705631841817876
2018-08-23,5.41,5.5,5.41,5.41,10512,314.75327291036945,0.014446216962967107,-0.008213431850105198,0.022659648813072305,63.705631841817876
2018-08-24,5.25,5.25,5.25,5.25,7400,29.103942652328488,0.012778314516613598,-0.004015082576761439,0.01679339709337504,50.41826427750914
2018-08-27,5.25,5.41,5.25,5.41,5444,130.76332949750653,0.024089464286375595,0.001605826795865969,0.022483637490509627,59.51250955730413
2018-08-28,5.33,5.33,5.33,5.33,100,81.67885754092532,0.026295186022953665,0.006543698641283509,0.019751487381670155,54.163130395319634
2018-08-29,5.33,5.58,5.33,5.41,30166,143.168482816429,0.03410542173083719,0.012056043259194245,0.02204937847164295,58.20858113223289
2018-08-30,5.41,5.5,5.25,5.5,23300,100.5988023952101,0.04701537367597908,0.01904790934255121,0.027967464333427866,62.24556612598955
2018-08-31,5.5,5.5,5.33,5.5,4960,100.82101806239676,0.056594220656634775,0.026557171605367923,0.03003704905126685,62.24556612598954
2018-09-04,5.33,5.41,5.33,5.41,29100,51.96217494089848,0.05627457973656025,0.03250065323160639,0.023773926504953857,55.97465285404395
2018-09-05,5.33,5.41,5.25,5.41,4300,28.39969947407942,0.0553828430642902,0.037077091198143154,0.018305751866147045,55.97465285404396
2018-09-06,5.41,5.41,5.25,5.25,6120,-20.677671589920774,0.041289512702092246,0.037919575498932975,0.0033699372031592706,46.34754296913985
2018-09-07,5.25,5.58,5.25,5.58,56575,109.75308641975298,0.056101980222282855,0.041556056443602954,0.0145459237786799,61.17816137719565
2018-09-10,5.5,5.5,5.33,5.33,9010,24.124513618676673,0.04712483106890275,0.042669811368662915,0.004455019700239836,49.9202643099795
2018-09-11,5.25,5.41,5.25,5.41,11307,-25.83732057416367,0.04593618337244898,0.04332308576942013,0.002613097603028851,52.9067095154357
2018-09-12,5.33,5.41,5.33,5.41,4442,5.124450951684358,0.04448141741799194,0.043554752099134494,0.0009266653188574475,52.906709515435715
2018-09-13,5.33,5.33,5.33,5.33,21000,-61.11111111111023,0.03645296640047668,0.04213439495940293,-0.005681428558926248,49.48431956215805
2018-09-14,5.33,5.41,5.33,5.41,3775,3.482587064676932,0.036129217410680425,0.04093335944965843,-0.004804142038978006,52.77421864307983
2018-09-17,5.33,5.41,5.33,5.41,6170,0.0,0.03546383894390903,0.03983945534850855,-0.004375616404599519,52.77421864307983
2018-09-18,5.41,5.41,5.33,5.41,10400,-8.028673835126147,0.03453838471559578,0.038779241221926,-0.004240856506330215,52.77421864307983
2018-09-19,5.33,5.5,5.33,5.5,37159,116.6666666666655,0.04059920109266635,0.039143233196074066,0.001455967896592282,56.73348614490141
2018-09-20,5.5,5.74,5.5,5.66,87210,284.1090146750513,0.0576485677574059,0.042844300108340436,0.014804267649065464,62.71762212443293
2018-09-21,5.66,5.66,5.41,5.58,25700,143.17626527050768,0.06396760354593489,0.04706896079585933,0.016898642750075563,58.37053903474989
2018-09-24,5.58,5.74,5.58,5.74,62455,190.77119184193825,0.0809529722857123,0.05384576309382992,0.027107209191882378,63.778022419101056
2018-09-25,5.82,5.82,5.58,5.66,22521,144.06959473795922,0.08695628999025917,0.06046786847311577,0.026488421517143403,59.608760445319305
2018-09-26,5.74,6.15,5.74,6.15,225885,227.92689454767827,0.12975710824891884,0.07432571642827639,0.05543139182064245,71.77806381421784
2018-09-27,6.56,6.73,6.32,6.73,304740,279.6296296296293,0.20807960565101435,0.10107649427282397,0.10700311137819038,79.60926021417272
2018-09-28,6.73,6.73,6.4,6.4,44430,182.5324938326152,0.2407473217848386,0.1290106597752269,0.11173666200961169,68.04066809088269
2018-10-01,6.4,6.4,6.23,6.32,68750,108.86213047910297,0.2572163606727651,0.15465179995473455,0.10256456071803055,65.5536743570274
2018-10-02,6.23,6.23,5.91,6.07,43333,51.622228372851076,0.24724519329808903,0.17317047862340545,0.07407471467468357,58.37318243507732
2018-10-03,5.99,6.15,5.99,6.07,24840,42.58671150133867,0.23661541608661274,0.18585946611604692,0.05075594997056582,58.37318243507731
2018-10-04,6.15,6.23,6.07,6.23,56820,52.9319955406912,0.2383543038430158,0.1963584336614407,0.04199587018157511,61.503095726871734
2018-10-05,6.07,6.15,5.99,6.15,16033,30.95238095238089,0.23061862554569057,0.20321047203829068,0.02740815350739989,59.109922294592025
2018-10-08,5.82,6.07,5.82,5.99,17100,-6.2449310624492895,0.20916624368259296,0.20440162636715115,0.00476461731544181,54.53904653600138
2018-10-09,5.99,5.99,5.82,5.99,8485,-24.33234421364978,0.18997516109831292,0.2015163333133835,-0.011541172215070589,54.53904653600138
2018-10-10,5.91,5.91,5.74,5.91,9800,-54.39153439153445,0.16639268715224453,0.1944916040811557,-0.028098916928911172,52.198401262212876
2018-10-11,5.74,5.74,5.5,5.5,49140,-137.3219373219375,0.11331362423549773,0.1782560081120241,-0.06494238387652637,42.20207508120858
2018-10-12,5.33,5.66,5.09,5.66,23491,-154.8451548451552,0.0831996732410607,0.15924474113783144,-0.07604506789677073,46.50732477416945
2018-10-15,5.58,5.58,5.5,5.58,510,-123.91930835734863,0.05227621108597713,0.13785103512746058,-0.08557482404148345,44.71389931678617
2018-10-16,5.66,5.66,5.66,5.66,201,-80.26736413833181,0.033834453430729994,0.11704771878811446,-0.08321326535738446,46.9183045876065
2018-10-17,5.58,5.82,5.58,5.74,15460,-57.49632082413536,0.025381971468006803,0.09871456932409292,-0.07333259785608612,49.103778880556
2018-10-18,5.41,5.66,5.33,5.66,12034,-88.45495032545385,0.012088636922078067,0.08138938284368995,-0.06930074592161188,47.01900464449487
2018-10-19,5.58,5.58,5.58,5.58,3000,-68.70451237263428,-0.004845897402192101,0.06414232679451354,-0.06898822419670564,44.96318113041228
2018-10-22,5.5,5.58,5.5,5.58,11071,-67.51230999785913,-0.018058471047677216,0.047702167226075384,-0.0657606382737526,44.96318113041228
2018-10-23,5.41,5.41,5.17,5.33,23510,-131.44571740316405,-0.0481474279374714,0.028532248193366028,-0.07667967613083743,38.81274215915871
2018-10-24,5.33,5.5,5.25,5.25,14951,-114.7428850616833,-0.07755447475497412,0.0073149036036979954,-0.08486937835867212,37.06549804789642
2018-10-25,5.09,5.33,5.09,5.33,37903,-137.96600877192975,-0.09332860574014035,-0.012813798265069672,-0.08051480747507067,39.97549496688342
2018-10-26,5.33,5.33,5.33,5.33,23600,-96.5918536990859,-0.10462368151780499,-0.031175774915616735,-0.07344790660218825,39.97549496688342
2018-10-29,5.25,5.41,5.17,5.41,5332,-80.60405851816884,-0.105899040813493,-0.046120428095191984,-0.05977861271830101,43.030523861607584
2018-10-30,5.33,5.74,5.25,5.74,245362,48.28877005347625,-0.07936664093617196,-0.05276967066338798,-0.02659697027278398,53.535925522196
2018-10-31,5.74,5.74,5.58,5.58,24890,74.08759124087598,-0.0704382177737557,-0.05630338008546153,-0.014134837688294169,48.8339238067929
2018-11-01,5.82,5.91,5.5,5.74,27010,100.02421893921019,-0.049876766945381235,-0.055018057457445466,0.005141290512064231,53.255272654846365
2018-11-02,5.99,5.99,5.66,5.82,11700,128.8634024408174,-0.02681720556194911,-0.04937788707834619,0.022560681516397084,55.3335741914513
