time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.6,11.64,10.81,11.35,2050,,,,,
2018-01-03,11.56,11.56,10.89,11.35,2320,,,,,
2018-01-04,11.56,11.56,11.39,11.43,1420,,,,,
2018-01-05,11.52,11.52,11.06,11.48,1800,,,,,
2018-01-08,11.48,11.48,11.39,11.43,490,,,,,
2018-01-09,11.56,11.56,11.48,11.52,2510,,,,,
2018-01-10,11.52,11.81,11.31,11.73,2580,,,,,
2018-01-11,11.64,11.64,11.64,11.64,50,,,,,
2018-01-12,12.06,12.06,11.19,11.85,5350,,,,,
2018-01-15,11.85,11.89,11.31,11.81,3050,,,,,
2018-01-16,11.85,11.85,11.85,11.85,10,,,,,
2018-01-17,12.02,12.02,11.39,11.93,820,,,,,
2018-01-18,11.93,11.93,11.31,11.81,1130,,,,,
2018-01-19,11.89,12.35,11.31,12.23,3560,144.86225355790535,,,,
2018-01-22,12.02,12.02,11.56,12.02,1110,98.85496183206105,,,,69.8224852071006
2018-01-23,12.02,12.02,12.02,12.02,0,145.1100870455719,,,,69.8224852071006
2018-01-24,12.02,12.02,12.02,12.02,0,119.19563735514684,,,,69.8224852071006
2018-01-25,11.98,11.98,11.48,11.93,6620,19.453551912567505,,,,65.46798017116637
2018-01-26,11.98,11.98,11.48,11.89,2840,2.2334834834821606,,,,63.570398004648155
2018-01-29,11.48,11.98,11.48,11.81,1340,-24.940974458038923,,,,59.834961626819926
2018-01-30,11.43,11.73,11.39,11.64,2890,-128.628691983122,,,,52.74258999937068
2018-01-31,12.02,12.02,11.43,11.64,1130,-64.88250652741557,,,,52.74258999937068
2018-02-01,11.48,11.89,11.31,11.81,7070,-79.32733504712918,,,,58.45390418719115
2018-02-02,11.85,11.89,11.85,11.89,60,42.024273948850755,,,,60.85166147765661
2018-02-05,11.89,11.89,11.89,11.89,20,47.22572509457669,,,,60.85166147765661
2018-02-06,12.14,12.14,11.06,11.6,6070,-112.52860411899383,,,,48.969883117218956
2018-02-07,12.06,12.06,11.1,11.98,3540,-50.97811349990411,,,,59.993216146947105
2018-02-08,11.85,11.89,11.85,11.89,960,48.4848484848485,,,,56.860366066002996
2018-02-09,11.85,12.02,11.85,12.02,270,90.34429698018802,,,,60.101379800023345
2018-02-12,12.02,12.81,12.02,12.81,830,292.3326286116982,,,,73.2523637283235
2018-02-13,12.81,12.81,12.81,12.81,0,261.6720319968792,,,,73.25236372832349
2018-02-21,12.81,13.64,11.93,12.77,840,169.7195863098411,,,,71.86145496636111
2018-02-22,11.89,12.6,11.89,12.47,4170,60.21800143593734,,,,62.30597239191176
2018-02-23,11.73,12.35,11.73,12.35,3010,21.025138752856243,0.23290568794518052,0.16470409101201314,0.06820159693316738,58.930449576151766
2018-02-26,12.72,12.72,11.64,12.02,240,11.051100955546506,0.1938679932377223,0.17053687145715496,0.023331121780567343,50.78258906239368
2018-02-27,12.43,12.43,11.64,11.98,2520,-17.012814847547265,0.15788269974056668,0.1680060371138373,-0.010123337373270619,49.882301909844024
2018-02-28,12.27,12.27,12.27,12.27,30,30.153176269341824,0.15102376381270233,0.1646095824536103,-0.013585818640907965,55.97596881791359
2018-03-01,12.27,12.89,12.27,12.89,1040,101.78203762868237,0.19338757453802202,0.17036518087049263,0.023022393667529395,65.60463088901966
2018-03-02,12.02,12.81,12.02,12.81,5210,62.829028290283226,0.2179929809520118,0.17989074088679646,0.03810224006521534,63.66958556708373
2018-03-05,11.93,11.93,11.93,11.93,2110,-74.94692144373656,0.16458704032534222,0.1768300007745056,-0.012242960449163398,47.18331385501595
2018-03-06,12.72,12.77,11.52,12.43,2100,-15.976835292113545,0.16075518324945826,0.17361503726949615,-0.012859854020037892,54.407025081669325
2018-03-07,12.39,12.89,12.39,12.89,1020,87.98866383262518,0.1926162048196396,0.17741527077952485,0.015200934040114744,59.84791390750289
2018-03-08,12.02,12.02,12.02,12.02,4110,-86.46572104018894,0.14598177778978716,0.17112857218157732,-0.025146794391790156,48.14553745303456
2018-03-09,12.56,12.56,12.56,12.56,40,47.149344096871864,0.15085814660924868,0.1670744870671116,-0.01621634045786291,54.1396098431367
2018-03-12,12.64,12.64,12.06,12.56,2700,22.025171624714627,0.15295948233265477,0.16425148612022022,-0.011292003787565452,54.1396098431367
2018-03-13,12.77,12.77,12.77,12.77,40,120.75200918484516,0.16961483673324018,0.1653241562428242,0.004290680490415977,56.412073557101785
