time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.08,6.08,6.08,6.08,0,,,,,
2018-01-03,6.08,6.08,6.08,6.08,0,,,,,
2018-01-04,6.08,6.08,6.08,6.08,0,,,,,
2018-01-05,6.08,6.08,6.08,6.08,0,,,,,
2018-01-08,6.08,6.08,6.08,6.08,0,,,,,
2018-01-09,6.08,6.08,6.08,6.08,1200,,,,,
2018-01-10,6.08,6.08,6.08,6.08,0,,,,,
2018-01-11,6.08,6.08,6.08,6.08,0,,,,,
2018-01-12,6.08,6.08,6.08,6.08,0,,,,,
2018-01-15,6.08,6.08,6.08,6.08,0,,,,,
2018-01-16,6.08,6.08,6.08,6.08,300,,,,,
2018-01-17,6.08,6.08,6.08,6.08,0,,,,,
2018-01-18,6.08,6.08,6.08,6.08,0,,,,,
2018-01-19,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,
2018-01-22,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-01-23,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-01-24,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-01-25,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-01-26,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-01-29,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-01-30,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-01-31,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-01,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-02,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-05,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-06,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-07,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-08,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-09,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-12,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-13,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-21,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-22,6.08,6.08,6.08,6.08,0,66.66666666666667,,,,0.0
2018-02-23,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-26,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-27,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-28,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-01,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-02,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-05,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-06,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-07,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-08,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-09,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-12,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-13,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-14,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-15,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-16,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-19,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-20,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-21,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-22,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-23,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-26,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-27,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-28,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-29,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-30,6.08,6.08,6.08,6.08,800,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-02,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-03,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-04,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-05,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-06,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-09,6.08,6.08,6.08,6.08,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-10,6.67,6.67,6.67,6.67,200,466.6666666666758,0.04706552706552536,0.00941310541310294,0.03765242165242242,100.0
2018-04-11,6.67,6.67,6.67,6.67,0,233.33333333333542,0.0834038684750924,0.02421125802550083,0.05919261044959157,100.0
2018-04-12,6.67,6.67,6.67,6.67,0,155.55555555555566,0.11092360754554953,0.041553727929510564,0.06936987961603897,100.0
2018-04-13,6.67,6.67,6.67,6.67,0,116.6666666666666,0.13122056997915,0.05948709633943845,0.07173347363971154,100.0
2018-04-16,6.67,6.67,6.67,6.67,0,93.3333333333332,0.14562735741311883,0.07671514855417452,0.06891220885894431,100.0
2018-04-17,6.67,6.67,6.67,6.67,0,77.77777777777762,0.15525515546066604,0.09242314993547282,0.06283200552519322,100.0
2018-04-18,6.67,6.67,6.67,6.67,0,66.66666666666667,0.16102901255819635,0.10614432246001752,0.054884690098178826,100.0
2018-04-19,6.67,6.67,6.67,6.67,0,58.333333333333286,0.16371760130915902,0.11765897822984582,0.0460586230793132,100.0
2018-04-20,6.67,6.67,6.67,6.67,0,51.85185185185192,0.1639583178370172,0.1269188461512801,0.037039471685737096,100.0
2018-04-23,6.67,6.67,6.67,6.67,0,46.66666666666669,0.16227844254873425,0.13399076543077093,0.028287677117963317,100.0
2018-04-24,6.67,6.67,6.67,6.67,0,42.4242424242424,0.15911297396049306,0.13901520713671536,0.020097766823777702,100.0
2018-04-26,6.67,6.67,6.67,6.67,0,38.88888888888855,0.15481965271374598,0.1421760962521215,0.012643556461624489,100.0
2018-04-27,6.67,6.67,6.67,6.67,0,35.8974358974352,0.14969161295958422,0.14367919959361403,0.006012413365970193,100.0
2018-05-02,7.63,7.63,7.63,7.63,100,466.66666666666384,0.22054922724951975,0.15905320512479518,0.061496022124724575,100.0
2018-05-03,7.63,7.63,7.63,7.63,0,233.33333333333184,0.2735510706134354,0.18195277822252323,0.09159829239091219,100.0
2018-05-04,7.63,7.63,7.63,7.63,0,155.55555555555486,0.31195934025053784,0.20795409062812614,0.1040052496224117,100.0
2018-05-07,7.63,7.63,7.63,7.63,0,116.66666666666656,0.33849619719982815,0.23406251194246655,0.1044336852573616,100.0
2018-05-08,7.63,7.63,7.63,7.63,0,93.33333333333329,0.355429675468363,0.25833594464764587,0.09709373082071715,100.0
