time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.7,16.7,16.7,16.7,0,,,,,
2018-01-03,16.7,16.7,16.7,16.7,0,,,,,
2018-01-04,16.7,16.7,16.7,16.7,0,,,,,
2018-01-05,16.7,16.7,16.7,16.7,0,,,,,
2018-01-08,16.7,16.7,16.7,16.7,0,,,,,
2018-01-09,16.7,16.7,16.7,16.7,0,,,,,
2018-01-10,16.7,16.7,16.7,16.7,0,,,,,
2018-01-11,16.7,16.7,16.7,16.7,0,,,,,
2018-01-12,15.97,15.97,14.46,14.46,800,,,,,
2018-01-15,15.11,15.11,15.11,15.11,0,,,,,
2018-01-16,15.11,15.11,15.11,15.11,0,,,,,
2018-01-17,15.11,15.11,15.11,15.11,0,,,,,
2018-01-18,15.11,15.11,15.11,15.11,0,,,,,
2018-01-19,15.11,15.11,15.11,15.11,0,-75.7169075476033,,,,
2018-01-22,14.46,14.46,14.46,14.46,200,-108.6267933668719,,,,18.361581920903937
2018-01-23,14.46,14.46,14.46,14.46,0,-94.39477124183027,,,,18.361581920903937
2018-01-24,14.46,14.46,14.46,14.46,0,-85.0656914533389,,,,18.361581920903937
2018-01-25,16.62,16.62,16.62,16.62,100,88.19108523953943,,,,53.66947306051626
2018-01-26,14.17,14.17,14.17,14.17,100,-102.13781652137834,,,,35.117284750003904
2018-01-29,14.17,14.17,14.17,14.17,0,-101.92415337251616,,,,35.117284750003904
2018-01-30,16.26,16.26,16.26,16.26,100,125.8653336362939,,,,51.6519765753238
2018-01-31,13.88,13.88,13.88,13.88,100,-123.24614030877586,,,,39.35318740484753
2018-02-01,13.88,13.88,13.88,13.88,0,-101.22905027933015,,,,39.35318740484753
2018-02-02,13.88,13.88,13.88,13.88,0,-86.86746987951837,,,,39.35318740484753
2018-02-05,13.88,13.88,13.88,13.88,0,-76.73216132368161,,,,39.35318740484753
2018-02-06,13.88,13.88,13.88,13.88,0,-69.45279615153348,,,,39.35318740484754
2018-02-07,13.88,13.88,13.88,13.88,0,-64.33455239306727,,,,39.35318740484754
2018-02-08,13.88,13.88,13.88,13.88,0,-59.00747790618615,,,,39.35318740484754
2018-02-09,13.88,13.88,13.88,13.88,0,-52.932098765431974,,,,39.35318740484753
2018-02-12,13.88,13.88,13.88,13.88,0,-48.075240594925496,,,,39.35318740484753
2018-02-13,15.9,15.9,15.9,15.9,100,124.93055555555577,,,,56.486348638460036
2018-02-21,15.9,15.9,15.9,15.9,0,144.17344173441768,,,,56.486348638460036
2018-02-22,15.9,15.9,15.9,15.9,0,109.6027550856961,,,,56.486348638460036
2018-02-23,17.42,17.42,17.42,17.42,100,162.65380572559235,-0.029792006311907926,-0.5555586898860307,0.5257666835741228,65.615634471987
2018-02-26,17.42,17.42,17.42,17.42,0,143.71723321495034,0.14462087317589045,-0.4155227772736465,0.560143650449537,65.61563447198698
2018-02-27,17.42,17.42,17.42,17.42,0,114.98800959232624,0.2796210394620484,-0.2764940139265075,0.5561150533885559,65.61563447198698
2018-02-28,19.52,19.52,19.52,19.52,100,169.17562724014343,0.5497252034815485,-0.1112501704448963,0.6609753739264448,74.75500558938194
2018-03-01,19.52,19.52,19.52,19.52,0,141.8693371483071,0.7550806003232466,0.06201598370873229,0.6930646166145144,74.75500558938194
2018-03-02,19.52,19.52,19.52,19.52,0,115.0684931506849,0.9073666736285873,0.2310861216927033,0.676280551935884,74.75500558938194
2018-03-05,20.17,20.17,20.17,20.17,100,115.64037930620576,1.0681906151227594,0.39850702037871455,0.6696835947440448,77.10734297882576
2018-03-06,20.17,20.17,20.17,20.17,0,101.66458593424873,1.1820191662635189,0.5552094495556754,0.6268097167078435,77.10734297882576
2018-03-07,20.17,20.17,20.17,20.17,0,89.17883734249695,1.257730775661397,0.6957137147768198,0.5620170608845771,77.10734297882576
2018-03-08,20.17,20.17,20.17,20.17,10,76.90288713910745,1.302715873900059,0.8171141466014676,0.4856017272985914,77.10734297882574
2018-03-09,20.17,20.17,20.17,20.17,0,68.49087893864008,1.3231148440425997,0.918314286089694,0.4048005579529057,77.10734297882574
2018-03-12,20.17,20.17,20.17,20.17,0,61.865685719675376,1.3240187113161817,0.9994551711349915,0.32456354018119016,77.10734297882574
2018-03-13,20.17,20.17,20.17,20.17,0,57.51845542305495,1.309638337113821,1.0614918043307573,0.24814653278306364,77.10734297882574
2018-03-14,20.17,20.17,20.17,20.17,0,56.065959952885606,1.2834470087545498,1.1058828452155158,0.17756416353903393,77.10734297882574
2018-03-15,20.17,20.17,20.17,20.17,0,51.85185185185164,1.248300560510053,1.1343663882744233,0.11393417223562974,77.10734297882576
2018-03-16,20.17,20.17,20.17,20.17,45,46.666666666666245,1.2065385220220861,1.148800815023956,0.05773770699813019,77.10734297882573
2018-03-19,20.17,20.17,20.17,20.17,0,42.42424242424198,1.1600692494514888,1.1510545019094625,0.009014747542026358,77.10734297882574
2018-03-20,20.17,20.17,20.17,20.17,0,38.88888888888765,1.1104415373297805,1.1429319089935261,-0.03249037166374569,77.10734297882574
2018-03-21,20.17,20.17,20.17,20.17,0,35.89743589743411,1.0589048222791,1.1261264916506408,-0.06722166937154084,77.10734297882574
2018-03-22,20.17,20.17,20.17,20.17,0,-66.66666666666667,1.006459762655016,1.102193145851516,-0.09573338319649993,77.10734297882576
2018-03-23,20.17,20.17,20.17,20.17,0,-66.66666666666667,0.9539007015517598,1.0725346569915648,-0.11863395543980504,77.10734297882574
2018-03-26,20.17,20.17,20.17,20.17,0,-66.66666666666667,0.9018512867095865,1.038397982935169,-0.13654669622558258,77.10734297882574
2018-03-27,20.17,20.17,20.17,20.17,0,-66.66666666666667,0.8507943230958084,1.000877250967297,-0.15008292787148858,77.10734297882574
2018-03-28,20.17,20.17,20.17,20.17,0,-66.66666666666667,0.8010967667249496,0.9609211541188275,-0.15982438739387794,77.10734297882574
2018-03-29,20.17,20.17,20.17,20.17,0,-66.66666666666667,0.7530306269275542,0.9193430486805728,-0.16631242175301864,77.10734297882574
2018-03-30,17.2,17.2,17.2,17.2,200,-466.6666666666784,0.4698673478620421,0.8294479085168667,-0.3595805606548246,28.136133700793835
2018-04-02,17.2,17.2,17.2,17.2,44,-233.33333333333513,0.24266116229376777,0.7120905592722468,-0.4694293969784791,28.136133700793835
2018-04-03,17.2,17.2,17.2,17.2,0,-155.55555555555685,0.06188524867425116,0.5820494971526478,-0.5201642484783966,28.136133700793835
2018-04-04,17.2,17.2,17.2,17.2,0,-116.6666666666674,-0.0804535468814862,0.44954888834582096,-0.5300024352273072,28.13613370079384
2018-04-05,17.2,17.2,17.2,17.2,0,-93.3333333333338,-0.19105569671140898,0.32142797133437495,-0.5124836680457839,28.13613370079384
2018-04-06,17.2,17.2,17.2,17.2,0,-77.7777777777781,-0.2755325298065152,0.20203587110619692,-0.47756840091271213,28.136133700793835
2018-04-09,17.2,17.2,17.2,17.2,0,-66.66666666666691,-0.33857811095160883,0.09391307469463576,-0.4324911856462446,28.13613370079383
2018-04-10,17.2,17.2,17.2,17.2,0,-58.33333333333351,-0.3841143570231047,-0.0016924116489123314,-0.3824219453741924,28.13613370079383
2018-04-11,17.2,17.2,17.2,17.2,0,-51.851851851852,-0.415413531500505,-0.08443663561923087,-0.3309768958812741,28.136133700793824
2018-04-12,17.2,17.2,17.2,17.2,0,-46.66666666666665,-0.43520161940729807,-0.1545896323768443,-0.28061198703045376,28.136133700793824
2018-04-13,17.35,17.35,17.35,17.35,100,-33.29233292332889,-0.43377973250342095,-0.21042765240215963,-0.2233520801012613,32.66771803937809
2018-04-16,17.35,17.35,17.35,17.35,0,-27.334465195245926,-0.42772235977242445,-0.2538865938762126,-0.17383576589621186,32.66771803937809
2018-04-17,19.52,19.52,19.37,19.37,300,193.61219195849665,-0.25696262490030364,-0.2545018000810308,-0.0024608248192728444,66.07684792439464
2018-04-18,19.44,19.52,19.44,19.52,200,237.80599120405049,-0.10828234686772475,-0.2252579094383696,0.11697556257064484,67.37152993868558
2018-04-19,19.52,19.52,19.52,19.52,0,159.26989826451305,0.009439037310134069,-0.17831852008866886,0.18775755739880293,67.37152993868557
2018-04-20,19.52,19.52,19.52,19.52,0,118.95694956949596,0.10156332363398235,-0.12234215134413862,0.22390547497812097,67.37152993868557
2018-04-23,19.52,19.52,19.52,19.52,0,94.9598183088753,0.17258305424515896,-0.0633571102262791,0.23594016447143806,67.37152993868558
2018-04-24,19.52,19.52,19.52,19.52,0,79.04843794783649,0.2262585348750541,-0.0054339812060124615,0.23169251608106656,67.37152993868558
2018-04-26,19.52,19.52,19.52,19.52,0,67.73468240584626,0.2657335292731169,0.04879952088981341,0.21693400838330348,67.37152993868558
2018-04-27,19.37,19.37,19.37,19.37,100,51.305788547168135,0.2816671171431331,0.09537304014047734,0.18629407700265574,63.585919079098105
2018-05-02,19.37,19.37,19.37,19.37,0,45.11996428970002,0.29094081570632824,0.13448659525364753,0.1564542204526807,63.58591907909812
2018-05-03,19.37,19.37,19.37,19.37,0,39.77191913034661,0.294890969102493,0.16656747002341663,0.1283234990790764,63.58591907909812
2018-05-04,19.37,19.37,19.37,19.37,0,34.708935159132245,0.2946252377849312,0.19217902357571953,0.10244621420921168,63.58591907909812
2018-05-07,19.37,19.37,19.37,19.37,0,28.90007506513011,0.2910594911653597,0.21195511709364756,0.07910437407171211,63.58591907909812
2018-05-08,19.37,19.37,19.37,19.37,0,18.826895565092983,0.28494889776067467,0.22655387322705298,0.05839502453362169,63.58591907909812
2018-05-09,19.37,19.37,19.37,19.37,0,-64.44001329345419,0.27691411491927553,0.2366259215654975,0.040288193353778035,63.58591907909812
2018-05-10,19.37,19.37,19.37,19.37,0,-58.33333333333333,0.26746334072821654,0.2427934053980413,0.024669935330175224,63.58591907909812
2018-05-11,19.37,19.37,19.37,19.37,0,-51.85185185185109,0.25701087273547074,0.2456368988655272,0.011373973869943543,63.58591907909812
2018-05-14,19.37,19.37,19.37,19.37,0,-46.66666666666822,0.24589271835100845,0.24568806276262345,0.00020465558838500542,63.58591907909812
2018-05-15,19.37,19.37,19.37,19.37,0,-42.42424242424072,0.23437971741331154,0.24342639369276106,-0.009046676279449523,63.58591907909812
2018-05-16,19.37,19.37,19.37,19.37,0,-38.888888888889966,0.22268856605285592,0.23927882816478002,-0.016590262111924103,63.58591907909812
2018-05-17,19.37,19.37,19.37,19.37,0,-35.897435897436814,0.2109910706444893,0.23362127666072188,-0.022630206016232585,63.585919079098105
2018-05-18,19.37,19.37,19.37,19.37,0,0.0,0.19942190961919337,0.2267814032524162,-0.02735949363322282,63.58591907909812
2018-05-21,18.79,18.79,18.79,18.79,100,-466.66666666666515,0.14181733149829867,0.2097885889015927,-0.06797125740329402,39.41671710199136
2018-05-22,18.79,18.79,18.79,18.79,0,-233.33333333333252,0.0950693875973343,0.18684474864074102,-0.09177536104340672,39.416717101991374
2018-05-23,18.79,18.79,18.79,18.79,0,-155.55555555555495,0.05736009379917206,0.16094781767242722,-0.10358772387325516,39.41671710199137
2018-05-24,18.79,18.79,18.79,18.79,0,-116.66666666666443,0.027162099013729346,0.13419067394068765,-0.1070285749269583,39.41671710199136
2018-05-25,18.79,18.79,18.79,18.79,0,-93.33333333333289,0.0031931617999063633,0.10799117151253139,-0.10479800971262503,39.41671710199136
2018-05-28,18.79,18.79,18.79,18.79,0,-77.7777777777764,-0.015622309371039478,0.08326847533581722,-0.0988907847068567,39.41671710199137
2018-05-29,18.79,18.79,18.79,18.79,0,-66.66666666666545,-0.0301857433725381,0.060577631594146156,-0.09076337496668425,39.41671710199137
2018-05-30,18.79,18.79,18.79,18.79,0,-58.33333333333291,-0.04125184416148642,0.04021173644301964,-0.08146358060450606,39.41671710199137
2018-05-31,18.79,18.79,18.79,18.79,8,-51.851851851851414,-0.049451759660957606,0.02227903722222419,-0.07173079688318179,39.416717101991374
2018-06-01,18.79,18.79,18.79,18.79,0,-46.66666666666617,-0.05531264206469544,0.006760701364840263,-0.0620733434295357,39.416717101991374
2018-06-04,18.79,18.79,18.79,18.79,0,-42.42424242424182,-0.05927415799851232,-0.006446270507830254,-0.05282788749068207,39.41671710199137
2018-06-05,18.72,18.72,18.72,18.72,208,-68.70554765291585,-0.06728646640251412,-0.018614309686767028,-0.048672156715747095,35.714611121147286
2018-06-06,18.58,18.58,18.58,18.58,200,-193.35038363171716,-0.08396520983696121,-0.03168448971680586,-0.05228072012015535,29.705388280501744
2018-06-07,18.79,18.79,18.79,18.79,100,38.88888888888831,-0.07932359617634788,-0.04121231100871427,-0.03811128516763361,44.728219310391935
