time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-26,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-27,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-02-28,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-01,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-02,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-05,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-06,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-07,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-08,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-09,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-12,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-13,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-14,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-15,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-16,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-19,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-20,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-21,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-22,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-23,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-26,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-27,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-28,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-29,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-03-30,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-02,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-03,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-04,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-05,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-06,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-09,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-10,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-11,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-12,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-13,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-16,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-17,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-18,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-19,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-20,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-23,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-24,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-26,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-04-27,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-02,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-03,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-04,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-07,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-08,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-09,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-10,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-11,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-14,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-15,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-16,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-17,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-18,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-21,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-22,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-23,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-24,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-25,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-28,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-29,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-30,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-05-31,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-01,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-04,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-05,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-06,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-07,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-08,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-11,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-12,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-13,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-14,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-15,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-18,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-19,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-20,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-21,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-22,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-25,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-26,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-27,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-28,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-06-29,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-02,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-03,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-04,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-05,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-06,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-09,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-10,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-11,3.69,3.69,3.69,3.69,0,66.66666666666667,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
2018-07-12,3.7,3.7,3.7,3.7,0,466.6666666667782,0.0007977207977218903,0.0001595441595450886,0.0006381766381768017,100.0
2018-07-13,3.7,3.7,3.7,3.7,0,233.33333333339377,0.0014136248894094372,0.0004103603055179583,0.0010032645838914788,100.0
2018-07-16,3.7,3.7,3.7,3.7,0,155.55555555559954,0.001880061144841072,0.000704300473382581,0.0011757606714584909,100.0
2018-07-17,3.7,3.7,3.7,3.7,0,116.66666666669023,0.002224077457275264,0.0010082558701611176,0.0012158215871141465,100.0
2018-07-18,3.7,3.7,3.7,3.7,0,93.33333333335655,0.002468260295138691,0.0013002567551566324,0.0011680035399820588,100.0
2018-07-19,3.7,3.7,3.7,3.7,0,77.7777777777939,0.0026314433128935555,0.001566494066704017,0.0010649492461895385,100.0
2018-07-20,3.7,3.7,3.7,3.7,0,66.66666666667258,0.0027293052975974064,0.0017990563128826948,0.0009302489847147115,100.0
2018-07-23,3.7,3.7,3.7,3.7,0,58.33333333333711,0.0027748745984612633,0.0019942199699984086,0.0007806546284628547,100.0
2018-07-24,3.7,3.7,3.7,3.7,0,51.851851851848984,0.0027789545396115223,0.0021511668839210314,0.0006277876556904909,100.0
2018-07-25,3.7,3.7,3.7,3.7,0,46.66666666666232,0.0027504820770980487,0.002271029922556435,0.0004794521545416139,100.0
2018-07-26,3.7,3.7,3.7,3.7,0,42.424242424230435,0.002696830067127731,0.002356189951470694,0.000340640115657037,100.0
2018-07-27,3.7,3.7,3.7,3.7,0,38.88888888887881,0.002624061910402986,0.0024097643432571527,0.00021429756714583335,100.0
2018-07-30,3.7,3.7,3.7,3.7,0,35.897435897427314,0.0025371459823659848,0.002435240671078919,0.00010190531128706579,100.0
2018-07-31,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0024401361130226285,0.002436219759467661,3.9163535549674965e-06,100.0
2018-08-01,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0023363234106823505,0.002416240489710599,-7.991707902824845e-05,100.0
2018-08-02,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0022283639041686953,0.0023786651726022184,-0.00015030126843352306,100.0
2018-08-03,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.002118385784772414,0.0023266092950362575,-0.00020822351026384333,100.0
2018-08-06,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.002008079442969102,0.002262903324622826,-0.00025482388165372436,100.0
2018-08-07,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0018987729991861713,0.002190077259535495,-0.00029130426034932374,100.0
2018-08-08,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0017914956087672351,0.002110360929381843,-0.000318865320614608,100.0
2018-08-09,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.001687030466885897,0.002025694836882654,-0.000338664369996757,100.0
2018-08-10,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0015859591395788186,0.001937747697421887,-0.0003517885578430684,100.0
2018-08-13,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0014886985938016295,0.0018479378766978354,-0.00035923928289620594,100.0
2018-08-14,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.001395532085357143,0.001757456718429697,-0.00036192463307255403,100.0
2018-08-15,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0013066348826118457,0.0016672923512661268,-0.0003606574686542811,100.0
2018-08-16,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0012220956510291536,0.001578253011218732,-0.0003561573601895784,100.0
2018-08-17,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.001141934194364591,0.001490989247847904,-0.00034905505348331286,100.0
2018-08-20,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0010661161392069296,0.0014060146261197092,-0.00033989848691277956,100.0
2018-08-21,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0009945650573692788,0.001323724712369623,-0.0003291596550003442,100.0
2018-08-22,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0009271724427399874,0.0012444142584436958,-0.00031724181570370836,100.0
2018-08-23,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0008638058934691273,0.0011682925854487821,-0.00030448669197965486,100.0
2018-08-24,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0008043157948272039,0.0010954972273244665,-0.00029118143249726256,100.0
2018-08-27,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.000748540751220883,0.00102610593210375,-0.00027756518088286686,100.0
2018-08-28,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0006963119763017112,0.0009601471409433421,-0.000263835164641631,100.0
2018-08-29,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0006474568167349481,0.0008976090761016633,-0.0002501522593667152,100.0
2018-08-30,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.000601801557054582,0.0008384475722922471,-0.00023664601523766505,100.0
2018-08-31,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0005591736293042437,0.0007825927836946464,-0.00022341915439040268,100.0
2018-09-04,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0005194033311601842,0.000729954893187754,-0.00021055156202756979,100.0
2018-09-05,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0004823251393819561,0.0006804289424265944,-0.0001981038030446383,100.0
2018-09-06,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0004477786912433501,0.0006338988921899455,-0.00018612020094659542,100.0
2018-09-07,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00041560949465369035,0.0005902410126826946,-0.0001746315180290042,100.0
2018-09-10,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0003856694176143094,0.0005493266936690176,-0.00016365727605470817,100.0
2018-09-11,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0003578169992204394,0.0005110247547793019,-0.00015320775555886248,100.0
2018-09-12,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0003319176172964511,0.00047520332728273173,-0.00014328570998628064,100.0
2018-09-13,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0003078435418029102,0.0004417313701867674,-0.00013388782838385724,100.0
2018-09-14,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00028547389813349255,0.00041047987577611244,-0.00012500597764261988,100.0
2018-09-17,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00026469456023692217,0.0003813228126682744,-0.00011662825243135221,100.0
2018-09-18,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.0002453979899734726,0.00035413784812931404,-0.00010873985815584142,100.0
2018-09-19,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00022748303617747823,0.0003288068857389469,-0.00010132384956146865,100.0
2018-09-20,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00021085470444415222,0.0003052164494799879,-9.43617450358357e-05,100.0
2018-09-21,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00019542390659665898,0.00028325794090332214,-8.783403430666316e-05,100.0
2018-09-24,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00018110719709651946,0.0002628277921419616,-8.172059504544214e-05,100.0
2018-09-25,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00016782650222202378,0.00024382753415797405,-7.600103193595027e-05,100.0
2018-09-26,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.000155508846668706,0.00022616379666012045,-7.065494999141444e-05,100.0
2018-09-27,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00014408608124449884,0.00020974825357699612,-6.566217233249728e-05,100.0
2018-09-28,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00013349461453016076,0.00019449752576762905,-6.100291123746829e-05,100.0
2018-10-01,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00012367515069966473,0.0001803330507540362,-5.665790005437147e-05,100.0
2018-10-02,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00011457243515478055,0.00016718092763418508,-5.260849247940453e-05,100.0
2018-10-03,3.7,3.7,3.7,3.7,0,-66.66666666666667,0.00010613500918488228,0.00015497174394432452,-4.8836734759442245e-05,100.0
2018-10-04,3.7,3.7,3.7,3.7,0,-66.66666666666667,9.831497448820059e-05,0.00014364039005309974,-4.5325415564899147e-05,100.0
2018-10-05,3.7,3.7,3.7,3.7,0,-66.66666666666667,9.106776810785533e-05,0.00013312586566405086,-4.2058097556195526e-05,100.0
2018-10-08,3.7,3.7,3.7,3.7,0,-66.66666666666667,8.435194808820157e-05,0.000123371082148881,-3.901913406067944e-05,100.0
2018-10-09,3.7,3.7,3.7,3.7,0,-66.66666666666667,7.81289899745019e-05,0.00011432266371400519,-3.6193673739503285e-05,100.0
2018-10-10,3.7,3.7,3.7,3.7,0,-66.66666666666667,7.236309413105602e-05,0.00010593074979741536,-3.356765566635934e-05,100.0
2018-10-11,3.7,3.7,3.7,3.7,0,-66.66666666666667,6.70210037223562e-05,9.814880058240352e-05,-3.112779686004732e-05,100.0
2018-10-12,3.7,3.7,3.7,3.7,0,-66.66666666666667,6.207183313167164e-05,9.093340709225714e-05,-2.88615739605855e-05,100.0
2018-10-15,3.7,3.7,3.7,3.7,0,-66.66666666666667,5.748690650797528e-05,8.424410697540076e-05,-2.6757200467425484e-05,100.0
2018-10-16,3.7,3.7,3.7,3.7,0,-66.66666666666667,5.323960608727418e-05,7.804320679777545e-05,-2.4803600710501266e-05,100.0
2018-10-17,3.7,3.7,3.7,3.7,0,-66.66666666666667,4.930522990509445e-05,7.229561141923925e-05,-2.2990381514144802e-05,100.0
2018-10-18,3.7,3.7,3.7,3.7,0,-66.66666666666667,4.566085848134449e-05,6.69686608316603e-05,-2.1307802350315803e-05,100.0
2018-10-19,3.7,3.7,3.7,3.7,0,-66.66666666666667,4.2285230061445134e-05,6.203197467761726e-05,-1.974674461617213e-05,100.0
2018-10-22,3.7,3.7,3.7,3.7,0,-66.66666666666667,3.9158623976742746e-05,5.745730453744236e-05,-1.8298680560699612e-05,100.0
2018-10-23,3.7,3.7,3.7,3.7,0,-66.66666666666667,3.626275169965609e-05,5.321839396988511e-05,-1.6955642270229015e-05,100.0
2018-10-24,3.7,3.7,3.7,3.7,0,-66.66666666666667,3.35806551672313e-05,4.929084620935435e-05,-1.571019104212305e-05,100.0
2018-10-25,3.7,3.7,3.7,3.7,0,-66.66666666666667,3.1096611955661047e-05,4.565199935861569e-05,-1.4555387402954645e-05,100.0
2018-10-26,3.7,3.7,3.7,3.7,0,-66.66666666666667,2.8796046910084527e-05,4.2280808868909456e-05,-1.3484761958824928e-05,100.0
2018-10-29,3.7,3.7,3.7,3.7,0,-66.66666666666667,2.6665449829987864e-05,3.915773706112514e-05,-1.2492287231137273e-05,100.0
2018-10-30,3.7,3.7,3.7,3.7,0,-66.66666666666667,2.4692298843387306e-05,3.626464941757757e-05,-1.1572350574190266e-05,100.0
2018-10-31,3.7,3.7,3.7,3.7,0,-66.66666666666667,2.2864989108750677e-05,3.358471735581219e-05,-1.0719728247061515e-05,100.0
2018-11-01,3.7,3.7,3.7,3.7,0,-66.66666666666667,2.1172766506261098e-05,3.1102327185901976e-05,-9.929560679640878e-06,100.0
2018-11-02,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.9605665988908783e-05,2.880299494650334e-05,-9.197328957594556e-06,100.0
2018-11-05,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.8154454290097988e-05,2.667328681522227e-05,-8.51883252512428e-06,100.0
2018-11-06,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.6810576699555213e-05,2.4700744792088857e-05,-7.890168092533644e-06,100.0
2018-11-07,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.556610762776245e-05,2.2873817359223574e-05,-7.307709731461125e-06,100.0
2018-11-08,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.4413704706672803e-05,2.1181794828713418e-05,-6.768090122040615e-06,100.0
2018-11-09,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.3346566182015351e-05,1.9614749099373805e-05,-6.2681829173584535e-06,100.0
2018-11-12,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.2358391370259625e-05,1.816347755355097e-05,-5.805086183291345e-06,100.0
2018-11-13,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.1443343966188735e-05,1.681945083607852e-05,-5.376106869889786e-06,100.0
2018-11-14,3.7,3.7,3.7,3.7,0,-66.66666666666667,1.0596018006125973e-05,1.5574764270088012e-05,-4.978746263962039e-06,100.0
2018-11-15,3.7,3.7,3.7,3.7,0,-66.66666666666667,9.811406293636082e-06,1.4422092674797627e-05,-4.610686381161545e-06,100.0
2018-11-16,3.7,3.7,3.7,3.7,0,-66.66666666666667,9.08487111983547e-06,1.3354648363805195e-05,-4.2697772439697256e-06,100.0
2018-11-19,3.7,3.7,3.7,3.7,0,-66.66666666666667,8.41211711044565e-06,1.2366142113133286e-05,-3.954025002687637e-06,100.0
2018-11-20,3.7,3.7,3.7,3.7,0,-66.66666666666667,7.789166053484564e-06,1.1450746901203541e-05,-3.661580847718977e-06,100.0
2018-11-21,3.7,3.7,3.7,3.7,0,-66.66666666666667,7.212333561046336e-06,1.06030642331721e-05,-3.3907306721257648e-06,100.0
2018-11-22,3.7,3.7,3.7,3.7,0,-66.66666666666667,6.678207436827677e-06,9.818092873903216e-06,-3.139885437075539e-06,100.0
