time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.02,17.02,17.02,17.02,0,,,,,
2018-01-03,17.02,17.02,17.02,17.02,0,,,,,
2018-01-04,17.02,17.02,17.02,17.02,0,,,,,
2018-01-05,17.02,17.02,17.02,17.02,0,,,,,
2018-01-08,17.02,17.02,17.02,17.02,100,,,,,
2018-01-09,17.5,17.5,17.5,17.5,100,,,,,
2018-01-10,17.5,17.5,17.5,17.5,0,,,,,
2018-01-11,17.56,17.56,17.56,17.56,290,,,,,
2018-01-12,17.56,17.56,17.56,17.56,1600,,,,,
2018-01-15,17.56,17.56,17.56,17.56,0,,,,,
2018-01-16,17.56,17.56,17.56,17.56,1500,,,,,
2018-01-17,18.62,18.62,18.62,18.62,100,,,,,
2018-01-18,17.56,17.56,17.56,17.56,2500,,,,,
2018-01-19,17.56,17.56,17.56,17.56,2400,28.321839080459537,,,,
2018-01-22,17.56,17.56,17.56,17.56,2800,22.450052576234956,,,,60.15037593984959
2018-01-23,17.56,17.56,17.56,17.56,0,15.13994910941462,,,,60.150375939849596
2018-01-24,17.56,17.56,17.56,17.56,0,4.02298850574635,,,,60.150375939849596
2018-01-25,17.56,17.56,17.56,17.56,1000,-12.927054478302326,,,,60.150375939849596
2018-01-26,17.56,17.56,17.56,17.56,0,-31.5587529976023,,,,60.15037593984959
2018-01-29,17.56,17.56,17.56,17.56,0,-33.71868978805434,,,,60.150375939849596
2018-01-30,17.56,17.56,17.56,17.56,0,-35.89743589743629,,,,60.15037593984959
2018-01-31,17.56,17.77,17.56,17.77,8500,24.629629629627992,,,,64.81662522281721
2018-02-01,17.56,17.56,17.56,17.56,1500,-38.888888888889696,,,,57.55830110256937
2018-02-02,17.56,17.56,17.56,17.56,3000,-38.888888888889696,,,,57.55830110256935
2018-02-05,17.56,17.56,17.56,17.56,10030,-38.888888888889696,,,,57.55830110256937
2018-02-06,17.56,17.56,17.56,17.56,6600,-35.89743589743884,,,,57.55830110256937
2018-02-07,17.56,17.56,17.56,17.56,7202,-35.89743589743884,,,,57.55830110256937
2018-02-08,17.56,17.56,17.56,17.56,2402,-35.89743589743884,,,,57.55830110256937
2018-02-09,17.56,18.09,17.56,18.09,4930,351.0510510510448,,,,70.54447855503929
2018-02-12,18.03,18.03,18.03,18.09,30,253.5387776065732,,,,70.54447855503929
2018-02-13,18.03,18.03,18.03,18.09,30,170.6184012066327,,,,70.54447855503929
2018-02-21,18.09,18.62,15.37,18.62,3000,-55.920263788969564,,,,78.68874059698786
2018-02-22,18.3,18.62,18.3,18.62,17,227.9861111111116,,,,78.68874059698786
2018-02-23,18.3,18.3,18.3,18.3,0,126.33904380809369,0.2503896830095478,0.14299813538788322,0.10739154762166456,65.92498355305698
2018-02-26,18.3,18.3,18.3,18.3,0,102.68780671951717,0.2510070106065321,0.16459991043161298,0.0864071001749191,65.92498355305699
2018-02-27,18.09,18.09,18.09,18.09,1227,48.559670781893026,0.23187805632375103,0.1780555396100406,0.05382251671371044,58.68063374364297
2018-02-28,18.09,18.09,18.09,18.09,0,41.89539493748043,0.21424849890762943,0.18529413146955837,0.02895436743807106,58.68063374364297
2018-03-01,18.09,18.09,18.09,18.09,0,35.56529502475413,0.19799458926356905,0.1878342230283605,0.010160366235208551,58.68063374364297
2018-03-02,18.09,18.09,18.09,18.09,0,29.414675844693253,0.18300369607504763,0.18686811763769792,-0.0038644215626502942,58.68063374364297
2018-03-05,18.09,18.09,18.09,18.09,0,22.865627319969484,0.16917318208318832,0.183329130526796,-0.01415594844360768,58.68063374364297
