time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.09,4.09,4.09,4.09,0,,,,,
2018-01-03,4.09,4.09,4.09,4.09,0,,,,,
2018-01-04,4.09,4.09,4.09,4.09,0,,,,,
2018-01-05,4.09,4.09,4.09,4.09,0,,,,,
2018-01-08,4.09,4.09,4.09,4.09,0,,,,,
2018-01-09,3.73,4.45,3.73,4.45,400,,,,,
2018-01-10,4.45,4.45,4.45,4.45,0,,,,,
2018-01-11,4.45,4.45,4.45,4.45,0,,,,,
2018-01-12,4.21,4.21,4.21,4.21,100,,,,,
2018-01-15,4.21,4.21,4.21,4.21,0,,,,,
2018-01-16,4.21,4.21,4.21,4.21,0,,,,,
2018-01-17,4.21,4.21,4.21,4.21,0,,,,,
2018-01-18,4.21,4.21,4.21,4.21,0,,,,,
2018-01-19,4.21,4.21,4.21,4.21,0,7.179487179486715,,,,
2018-01-22,4.21,4.21,4.21,4.21,0,0.0,,,,60.0
2018-01-23,4.21,4.21,4.21,4.21,0,-8.641975308642266,,,,60.0
2018-01-24,4.21,4.21,4.21,4.21,500,-17.948717948718485,,,,60.0
2018-01-25,4.21,4.21,4.21,4.21,0,-28.00000000000005,,,,60.0
2018-01-26,4.21,4.21,4.21,4.21,0,-38.88888888888914,,,,60.00000000000001
2018-01-29,4.21,4.21,4.21,4.21,0,-38.88888888888914,,,,60.0
2018-01-30,4.21,4.21,4.21,4.21,0,-35.897435897436615,,,,59.999999999999986
2018-01-31,4.21,4.21,4.21,4.21,0,0.0,,,,59.999999999999986
2018-02-01,3.91,3.91,3.91,3.91,100,-466.6666666666779,,,,31.502991658704705
2018-02-02,3.91,3.91,3.91,3.91,0,-233.33333333333374,,,,31.502991658704705
2018-02-05,3.91,3.91,3.91,3.91,0,-155.55555555555586,,,,31.502991658704705
2018-02-06,3.91,3.91,3.91,3.91,0,-116.66666666666606,,,,31.502991658704698
2018-02-07,3.91,3.91,3.91,3.91,0,-93.33333333333296,,,,31.502991658704698
2018-02-08,4.27,4.27,4.27,4.27,100,77.10144927536257,,,,62.479063841463855
2018-02-09,4.27,4.27,4.27,4.27,0,73.47517730496476,,,,62.47906384146384
2018-02-12,4.27,4.27,4.27,4.27,0,70.00000000000018,,,,62.479063841463855
2018-02-13,4.27,4.27,4.27,4.27,0,66.66666666666708,,,,62.479063841463855
2018-02-21,4.69,4.69,4.69,4.69,100,204.67836257309983,,,,78.05335743829573
2018-02-22,4.69,4.69,4.69,4.69,0,168.00000000000034,,,,78.05335743829575
2018-02-23,4.69,4.69,4.69,4.69,0,137.106918238994,0.09013511665665863,-0.005751711778143943,0.09588682843480258,78.05335743829573
2018-02-26,4.69,4.69,4.69,4.69,0,113.30128205128253,0.10848232372555877,0.0170950953225966,0.09138722840296218,78.05335743829573
2018-02-27,4.69,4.69,4.69,4.69,0,93.33333333333381,0.12162065036101577,0.03800020633028044,0.08362044403073533,78.05335743829573
2018-02-28,4.27,4.27,4.27,4.27,1000,-11.80076628352469,0.09702394729351305,0.04980495452292696,0.04721899277058609,48.745138910083575
2018-03-01,4.27,4.27,4.27,4.27,0,-19.58847736625494,0.07664734007773788,0.055173431633889145,0.021473908443848735,48.745138910083575
2018-03-02,4.27,4.27,4.27,4.27,0,-28.622222222222018,0.059809287813780365,0.056100602869867386,0.0037086849439129793,48.745138910083575
2018-03-05,4.27,4.27,4.27,4.27,0,-39.22705314009641,0.04593549429855592,0.054067581155605095,-0.008132086857049171,48.745138910083575
2018-03-06,4.27,4.27,4.27,4.27,0,-51.85185185185163,0.03454223163792758,0.050162511252069594,-0.015620279614142016,48.745138910083575
2018-03-07,4.27,4.27,4.27,4.27,0,-51.85185185185163,0.02522224258315653,0.045174457518286984,-0.019952214935130455,48.745138910083575
2018-03-08,4.39,4.39,4.39,4.39,1000,-13.770491803278562,0.02720547346522295,0.041580660707674175,-0.014375187242451223,56.09315530117483
2018-03-09,4.39,4.39,4.39,4.39,0,-17.40112994350219,0.028449252948719916,0.038954379155883324,-0.010505126207163408,56.09315530117483
2018-03-12,4.39,4.39,4.39,4.39,0,-21.2865497076018,0.029099516043212148,0.03698340653334909,-0.007883890490136942,56.093155301174825
2018-03-13,4.39,4.39,4.39,4.39,0,-15.053763440860001,0.02927736301418804,0.03544219782951688,-0.00616483481532884,56.09315530117483
2018-03-14,4.39,4.39,4.39,4.39,0,-6.965174129353018,0.02908305664655675,0.034170369592924854,-0.0050873129463681055,56.093155301174825
2018-03-15,4.39,4.39,4.39,4.39,0,5.98290598290681,0.028599391467968083,0.0330561739679335,-0.004456782499965416,56.09315530117483
2018-03-16,4.39,4.39,4.39,4.39,0,25.925925925926823,0.027894532522145354,0.03202384567877587,-0.004129313156630517,56.093155301174825
2018-03-19,4.39,4.39,4.39,4.39,0,58.333333333334345,0.02702440619681834,0.031023957782384363,-0.003999551585566023,56.09315530117483
2018-03-20,4.39,4.39,4.39,4.39,0,51.85185185185251,0.026034712851370045,0.0300261087961815,-0.003991395944811453,56.09315530117483
2018-03-21,4.39,4.39,4.39,4.39,0,46.66666666666703,0.02496262019779838,0.029013411076504875,-0.004050790878706495,56.093155301174825
2018-03-22,4.39,4.39,4.39,4.39,0,42.42424242424249,0.023838187261834953,0.02797836631357089,-0.004140179051735936,56.093155301174825
2018-03-23,4.39,4.39,4.39,4.39,0,38.88888888888855,0.02268556103266839,0.02691980525739039,-0.0042342442247219995,56.093155301174825
2018-03-26,4.39,4.39,4.39,4.39,0,35.89743589743461,0.021523981382663315,0.025840640482444974,-0.004316659099781659,56.093155301174825
2018-03-27,4.39,4.39,4.39,4.39,0,0.0,0.020368624319182516,0.024746237249792483,-0.004377612930609967,56.093155301174825
2018-03-28,4.39,4.39,4.39,4.39,0,0.0,0.019231308963814975,0.023643251592596982,-0.004411942628782008,56.093155301174825
2018-03-29,4.39,4.39,4.39,4.39,0,0.0,0.018121089708597715,0.02253881921579713,-0.004417729507199413,56.09315530117481
2018-03-30,4.39,4.39,4.39,4.39,0,0.0,0.017044751662958824,0.021440005705229467,-0.004395254042270643,56.09315530117481
2018-04-02,4.39,4.39,4.39,4.39,0,0.0,0.01600722468517457,0.020353449501218486,-0.004346224816043916,56.093155301174825
2018-04-03,4.39,4.39,4.39,4.39,0,0.0,0.015011928908446492,0.019285145382664088,-0.004273216474217596,56.093155301174825
2018-04-04,4.39,4.39,4.39,4.39,0,0.0,0.014061062657067858,0.018240328837544843,-0.004179266180476985,56.09315530117481
2018-04-05,4.39,4.39,4.39,4.39,0,0.0,0.01315584194550734,0.017223431459137344,-0.004067589513630003,56.09315530117481
2018-04-06,4.39,4.39,4.39,4.39,70,0.0,0.012296699314564563,0.01623808503022279,-0.003941385715658226,56.09315530117481
2018-04-09,4.21,4.21,4.21,4.21,300,-466.6666666666741,-0.0028755258158277286,0.012415362861012686,-0.015290888676840414,26.736908229637528
2018-04-10,4.21,4.21,4.21,4.21,0,-233.33333333333738,-0.014729827261965589,0.006986324836417031,-0.02171615209838262,26.736908229637535
2018-04-11,3.85,3.85,3.85,3.85,200,-313.93939393939445,-0.05256747281364671,-0.004924434693595718,-0.04764303812005099,12.076727971884583
2018-04-12,3.85,3.85,3.85,3.85,0,-198.33333333333383,-0.08161329228788539,-0.020262206212453653,-0.06135108607543173,12.076727971884583
2018-04-13,4.21,4.21,4.21,4.21,500,-28.80658436214029,-0.07472197373023359,-0.03115415971600964,-0.04356781401422395,46.25430038713155
2018-04-16,4.21,4.21,4.21,4.21,0,-23.333333333333446,-0.0684712600599342,-0.038617579784794555,-0.029853680275139648,46.25430038713155
2018-04-17,4.21,4.21,4.21,4.21,0,-18.181818181818475,-0.06279367800987057,-0.04345279942980976,-0.01934087858006081,46.25430038713155
2018-04-18,4.21,4.21,4.21,4.21,24,-12.962962962963019,-0.05762983249475173,-0.04628820604279815,-0.01134162645195358,46.25430038713155
2018-04-19,4.21,4.21,4.21,4.21,0,-7.179487179487451,-0.052927334356185796,-0.04761603170547568,-0.005311302650710115,46.25430038713155
2018-04-20,4.21,4.21,4.21,4.21,0,0.0,-0.04863988043729517,-0.047820801451839576,-0.000819078985455593,46.25430038713155
2018-04-23,4.21,4.21,4.21,4.21,0,8.641975308641738,-0.04472646348731235,-0.047201933858934134,0.0024754703716217824,46.25430038713155
2018-04-24,4.21,4.21,4.21,4.21,0,17.94871794871751,-0.04115069278875261,-0.04599168564489783,0.0048409928561452195,46.25430038713155
2018-04-26,4.21,4.21,4.21,4.21,0,27.99999999999985,-0.03788020927519398,-0.04436939037095706,0.006489181095763082,46.25430038713154
2018-04-27,4.21,4.21,4.21,4.21,0,38.88888888888858,-0.03488618134548016,-0.04247274856586168,0.007586567220381521,46.25430038713155
2018-05-02,4.21,4.21,4.21,4.21,0,38.88888888888858,-0.03214286964732338,-0.04040677278215402,0.008263903134830643,46.25430038713155
2018-05-03,4.21,4.21,4.21,4.21,0,38.88888888888858,-0.02962725085649076,-0.03825086839702137,0.008623617540530606,46.25430038713154
2018-05-04,4.21,4.21,4.21,4.21,0,35.89743589743531,-0.027318691965022346,-0.03606443311062156,0.008745741145599215,46.254300387131536
2018-05-07,4.21,4.21,4.21,4.21,12,0.0,-0.02519866785387226,-0.0338912800592717,0.008692612205399443,46.25430038713154
2018-05-08,4.21,4.21,4.21,4.21,0,0.0,-0.02325051599637451,-0.031763127246692266,0.008512611250317756,46.25430038713153
2018-05-09,4.21,4.21,4.21,4.21,0,0.0,-0.021459223048233333,-0.02970234640700048,0.008243123358767146,46.254300387131536
