time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-03-18,38.72,38.72,31.77,32.43,30200,,,,,
2020-03-19,33.76,33.76,29.26,31.77,4000,,,,,
2020-03-20,28.59,34.95,28.59,29.12,18610,,,,,
2020-03-23,26.48,26.48,26.21,26.21,14520,,,,,
2020-03-24,26.21,26.21,23.63,26.08,9150,,,,,
2020-03-25,23.56,25.15,23.5,23.5,13700,,,,,
2020-03-26,21.25,23.43,21.18,21.18,7455,,,,,
2020-03-27,19.2,23.3,19.2,23.3,1810,,,,,
2020-03-30,23.3,25.62,23.3,25.15,4300,,,,,
2020-03-31,27.54,27.54,26.41,26.41,7050,,,,,
2020-04-01,26.48,27.67,26.41,27.27,700,,,,,
2020-04-03,27.47,27.47,25.09,27.14,5900,,,,,
2020-04-06,26.48,27.34,25.02,27.34,4805,,,,,
2020-04-07,25.55,27.87,24.82,27.54,40050,-0.7388350155023586,,,,
2020-04-08,26.01,26.01,26.01,26.01,310,-5.942590781195283,,,,33.45360824742268
2020-04-09,27.27,27.27,25.88,26.01,2940,24.40884167237845,,,,33.45360824742268
2020-04-10,25.95,28.46,24.69,28.13,35770,74.53371709189061,,,,40.938843351055176
2020-04-13,26.21,28.0,26.21,27.8,1790,79.60739156659535,,,,40.1811969487266
2020-04-14,27.73,28.79,26.54,28.06,900,89.003327761967,,,,41.105993472495534
2020-04-15,26.74,28.33,26.67,28.26,27300,82.42684714057532,,,,41.85071546033896
2020-04-16,28.4,28.4,26.61,28.2,1000,86.70425018559772,,,,41.680436389456055
2020-04-17,28.06,28.33,26.01,28.2,1100,70.4924389298174,,,,41.680436389456055
2020-04-20,28.2,28.2,28.2,28.2,30,138.7519025875189,,,,41.68043638945606
2020-04-21,26.61,27.73,26.01,27.73,6530,2.060548422887754,,,,40.08478292795059
2020-04-22,25.88,28.33,25.88,28.13,5300,36.24119987756358,,,,42.115798190875054
2020-04-23,28.13,30.84,27.07,28.59,3000,175.63141826255907,,,,44.447959517749524
2020-04-24,28.4,28.59,28.4,28.46,2000,116.87815527357078,,,,43.9095316262787
2020-04-27,28.33,28.33,28.33,28.33,500,85.82281915615256,,,,43.344086765893046
2020-04-28,27.8,29.06,27.27,27.27,3900,22.06303724928385,,,,38.94074031732118
2020-04-29,28.13,28.33,28.13,28.2,500,61.274025260846635,,,,44.28836220242099
2020-05-04,27.54,28.26,27.4,28.26,2500,12.468193384224632,,,,44.625318350799176
2020-05-05,28.4,30.45,27.8,30.45,4500,215.4607026263223,,,,55.26151346056201
2020-05-06,27.87,27.87,27.87,27.87,380,-28.619926199261414,,,,44.43355885510627
2020-05-07,30.45,30.45,30.45,30.45,100,234.3015214384517,0.6708437742555802,0.5437335627623889,0.12711021149319124,54.11571907303633
2020-05-08,30.45,30.45,30.45,30.45,0,168.96760259179314,0.7684840059005502,0.5886836513900212,0.179800354510529,54.11571907303633
2020-05-11,27.6,30.32,27.6,30.32,380,66.66666666666737,0.8258547400280847,0.6361178691176339,0.18973687091045077,53.57024224572224
2020-05-12,30.32,30.32,30.32,30.32,0,111.87445762221634,0.8613918708684309,0.6811726694677933,0.18021920140063763,53.57024224572224
2020-05-13,30.32,30.32,30.32,30.32,0,93.99182207095488,0.8794179207192023,0.7208217197180751,0.15859620100112726,53.57024224572224
