time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.89,4.16,3.89,4.16,8000,,,,,
2018-01-03,4.16,4.16,3.89,3.98,114500,,,,,
2018-01-04,3.89,4.07,3.89,4.07,200,,,,,
2018-01-05,4.16,4.16,3.8,3.98,17800,,,,,
2018-01-08,3.8,3.89,3.8,3.8,4100,,,,,
2018-01-09,3.89,3.98,3.89,3.98,57100,,,,,
2018-01-10,3.8,3.98,3.8,3.98,500,,,,,
2018-01-11,3.89,4.07,3.89,4.07,52300,,,,,
2018-01-12,3.98,4.07,3.98,4.07,219600,,,,,
2018-01-15,3.89,4.07,3.89,4.07,176500,,,,,
2018-01-16,4.07,4.16,4.07,4.16,82800,,,,,
2018-01-17,4.16,4.16,4.16,4.16,100,,,,,
2018-01-18,3.98,3.98,3.98,3.98,1000,,,,,
2018-01-19,3.98,3.98,3.98,3.98,7100,-30.43478260869507,,,,
2018-01-22,3.89,3.89,3.89,3.89,5000,-114.28571428571328,,,,38.461538461538474
2018-01-23,3.98,4.16,3.98,4.07,365400,75.5555555555559,,,,47.208121827411176
2018-01-24,4.07,4.07,3.98,4.07,10600,40.86021505376357,,,,47.20812182741118
2018-01-25,3.89,3.98,3.89,3.89,10900,-70.70707070707032,,,,40.52757793764989
2018-01-26,3.8,3.89,3.54,3.89,30400,-194.0552016985136,,,,40.52757793764989
2018-01-29,3.98,4.16,3.71,4.16,82500,13.558263042799304,,,,52.276282678301136
2018-01-30,4.16,4.16,4.16,4.16,187700,131.03864734299574,,,,52.276282678301136
2018-01-31,4.16,4.42,4.16,4.16,83000,158.0952380952387,,,,52.276282678301136
2018-02-01,4.16,4.16,4.16,4.16,329800,81.23515439429944,,,,52.276282678301136
2018-02-02,4.42,4.42,4.42,4.42,400,187.83269961977157,,,,61.99953564216643
2018-02-05,3.98,4.25,3.98,4.16,40900,33.46007604562707,,,,50.84376227440816
2018-02-06,3.8,4.07,3.8,4.07,9400,-40.26548672566349,,,,47.64775655314755
2018-02-07,3.98,4.25,3.98,4.25,1100,49.42965779467664,,,,53.890493329066146
2018-02-08,4.16,4.25,3.89,4.16,50900,13.3858267716534,,,,50.63902344555598
2018-02-09,4.16,4.16,3.8,4.16,7400,-28.077753779697797,,,,50.63902344555598
2018-02-12,4.16,4.16,4.16,4.16,0,39.47210557888401,,,,50.63902344555598
2018-02-13,4.16,4.16,4.16,4.16,2000,34.808975136445945,,,,50.63902344555598
2018-02-21,4.51,4.51,4.51,4.51,1000,206.49798734905113,,,,62.48014825022895
2018-02-22,4.33,4.33,4.07,4.07,2900,-10.043041606886614,,,,47.162945754771215
