time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.85,7.05,6.29,6.41,299630,,,,,
2018-01-03,6.56,6.82,6.0,6.61,405470,,,,,
2018-01-04,6.76,6.88,6.18,6.82,368300,,,,,
2018-01-05,6.88,6.91,6.35,6.35,354640,,,,,
2018-01-08,6.53,6.58,5.91,5.97,358550,,,,,
2018-01-09,6.0,6.32,5.97,6.06,489920,,,,,
2018-01-10,6.03,6.41,6.03,6.38,304660,,,,,
2018-01-11,6.41,6.47,6.12,6.41,295970,,,,,
2018-01-12,6.18,6.38,6.09,6.29,276440,,,,,
2018-01-15,6.41,6.41,5.91,5.91,279990,,,,,
2018-01-16,5.91,6.12,5.83,6.12,329950,,,,,
2018-01-17,6.15,6.29,6.09,6.12,372950,,,,,
2018-01-18,6.18,6.23,6.0,6.15,466290,,,,,
2018-01-19,6.18,6.18,5.83,6.12,345660,-88.00684570826783,,,,
2018-01-22,6.15,6.26,6.15,6.21,283580,-16.712580348944115,,,,46.09375
2018-01-23,6.21,6.21,6.21,6.21,0,-7.658373036880529,,,,46.09374999999999
2018-01-24,6.21,6.21,6.21,6.21,0,10.632911392404868,,,,46.093749999999986
2018-01-25,6.23,6.61,5.82,6.61,251090,136.88362919132186,,,,54.8959225935447
2018-01-26,6.64,6.82,6.41,6.7,165840,259.4521963824291,,,,56.61257298354072
2018-01-29,6.73,6.73,6.23,6.41,175390,116.859930057059,,,,50.00798701397397
2018-01-30,6.41,6.41,6.18,6.41,206780,45.97273853779412,,,,50.00798701397397
2018-01-31,6.41,6.41,6.18,6.41,392420,45.97273853779412,,,,50.00798701397397
2018-02-01,6.41,6.41,6.29,6.41,235650,56.516724336792855,,,,50.00798701397395
2018-02-02,6.41,6.41,5.97,6.41,318110,-1.7610062893089187,,,,50.00798701397397
2018-02-05,6.26,6.35,6.18,6.35,197840,4.444444444443842,,,,48.318620430352496
2018-02-06,6.23,6.29,5.91,6.29,243900,-73.53361945636628,,,,46.62246954425282
2018-02-07,6.32,6.41,6.15,6.29,108420,-9.023066485752597,,,,46.62246954425283
2018-02-08,6.29,6.29,6.18,6.26,161140,-51.39103554868635,,,,45.69236248176467
2018-02-09,6.26,6.26,6.09,6.23,57780,-87.7233282286889,,,,44.73133845675591
2018-02-12,6.23,6.38,6.12,6.38,320080,-18.196588139723993,,,,50.35385626300099
2018-02-13,6.41,6.64,6.41,6.61,236420,148.88650708586434,,,,57.49423135873325
2018-02-21,6.7,7.05,6.7,7.05,700070,243.32732191163205,,,,67.21016019224611
2018-02-22,7.52,7.52,7.34,7.52,291530,290.0571207280469,,,,74.03701838329553
2018-02-23,8.04,8.04,7.46,7.92,406580,227.48719824433073,0.2615190983502469,0.0878247166294396,0.1736943817208073,78.19742833211023
2018-02-26,7.87,7.87,7.37,7.46,370670,134.53422792687672,0.29152541658694364,0.12856485662094042,0.16296055996600323,65.24848036984486
2018-02-27,7.46,7.95,6.99,7.92,632100,110.85489901205193,0.34840757000216716,0.17253339929718575,0.1758741707049814,70.50784422515794
2018-02-28,7.4,8.16,7.37,7.92,348360,108.61710809407225,0.3890029030767481,0.21582730005309822,0.1731756030236499,70.50784422515794
2018-03-01,7.98,7.98,7.46,7.69,312250,82.51468566429212,0.3980277035986939,0.25226738076221733,0.14576032283647655,64.81927608618598
2018-03-02,7.69,7.69,7.17,7.46,276820,46.26316457302391,0.38221490966462035,0.2782568865426979,0.10395802312192243,59.63759881213973
2018-03-05,7.49,7.49,7.28,7.31,293110,30.95742178310987,0.3535044311161055,0.29330639545737947,0.06019803565872606,56.46722317407467
2018-03-06,7.31,7.34,7.14,7.28,212750,12.05000553158543,0.324588763522641,0.2995628690704318,0.025025894452209207,55.82799299962904
2018-03-07,7.28,7.31,7.11,7.25,574670,-1.1648817671845304,0.29584185855884293,0.298818666968114,-0.002976808409271059,55.155581722082204
2018-03-08,7.25,7.46,7.25,7.34,483490,7.407407407407488,0.27712742465776063,0.29448041850604334,-0.017352993848282705,56.835229976116054
2018-03-09,7.11,7.34,7.11,7.34,804570,-31.961722488038372,0.2593069716052572,0.2874457291258861,-0.028138757520628943,56.835229976116054
2018-03-12,7.05,7.31,6.99,7.23,509430,-81.74048174048107,0.23361508420964672,0.27667960014263826,-0.04306451593299154,53.969859523117705
2018-03-13,7.28,7.28,6.99,7.23,459400,-98.19233550253033,0.21082383244146552,0.2635084466024037,-0.05268461416093817,53.969859523117705
2018-03-14,7.23,7.34,6.99,7.34,351250,-67.92645556690438,0.1993398165838709,0.2506747205986971,-0.05133490401482621,56.51256642410585
2018-03-15,7.37,7.84,7.11,7.84,424550,67.43637492240828,0.22795672932696487,0.24613112234435067,-0.018174393017385798,65.76886413177981
2018-03-16,7.75,8.01,7.75,7.87,247710,141.89292334532863,0.2501727523669741,0.24693944834887535,0.003233304018098765,66.2332708185334
2018-03-19,7.9,7.92,7.6,7.87,416210,104.47761194029901,0.2647274968870148,0.25049705805650324,0.01423043883051156,66.2332708185334
2018-03-20,7.87,7.87,7.69,7.78,399930,101.81949384052416,0.26593446200229476,0.25358453884566157,0.012349923156633191,63.24779758004453
2018-03-21,7.78,7.78,7.25,7.58,923780,34.106728538283505,0.24789508182763065,0.25244664744205536,-0.004551565614424713,57.08943961115719
2018-03-22,7.49,7.58,7.46,7.58,755240,31.6119434704073,0.2309366491343452,0.24814464778051332,-0.01720799864616812,57.089439611157175
2018-03-23,7.37,7.58,7.31,7.52,374560,7.407407407407722,0.2102320463218348,0.24056212748877762,-0.03033008116694283,55.21877091105532
2018-03-26,7.69,8.04,7.52,7.81,430710,93.53778751369157,0.21474858774996175,0.23539941954101445,-0.020650831791052704,61.74369613422692
2018-03-27,7.84,7.84,7.58,7.69,227120,58.59865713666932,0.20626726165803877,0.22957298796441933,-0.02330572630638056,57.9790956139515
2018-03-28,7.46,7.69,7.46,7.69,617560,25.225225225225525,0.19727172398877713,0.2231127351692909,-0.025841011180513768,57.97909561395149
2018-03-29,7.69,7.78,7.63,7.66,330960,43.653705062362555,0.18558266485771657,0.21560672110697604,-0.030024056249259468,56.97193981810518
2018-03-30,7.66,7.81,7.14,7.69,243670,-20.756646216767905,0.17670283032645617,0.20782594295087206,-0.03112311262441589,57.76209478461332
2018-04-02,7.72,8.13,7.25,7.25,700300,-40.5049973698039,0.13263227244211873,0.1927872088491214,-0.060154936407002674,44.774995449981795
2018-04-03,7.37,7.63,7.37,7.63,255950,-61.6243025418474,0.12690596900063333,0.1796109608794238,-0.052704991878790464,54.32608778892061
2018-04-04,7.75,7.75,7.58,7.69,271320,14.212454212454848,0.12575965184276683,0.1688406990720924,-0.04308104722932557,55.63090650158523
2018-04-05,7.75,7.75,7.52,7.72,280770,20.289855072465013,0.12582154407699964,0.16023686807307386,-0.03441532399607422,56.30308928631476
2018-04-06,7.72,7.75,7.63,7.69,155060,48.83936861652834,0.12204300900037879,0.15259809625853485,-0.03055508725815606,55.39924143224961
2018-04-09,7.72,7.72,7.58,7.69,310060,38.27160493827251,0.11769181474946055,0.14561683995671998,-0.027925025207259424,55.3992414322496
2018-04-10,7.49,7.69,7.4,7.69,257130,-27.144408251898795,0.1129415421625648,0.13908178039788893,-0.02614023823532413,55.39924143224961
2018-04-11,7.69,7.69,7.49,7.63,211550,-23.611111111110905,0.10314641073793052,0.13189470646589724,-0.02874829572796672,53.26336675496665
2018-04-12,7.63,7.63,7.34,7.58,179130,-116.78832116788317,0.09030810080993579,0.12357738533470494,-0.033269284524769155,51.48208938553703
2018-04-13,7.14,7.58,7.14,7.58,110610,-175.27272727272847,0.0792204437346129,0.11470599701468653,-0.035485553280073634,51.48208938553703
2018-04-16,7.58,7.58,7.43,7.58,208530,-66.1319073083781,0.06963073584101753,0.10569094477995274,-0.036060208938935204,51.482089385537044
2018-04-17,7.58,7.84,7.58,7.81,225960,128.97603485838712,0.0796714976241999,0.10048705534880217,-0.02081555772460228,59.30179000074263
2018-04-18,7.84,7.84,7.69,7.69,184170,116.35665780927037,0.07705760446146037,0.09580116517133382,-0.018743560709873444,54.3774818573142
2018-04-19,7.75,7.75,7.52,7.75,215710,50.256410256409836,0.07891785791559336,0.09242450372018572,-0.013506645804592363,56.3300870196475
2018-04-20,7.78,7.87,7.75,7.78,607090,134.0996168582381,0.08186913503304183,0.09031342998275695,-0.008444294949715117,57.313819840678704
2018-04-23,7.81,7.87,7.52,7.52,473470,-2.9535864978907664,0.06250766684832954,0.08475227735587146,-0.022244610507541923,47.35709197012156
2018-04-24,7.52,7.66,7.46,7.52,343820,-69.94072819644406,0.04662608730932938,0.07712703934656304,-0.03050095203723366,47.35709197012156
2018-04-26,7.52,7.63,7.46,7.58,197900,-53.3333333333346,0.038438227701173666,0.06938927701748517,-0.0309510493163115,49.695968749965466
2018-04-27,7.58,7.63,7.52,7.63,152370,-19.3117178612068,0.03557379948736372,0.06262618151146088,-0.027052382024097155,51.62479764024679
2018-05-02,7.55,7.63,7.43,7.63,143840,-39.21056450442648,0.03292418992398094,0.05668578319396489,-0.02376159326998395,51.62479764024679
2018-05-03,7.63,7.63,7.55,7.63,290520,-5.72597137014403,0.030473080551826293,0.05144324266553717,-0.020970162113710875,51.62479764024679
2018-05-04,7.69,7.69,7.52,7.63,265300,2.253438688908309,0.028205424142853097,0.046795678961000356,-0.01859025481814726,51.62479764024679
2018-05-07,7.63,7.69,7.55,7.69,172420,21.2316176470596,0.030893665712542706,0.04361527631130883,-0.012721610598766121,54.44418478216784
2018-05-08,7.6,7.69,7.58,7.69,193060,18.867924528302243,0.032647773316002215,0.041421775712247505,-0.00877400239624529,54.44418478216784
2018-05-09,7.66,7.69,7.52,7.69,289150,-11.217948717948639,0.033650019748160176,0.03986742451943004,-0.006217404771269863,54.44418478216784
2018-05-10,7.72,7.72,7.49,7.66,161960,-14.990689013034563,0.03165861715514229,0.03822566304657249,-0.006567045891430201,52.532212182131865
2018-05-11,7.49,7.66,7.31,7.66,152950,-111.57167530224494,0.029737619486479794,0.03652805433455395,-0.0067904348480741575,52.532212182131865
2018-05-14,7.63,7.63,7.43,7.58,171380,-92.64957264957279,0.021511907700644706,0.033524825007772104,-0.012012917307127398,47.38567264166667
2018-05-15,7.17,7.52,7.17,7.28,189060,-309.3698175787746,-0.009109512162337907,0.0249979575737501,-0.03410746973608801,33.9525279973733
2018-05-16,7.28,7.28,6.79,7.23,336020,-312.9791363415862,-0.03698544496481926,0.012601277066036228,-0.049586722030855485,32.30860208225296
2018-05-17,7.23,7.23,7.08,7.23,141000,-166.09766454352544,-0.058404076705055985,-0.0015997936881822147,-0.05680428301687377,32.30860208225296
2018-05-18,7.23,7.28,7.17,7.23,93510,-108.7244538407334,-0.07451948246501328,-0.016183731443548427,-0.05833575102146485,32.30860208225296
2018-05-21,7.23,7.23,6.73,7.05,86460,-147.7315208156331,-0.10065526210640385,-0.03307803757611952,-0.06757722453028434,26.532390890953483
2018-05-22,7.05,7.11,6.88,7.11,72120,-110.4379124175165,-0.11519861923733465,-0.049502153908362545,-0.06569646532897211,30.96306518552623
2018-05-23,6.99,7.08,6.61,6.88,492490,-131.82389937106927,-0.143627760929804,-0.06832727531265084,-0.07530048561715316,24.791014460801954
2018-05-24,6.5,6.85,6.41,6.41,165980,-168.4123025768912,-0.2017573988833936,-0.09501330002679939,-0.10674409885659422,17.231869887254156
2018-05-25,6.41,6.44,6.0,6.23,130330,-193.90488023745462,-0.25936030726431536,-0.12788270147430258,-0.13147760579001277,15.306896108891676
2018-05-28,6.23,6.29,5.91,6.09,113950,-171.91207467630244,-0.3127032091893751,-0.16484680301731708,-0.14785640617205803,13.99719102081311
2018-05-29,6.09,6.18,6.0,6.18,117500,-133.06377702302012,-0.3437530245530054,-0.20062804732445474,-0.14312497722855064,18.806752176099437
2018-05-30,6.12,6.29,5.97,6.18,87460,-105.57120739105066,-0.36416238958658376,-0.23333491577688054,-0.13082747380970322,18.80675217609944
2018-05-31,6.18,6.23,6.0,6.21,86110,-87.63306352710319,-0.37360947171162007,-0.26138982696382845,-0.11221964474779161,20.52494447117372
2018-06-01,6.21,6.61,5.89,6.61,159300,-46.21586952538034,-0.34484454207497794,-0.27808076998605835,-0.06676377208891959,39.0463843214283
2018-06-04,6.61,7.05,6.53,6.93,122480,33.67204622434743,-0.2928509984328791,-0.2810348156754225,-0.011816182757456606,49.23827873787265
2018-06-05,6.99,7.25,6.58,6.88,114530,48.905410987195296,-0.2527665867653335,-0.27538116989340466,0.022614583128071186,47.890829200804816
2018-06-06,6.47,6.88,6.47,6.85,105220,27.20720720720704,-0.22087405241879043,-0.2644797463984818,0.043605693979691384,47.05870989583133
2018-06-07,6.88,6.88,6.53,6.85,109020,41.33760227676968,-0.1933699408661571,-0.25025778529201687,0.05688784442585976,47.05870989583133
2018-06-08,6.91,7.17,6.82,7.17,106450,102.24193151022429,-0.14409042394183036,-0.22902431302197956,0.0849338890801492,56.42501991634488
2018-06-11,7.17,7.55,6.7,7.52,146020,134.36619718309845,-0.07591883177670944,-0.19840321677292555,0.12248438499621611,63.939636950184365
2018-06-12,7.58,7.58,6.99,7.11,181810,114.3043762246896,-0.054349421028804024,-0.16959245762410124,0.11524303659529722,52.514759895491444
2018-06-13,6.64,7.6,6.61,7.55,105640,100.13014202455709,-0.0017312283228516634,-0.13602021176385132,0.13428898344099965,60.642384726434194
2018-06-14,7.55,7.58,7.28,7.52,122240,118.96735771672566,0.03712041813705813,-0.10139208578366943,0.13851250392072756,59.88970461102476
