time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.18,8.18,8.18,8.18,0,,,,,
2018-01-03,8.18,8.18,8.18,8.18,0,,,,,
2018-01-04,8.18,8.18,8.18,8.18,0,,,,,
2018-01-05,8.18,8.18,8.18,8.18,0,,,,,
2018-01-08,8.18,8.18,8.18,8.18,0,,,,,
2018-01-09,8.18,8.18,8.18,8.18,0,,,,,
2018-01-10,8.18,8.18,8.18,8.18,0,,,,,
2018-01-11,8.18,8.18,8.18,8.18,0,,,,,
2018-01-12,8.18,8.18,8.18,8.18,0,,,,,
2018-01-15,8.18,8.18,8.18,8.18,0,,,,,
2018-01-16,8.18,8.18,8.18,8.18,0,,,,,
2018-01-17,8.18,8.18,8.18,8.18,0,,,,,
2018-01-18,8.18,8.18,8.18,8.18,0,,,,,
2018-01-19,8.18,8.18,8.18,8.18,0,-66.66666666666667,,,,
2018-01-22,8.18,8.18,8.18,8.18,0,-66.66666666666667,,,,0.0
2018-01-23,8.18,8.18,8.18,8.18,0,-66.66666666666667,,,,0.0
2018-01-24,5.35,5.35,5.35,5.35,1300,-466.66666666666976,,,,0.0
2018-01-25,5.35,5.35,5.35,5.35,0,-233.33333333333383,,,,0.0
2018-01-26,5.35,5.35,5.35,5.35,0,-155.55555555555597,,,,0.0
2018-01-29,5.35,5.35,5.35,5.35,0,-116.6666666666669,,,,0.0
2018-01-30,5.35,5.35,5.35,5.35,0,-93.33333333333356,,,,0.0
2018-01-31,5.35,5.35,5.35,5.35,0,-77.77777777777794,,,,0.0
2018-02-01,5.35,5.35,5.35,5.35,0,-66.66666666666671,,,,0.0
2018-02-02,5.35,5.35,5.35,5.35,0,-58.33333333333345,,,,0.0
2018-02-05,5.35,5.35,5.35,5.35,0,-51.851851851851926,,,,0.0
2018-02-06,5.35,5.35,5.35,5.35,0,-46.6666666666667,,,,0.0
2018-02-07,5.35,5.35,5.35,5.35,0,-42.424242424242415,,,,0.0
2018-02-08,5.35,5.35,5.35,5.35,0,-38.88888888888891,,,,0.0
2018-02-09,5.35,5.35,5.35,5.35,0,-35.89743589743591,,,,0.0
2018-02-12,5.35,5.35,5.35,5.35,0,-66.66666666666667,,,,0.0
2018-02-13,5.35,5.35,5.35,5.35,0,-66.66666666666667,,,,0.0
2018-02-21,5.35,5.35,5.35,5.35,0,-66.66666666666667,,,,0.0
2018-02-22,5.35,5.35,5.35,5.35,0,-66.66666666666667,,,,0.0
2018-02-23,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.8169538033032842,-1.0405996317487916,0.2236458284455074,0.0
2018-02-26,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.7663260762256137,-0.985744920644156,0.2194188444185423,0.0
2018-02-27,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.7179274173901096,-0.9321814199933467,0.21425400260323713,0.0
