time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.38,17.38,17.38,17.38,100,,,,,
2018-01-03,17.38,17.38,17.38,17.38,0,,,,,
2018-01-04,17.38,17.38,17.38,17.38,0,,,,,
2018-01-05,17.38,17.38,17.38,17.38,0,,,,,
2018-01-08,17.38,17.38,17.38,17.38,0,,,,,
2018-01-09,14.82,14.82,14.82,14.82,100,,,,,
2018-01-10,13.54,13.54,13.54,13.54,116,,,,,
2018-01-11,13.54,13.54,13.54,13.54,0,,,,,
2018-01-12,13.54,13.54,13.54,13.54,0,,,,,
2018-01-15,13.54,13.54,13.54,13.54,0,,,,,
2018-01-16,13.54,13.54,13.54,13.54,0,,,,,
2018-01-17,13.54,13.54,13.54,13.54,0,,,,,
2018-01-18,13.54,13.54,13.54,13.54,0,,,,,
2018-01-19,13.54,13.54,13.54,13.54,0,-57.43589743589733,,,,
2018-01-22,13.54,13.54,13.54,13.54,0,-51.851851851851734,,,,0.0
2018-01-23,13.54,13.54,13.54,13.54,16,-46.66666666666649,,,,0.0
2018-01-24,13.54,13.54,13.54,13.54,0,-42.42424242424222,,,,0.0
2018-01-25,11.93,15.56,11.93,15.56,280,38.704072768154475,,,,39.65045610099463
2018-01-26,11.72,15.77,11.72,15.77,200,133.55780022446834,,,,42.21559814001167
2018-01-29,12.13,12.13,12.13,12.13,100,-404.4444444444457,,,,23.539133492147364
2018-01-30,12.13,12.13,12.13,12.13,0,-233.33333333333147,,,,23.539133492147364
2018-01-31,12.13,12.13,12.13,12.13,0,-155.55555555555455,,,,23.539133492147364
2018-02-01,13.95,13.95,13.95,13.95,100,69.51858161398188,,,,40.090727449943806
2018-02-02,16.04,16.04,16.04,16.04,100,256.8446704810347,,,,52.742030235063275
2018-02-05,16.04,16.04,16.04,16.04,0,176.2962962962968,,,,52.742030235063275
2018-02-06,18.39,18.39,18.39,18.39,300,228.39947950553048,,,,62.94596464159782
2018-02-07,18.39,18.39,18.39,18.39,0,166.02794924554206,,,,62.94596464159782
2018-02-08,18.39,18.39,18.39,18.39,0,126.2450875312613,,,,62.945964641597804
2018-02-09,18.39,18.39,18.39,18.39,0,102.38484469660547,,,,62.945964641597804
2018-02-12,18.39,18.39,18.39,18.39,0,86.6369237306141,,,,62.945964641597804
2018-02-13,18.39,18.39,18.39,18.39,0,75.65120616013964,,,,62.94596464159782
2018-02-21,19.54,19.54,19.54,19.54,100,94.51170298627929,,,,68.18926130519206
2018-02-22,19.54,19.54,19.54,19.54,0,82.0936639118458,,,,68.18926130519208
2018-02-23,19.54,19.54,19.54,19.54,0,75.45753020092057,1.1479576495209685,0.5583119085500824,0.5896457409708861,68.18926130519208
2018-02-26,19.54,19.54,19.54,19.54,0,72.81515854601713,1.2022116934405815,0.6870918655281822,0.5151198279123993,68.18926130519208
2018-02-27,19.54,19.54,19.54,19.54,0,77.21651526728363,1.2310180048483623,0.7958770933922182,0.4351409114561441,68.18926130519208
2018-02-28,19.54,19.54,19.54,19.54,0,77.77777777777824,1.2395583570356727,0.8846133461209091,0.3549450109147636,68.18926130519208
2018-03-01,19.54,19.54,19.54,19.54,0,66.66666666666713,1.232123494993985,0.9541153758955243,0.2780081190984607,68.18926130519208
