time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-17,15.5,15.8,15.5,15.8,4935860,-11.399491094147532,-0.002794640995334774,0.023707295347349795,-0.02650193634268457,51.366199893439614
2018-04-18,15.85,15.85,15.5,15.5,4805610,-45.60260586319202,-0.02117162199597189,0.014731511878685459,-0.03590313387465735,46.57072585427963
2018-04-19,15.5,15.55,15.0,15.0,9404240,-170.02583979328213,-0.07521430942386509,-0.0032576523818246533,-0.07195665704204043,39.88699624718325
2018-04-20,15.2,15.45,14.9,15.45,7856380,-122.44224422442237,-0.08080086727279756,-0.018766295360019235,-0.06203457191277832,47.2277205196437
2018-04-23,15.45,15.5,14.4,14.4,11192640,-194.17989417989426,-0.16801767621685926,-0.048616571531387244,-0.11940110468547202,36.13847942097521
2018-04-24,14.4,14.5,14.1,14.15,7281230,-217.05426356589132,-0.25437822252668596,-0.08976890173044699,-0.16460932079623897,34.08627874880731
2018-04-26,14.1,14.25,13.2,13.35,8527570,-215.406678959229,-0.3829583859030272,-0.14840679856496303,-0.2345515873380642,28.507450502715148
2018-04-27,13.35,13.95,13.3,13.85,5678620,-154.18714963346247,-0.4394475921277614,-0.20661495727752272,-0.2328326348502387,35.60164181196307
2018-05-02,13.8,13.95,13.2,13.3,5157290,-135.43638275499447,-0.5225722113394173,-0.26980640808990164,-0.2527658032495157,31.856891419142464
2018-05-03,13.3,13.7,12.65,13.7,7686450,-119.44792973651172,-0.5498342667178999,-0.3258119798155013,-0.22402228690239862,37.04341101938423
2018-05-04,13.7,13.8,13.35,13.45,4008960,-87.16098864395448,-0.5848705292883007,-0.3776236897100612,-0.20724683957823953,35.238182115847145
2018-05-07,13.5,13.95,13.4,13.95,4882230,-58.967136150234516,-0.5657693614527091,-0.41525282405859076,-0.1505165373941183,41.390054330472665
2018-05-08,13.9,14.0,13.65,13.65,3345160,-51.28421052631554,-0.5682881688584107,-0.4458598930185548,-0.12242827583985594,38.99646599398672
2018-05-09,13.6,13.75,13.45,13.5,2448570,-60.87873992011414,-0.5757511869813019,-0.4718381518111042,-0.10391303517019768,37.818816407142045
2018-05-10,13.5,13.5,12.8,12.9,5838710,-98.0058406341257,-0.62290026172737,-0.5020505737943574,-0.12084968793301265,33.46538830925373
2018-05-11,12.9,13.15,12.7,13.1,5002790,-105.43521861211393,-0.6367874255685635,-0.5289979441491985,-0.10778948141936495,36.105663742197656
2018-05-14,13.3,13.3,12.95,13.1,2829090,-90.31692346235752,-0.640410845380682,-0.5512805243954952,-0.0891303209851868,36.10566374219766
2018-05-15,13.0,13.3,13.0,13.1,3437030,-86.85961410512269,-0.6359515777647573,-0.5682147350693476,-0.0677368426954097,36.10566374219767
2018-05-16,13.05,13.2,13.0,13.05,2502170,-86.80884676145293,-0.6291991421367271,-0.5804116164828235,-0.04878752565390365,35.66376490857764
2018-05-17,13.05,13.1,12.75,12.75,2661130,-120.2328966521105,-0.6406700356801593,-0.5924633003222907,-0.04820673535786868,33.05006471494959
2018-05-18,12.85,12.9,12.5,12.75,3843440,-128.57142857142853,-0.6423561199585723,-0.602441864249547,-0.03991425570902529,33.0500647149496
2018-05-21,12.8,12.95,12.6,12.6,3395120,-112.07349081364802,-0.6483226404620748,-0.6116180194920526,-0.03670462097002214,31.70276239215033
2018-05-22,12.5,12.55,11.75,12.0,7441600,-202.95997309115373,-0.6934722204524313,-0.6279888596841283,-0.06548336076830297,26.967184119223198
2018-05-23,12.0,12.25,11.8,12.15,4596350,-163.81692573402321,-0.7089771937160716,-0.644186526490517,-0.0647906672255546,29.790731337486548
2018-05-24,12.2,12.3,11.95,12.05,4270750,-128.32415420928336,-0.7210226605896821,-0.65955375331035,-0.061468907279332075,28.986166197976353
2018-05-25,12.0,12.1,11.65,11.65,3719300,-142.39316239316238,-0.7541520416377843,-0.6784734109758369,-0.07567863066194735,25.965383640867813
2018-05-28,11.6,11.65,10.85,10.85,7851450,-181.09452736318406,-0.8353314479673504,-0.7098450183741396,-0.12548642959321077,21.205539859921704
2018-05-29,10.9,11.6,10.9,11.6,7049880,-122.12593876372047,-0.8295850404139635,-0.7337930227821043,-0.09579201763185918,33.51114007502308
2018-05-30,11.6,11.75,11.4,11.5,4355010,-86.23613829093313,-0.8236061166565918,-0.7517556415570018,-0.07185047509958997,32.77613841115921
2018-05-31,11.45,11.85,11.4,11.75,3226080,-64.38616495629053,-0.7895929300471796,-0.7593230992550374,-0.030269830792142183,36.524405977150856
2018-06-01,11.7,12.0,11.7,11.75,4314180,-41.29793510324486,-0.7539462119908347,-0.7582477218021968,0.004301509811362125,36.52440597715085
2018-06-04,12.0,12.55,12.0,12.55,7419940,38.57868020304555,-0.653608228191807,-0.7373198230801188,0.08371159488831181,47.4074565662734
2018-06-05,12.7,13.15,12.6,12.9,8107860,117.62652705061056,-0.5396270929852562,-0.6977812770611462,0.15815418407589,51.338368217741824
2018-06-06,12.8,13.45,12.7,13.3,8478470,147.09600477042298,-0.4122672053677565,-0.6406784627224683,0.2284112573547118,55.43770231192799
2018-06-07,13.3,13.35,12.95,13.0,7106430,126.84876748834081,-0.33171723979429757,-0.5788862181368342,0.2471689783425366,51.905953813567784
2018-06-08,13.0,13.1,12.85,12.9,3969030,100.85251491901083,-0.272805246939944,-0.5176700238974561,0.24486477695751208,50.74545388750863
2018-06-11,12.8,12.9,12.6,12.6,3756490,59.40398657983013,-0.24747185941086514,-0.4636303910001379,0.21615853158927278,47.32690361649298
2018-06-12,12.5,12.95,12.35,12.8,8549820,51.6469038208163,-0.20884915568396956,-0.41267414393690427,0.2038249882529347,49.75694832281247
2018-06-13,12.8,12.95,12.7,12.8,1814330,56.56182212581324,-0.17620915526336667,-0.36538114620219675,0.18917199093883008,49.75694832281247
2018-06-14,12.75,12.8,12.5,12.55,2464740,30.440536963508997,-0.16857144376274036,-0.3260192057143055,0.15744776195156512,46.637754068659895
2018-06-15,12.4,12.6,12.35,12.4,5462650,1.6226240148352942,-0.17263225163247498,-0.29534181489793937,0.1227095632654644,44.82216544130701
2018-06-18,12.4,12.55,11.85,12.0,3986380,-56.41846810781956,-0.2057553090616686,-0.2774245137306852,0.0716692046690166,40.315033549901116
2018-06-19,11.95,11.95,11.3,11.7,8280170,-136.0,-0.25329325651688883,-0.27259826228792594,0.01930500577103711,37.28667665398495
2018-06-20,11.75,12.0,11.6,12.0,3285750,-107.84480317190598,-0.2637199303747728,-0.27082259590529534,0.007102665530522523,41.98021958527759
2018-06-21,11.9,12.0,11.65,11.7,2488750,-120.50632911392394,-0.2928152454443431,-0.27522112581310487,-0.017594119631238248,38.84905349867929
2018-06-22,11.6,12.05,11.6,12.0,3189890,-89.49526005636685,-0.2883421704083151,-0.2778453347321469,-0.010496835676168215,43.39574183100886
2018-06-25,12.35,12.35,12.05,12.15,2825390,-37.16653716653685,-0.269585861814182,-0.2761934401485539,0.006607578334371922,45.57469338160989
2018-06-26,11.9,12.05,11.85,12.0,2546840,-59.84848484848468,-0.26378435665565547,-0.27371162344997424,0.009927266794318768,43.7605727939404
2018-06-27,12.0,12.2,11.8,11.8,1747560,-56.880189798339835,-0.27218734427611757,-0.2734067676152029,0.0012194233390853126,41.39460123485769
2018-06-28,11.8,11.85,11.4,11.55,3663730,-105.61403508771905,-0.29561205145139624,-0.27784782438244154,-0.017764227068954697,38.58623572177998
2018-06-29,11.6,11.7,11.5,11.55,1885150,-97.22222222222194,-0.3105959439510997,-0.2843974482961732,-0.02619849565492649,38.58623572177998
2018-07-02,11.55,11.55,11.1,11.1,3788190,-147.99103293671314,-0.35469334184743495,-0.29845662700642556,-0.056236714841009394,33.79928156065215
2018-07-03,11.2,11.25,10.35,10.35,6648330,-225.34246575342416,-0.44502955567678804,-0.32777121274049803,-0.11725834293629,27.643846412119405
2018-07-04,10.5,10.65,10.25,10.3,6767270,-206.20155038759657,-0.5147228336835266,-0.36516153692910375,-0.1495612967544228,27.287065550802613
2018-07-05,10.25,10.35,9.67,9.72,5658700,-196.76883780332014,-0.6097278482622137,-0.41407479919572576,-0.19565304906648795,23.498416722584746
2018-07-06,9.8,10.4,9.7,10.4,8470650,-126.55670630354156,-0.6229684967411018,-0.45585353870480094,-0.16711495803630083,34.909139032655354
2018-07-09,10.55,10.75,10.4,10.4,4717430,-74.404036299607,-0.6262428680936072,-0.4899314045825622,-0.136311463511045,34.909139032655354
2018-07-10,10.4,10.6,10.4,10.4,2366070,-66.81330856714561,-0.6216715878929371,-0.5162794412446372,-0.10539214664829988,34.90913903265535
2018-07-11,10.2,10.3,9.85,10.0,4815180,-90.28546618908055,-0.6429143559648569,-0.5416064241886811,-0.10130793177617581,31.46146080968436
2018-07-12,10.0,10.45,10.0,10.15,3157170,-67.2448298865911,-0.6402650790301525,-0.5613381551569754,-0.07892692387317712,34.09023511588572
2018-07-13,10.35,10.5,10.3,10.45,2839740,-40.32733224222587,-0.6069613426393712,-0.5704627926534546,-0.03649854998591662,39.11957313603108
2018-07-16,10.55,10.7,10.45,10.5,3023400,-18.50723870056484,-0.569963129311672,-0.5703628599850981,0.0003997306734260242,39.94212718008539
2018-07-17,10.45,10.8,10.45,10.75,4090070,10.992322178763118,-0.5145375988775864,-0.5591978077635957,0.0446602088860093,44.015107305568755
2018-07-18,10.85,11.2,10.8,11.2,5786780,97.87713197549343,-0.4293519257582581,-0.5332286313625282,0.10387670560427009,50.519855546035245
2018-07-19,11.2,11.2,10.9,11.0,3335440,114.75938291503546,-0.37367253028575576,-0.5013174111471737,0.1276448808614179,47.85839555289505
2018-07-20,10.95,11.1,10.8,11.0,4076100,112.42397914856673,-0.32579069588096665,-0.46621206809393223,0.14042137221296558,47.858395552895054
2018-07-23,11.3,11.75,11.25,11.75,14236370,191.94968553459165,-0.22473466384438368,-0.41791658724402253,0.19318192339963886,57.578018667706175
2018-07-24,11.6,11.8,11.4,11.4,5421070,140.00756593169106,-0.1709188590995474,-0.3685170416151275,0.1975981825155801,52.646029421739115
2018-07-25,11.4,11.55,11.2,11.2,3150420,88.19776714513624,-0.14276210200202932,-0.32336605369250787,0.18060395169047855,50.00989251974828
2018-07-26,11.2,11.35,11.05,11.25,4443590,62.10826210826235,-0.11508644214497643,-0.2817101313830016,0.16662368923802517,50.67485237085695
2018-07-27,11.3,11.4,11.2,11.2,2794540,61.313868613138695,-0.09608031043765664,-0.2445841671939326,0.14850385675627598,49.95918473177719
2018-07-30,11.3,11.55,11.25,11.5,5185990,78.68217054263546,-0.05616291026311693,-0.20689991580776948,0.15073700554465255,54.14377659244145
2018-07-31,11.5,11.7,11.35,11.45,4228220,83.7320574162678,-0.028237164710265716,-0.17116736558826873,0.142930200878003,53.34313036727533
2018-08-01,11.45,11.55,11.3,11.3,2520310,53.76584638329639,-0.01800204024908325,-0.14053430052043164,0.12253226027134839,50.910877970261026
2018-08-02,11.25,11.3,10.95,11.05,7584140,-23.333333333333346,-0.02972093658007502,-0.11837162773236032,0.0886506911522853,47.059543104134896
2018-08-03,11.25,11.3,11.05,11.05,2413580,-31.372549019607142,-0.03856370793250541,-0.10241004377238934,0.06384633583988393,47.059543104134896
2018-08-06,11.05,11.35,11.0,11.15,3133130,-39.04761904761926,-0.037075124713666696,-0.08934305996064482,0.05226793524697812,48.854433948655895
2018-08-07,11.2,11.25,11.05,11.15,2230630,-49.71870604781988,-0.0354863472662732,-0.07857171742177049,0.04308537015549729,48.8544339486559
2018-08-08,11.2,11.35,11.1,11.35,3476090,-9.18209876543305,-0.017882759838643736,-0.06643392590514514,0.04855116606650141,52.58333392882396
2018-08-09,11.4,11.65,11.2,11.3,8036140,33.939393939393774,-0.00787558724048587,-0.05472225817221329,0.04684667093172742,51.57104755650598
2018-08-10,11.25,11.35,11.2,11.25,3197060,-16.262626262626963,-0.00393406355542858,-0.044564619248856345,0.040630555693427765,50.52359537893999
2018-08-13,11.25,11.8,11.2,11.8,10740690,170.6165703275523,0.04307350130956422,-0.02703699513717223,0.07011049644673645,60.119148991304606
2018-08-14,11.8,11.85,11.6,11.6,3492740,161.82795698924602,0.0634575079552473,-0.008938094518688326,0.07239560247393562,55.875446770806505
2018-08-15,11.7,11.75,11.35,11.4,5347120,67.70833333333273,0.06275030509411295,0.005399585403871929,0.05735071969024102,51.92798247535057
2018-08-16,11.3,11.4,11.15,11.4,5988420,-14.399999999999773,0.0614811255864538,0.016615893440388302,0.0448652321460655,51.92798247535057
2018-08-17,11.55,11.6,11.2,11.2,3021220,-3.8888888888894932,0.04383169861507952,0.022059054475326544,0.021772644139752974,47.99549754767926
2018-08-20,11.2,11.3,11.15,11.15,4785990,-58.333333333333336,0.025515689465255065,0.022750381473312247,0.0027653079919428177,47.03648309663213
2018-08-21,11.15,11.3,11.15,11.2,5557070,-44.25287356321841,0.01486336674712696,0.02117297852807519,-0.006309611780948229,48.152163929260134
2018-08-22,11.5,11.6,11.4,11.45,6524970,70.9150326797383,0.026291166705894042,0.02219661616363896,0.0040945505422550835,53.43402031437676
2018-08-23,11.45,11.5,11.35,11.4,3559200,30.434782608694448,0.030956352807994136,0.023948563492509994,0.007007789315484143,52.286758985464864
2018-08-24,11.35,11.45,11.25,11.3,3585410,-18.744228993536698,0.026281426217810377,0.02441513603757007,0.0018662901802403084,49.975664200606836
2018-08-27,11.4,11.55,11.35,11.4,4277920,26.787512588116325,0.030296438989399377,0.02559139662793593,0.0047050423614634455,52.248648251125296
2018-08-28,11.5,11.55,11.4,11.5,3742950,48.028673835126284,0.041074053679512446,0.028687928038251233,0.012386125641261212,54.47625107677274
2018-08-29,11.5,11.55,11.35,11.4,2619380,15.746421267892112,0.04107276543182792,0.03116489551696657,0.009907869914861346,51.87036127538762
2018-08-30,11.45,11.55,11.3,11.5,5942360,19.707207207207553,0.0485808983952456,0.03464809609262238,0.01393280230262322,54.2282899033575
2018-08-31,11.55,11.55,11.35,11.35,6896940,6.991260923843938,0.04194389831364731,0.036107256536827365,0.005836641776819945,50.251411934332936
2018-09-04,11.35,11.4,11.2,11.25,4334470,-75.57354925776154,0.02828876835440397,0.034543558900342684,-0.006254790545938714,47.737943221375495
2018-09-05,11.25,11.25,11.05,11.1,4077680,-157.26495726495875,0.005302113618764537,0.028695269844027056,-0.02339315622526252,44.169159020484535
2018-09-06,11.15,11.2,11.0,11.05,3468930,-153.62318840579712,-0.01675640064555317,0.01960493574611101,-0.03636133639166418,43.01480771478229
2018-09-07,11.3,11.5,11.25,11.3,4700940,7.921810699588209,-0.013904736315367927,0.012903001333815223,-0.02680773764918315,50.04479162020247
2018-09-10,11.35,11.8,11.35,11.75,18103700,153.49065880039393,0.024385368060876544,0.015199474679227488,0.009185893381649057,59.68553283449802
2018-09-11,11.75,11.85,11.6,11.8,6153730,189.6858884200656,0.05809544564271185,0.023778668871924362,0.03431677677078749,60.59548345979523
2018-09-12,12.0,12.3,11.9,12.1,13219870,259.9999999999982,0.10777604265819285,0.040578143629178054,0.0671978990290148,65.6109669173305
2018-09-13,12.2,12.2,12.05,12.05,7446610,176.66166916541735,0.14148276632948686,0.060759068169239816,0.08072369816024705,64.14553164422173
2018-09-14,12.1,12.2,11.95,12.0,5249010,123.89380530973459,0.1622902248602216,0.08106529950743617,0.08122492535278543,62.63885960558808
2018-09-17,12.0,12.05,11.85,11.85,7063020,75.87412587412642,0.16477709151694953,0.09780765790933885,0.06696943360761068,58.2207540881228
2018-09-18,11.8,12.4,11.65,12.4,9697580,106.22710622710647,0.208722333581143,0.11999059304369968,0.08873174053744333,67.32204875986429
2018-09-19,12.45,12.75,12.35,12.55,11799070,148.52320675105508,0.2527395764111393,0.1465403897171876,0.1061991866939517,69.28711181361913
2018-09-20,12.55,12.65,12.5,12.65,4633490,129.32187201528203,0.29232300510801856,0.1756969127953538,0.11662609231266477,70.55821057748798
2018-09-21,12.65,12.9,12.6,12.7,14011070,127.43589743589767,0.32399295061004096,0.20535612035829123,0.11863683025174973,71.20001916564335
2018-09-24,12.8,12.85,12.5,12.55,7248540,99.58235447663822,0.33314754665168067,0.23091440561696913,0.10223314103471154,66.51544860756383
2018-09-25,12.55,12.8,12.5,12.65,4617820,93.7339055793994,0.3445006056968207,0.25363164563293944,0.09086896006388129,68.02581589110076
2018-09-26,12.6,12.9,12.6,12.7,6316740,92.53236976814209,0.35345812368720964,0.27359694124379347,0.07986118244341617,68.78399206944235
2018-09-27,12.75,12.85,12.6,12.65,4737730,74.82993197278972,0.3524595053185724,0.28936945405874925,0.06309005125982314,67.07125083830097
2018-09-28,12.7,13.5,12.65,13.5,27263660,151.40640155189155,0.4154667472768363,0.31458891270236666,0.10087783457446964,77.38203192912384
2018-10-01,13.8,14.4,13.7,13.85,22126950,250.77484047401992,0.4880169596683306,0.3492745220955594,0.13874243757277116,80.13966625838424
2018-10-02,13.9,14.05,13.7,13.9,9280400,182.09583991574573,0.5432854513178693,0.3880767079400214,0.1552087433778479,80.5053330767474
2018-10-03,13.8,14.05,13.8,13.85,16349910,136.42903858731202,0.5764070849314074,0.4257427833382986,0.15066430159310873,78.94009169712794
2018-10-04,13.9,13.95,13.8,13.85,8961930,104.54769655716669,0.5957883410681521,0.4597518948842693,0.13603644618388283,78.94009169712793
2018-10-05,13.8,14.3,13.75,13.8,19475140,94.70351180195772,0.6001948711916043,0.4878404901457363,0.11235438104586798,77.1993290385291
2018-10-08,13.65,13.95,13.6,13.85,17690010,66.46884272997029,0.6007960572291644,0.5104316035624219,0.0903644536667425,77.72823832162625
2018-10-09,13.95,13.95,13.4,13.55,19464630,39.42652329749148,0.5704887692844682,0.5224430367068311,0.04804573257763711,67.59630236540998
2018-10-10,13.5,13.6,13.3,13.4,9022660,8.980418636057207,0.5282766346350964,0.5236097562924842,0.004666878342612257,63.16296474994303
2018-10-11,12.95,13.1,12.5,12.5,24729240,-87.28453100514858,0.4173893310250758,0.5023656712390026,-0.08497634021392675,44.36276674679146
2018-10-12,12.4,13.1,12.3,13.05,14990250,-75.89388696655092,0.36962988425340626,0.4758185138418833,-0.10618862958847702,53.47616390278752
2018-10-15,13.0,13.2,12.9,12.95,7832090,-55.71112748710395,0.32002199992513525,0.4446592110585337,-0.12463721113339843,51.81433356749231
2018-10-16,13.0,13.6,13.0,13.6,9787750,-8.139534883721051,0.32936030137820005,0.42159942912246695,-0.0922391277442669,60.42351232767825
2018-10-17,13.9,13.9,13.45,13.55,8921720,21.63355408388499,0.3289346366889685,0.4030664706357673,-0.07413183394679879,59.542239555344125
2018-10-18,13.35,13.85,13.35,13.5,14182290,4.982206405694375,0.3208639918562213,0.38662597487985806,-0.06576198302363678,58.62148080678743
2018-10-19,13.3,13.6,13.25,13.45,8314490,-14.551971326164619,0.30689566337636087,0.3706799125791586,-0.06378424920279774,57.66122001038091
2018-10-22,13.35,13.5,12.95,12.95,8687300,-66.66666666666617,0.2525683899134936,0.3470576080460256,-0.09448921813253197,49.01466453913431
2018-10-23,12.8,12.95,12.35,12.55,9767110,-138.09070726292296,0.17521718261451014,0.3126895229597225,-0.13747234034521238,43.406865967799014
2018-10-24,12.6,12.85,12.55,12.6,6594420,-105.36296296296241,0.11660621185189513,0.273472860738157,-0.1568666488862619,44.265260695444546
2018-10-25,11.95,12.65,11.95,12.55,6170000,-130.1397205588817,0.06536848590566358,0.23185198577165833,-0.16648349986599476,43.55382720828278
2018-10-26,12.75,12.75,12.3,12.3,5793540,-102.48756218905454,0.004537008473082693,0.1863889903119432,-0.1818519818388605,40.084814850589375
2018-10-29,12.3,12.35,11.95,12.0,5707100,-135.41076487252087,-0.06710630870028567,0.1356899305094974,-0.20279623920978307,36.3439065732142
2018-10-30,11.95,12.3,11.9,11.95,5088100,-122.94102364250404,-0.1264609724834056,0.08325974991091681,-0.2097207223943224,35.74515347038687
2018-10-31,12.2,12.5,12.15,12.5,5142100,-65.64676616915413,-0.1276481196356105,0.041078176001611344,-0.16872629563722186,46.237507441925814
