time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,28.66,28.66,28.66,28.66,100,,,,,
2018-01-03,28.66,28.66,28.66,28.66,100,,,,,
2018-01-04,28.66,28.66,28.66,28.66,0,,,,,
2018-01-05,28.66,28.66,28.66,28.66,0,,,,,
2018-01-08,28.66,28.66,28.66,28.66,100,,,,,
2018-01-09,28.66,28.66,28.66,28.66,0,,,,,
2018-01-10,28.66,28.66,28.66,28.66,0,,,,,
2018-01-11,28.66,28.66,28.66,28.66,0,,,,,
2018-01-12,28.66,28.66,28.66,28.66,0,,,,,
2018-01-15,24.36,30.32,24.36,30.32,500,,,,,
2018-01-16,28.55,28.55,28.55,28.55,0,,,,,
2018-01-17,30.32,30.32,30.32,30.32,100,,,,,
2018-01-18,30.32,30.32,30.32,30.32,400,,,,,
2018-01-19,30.32,30.32,30.26,30.26,500,152.42487770789683,,,,
2018-01-22,30.32,30.32,30.32,30.32,600,117.6310437577909,,,,65.60150375939851
2018-01-23,30.32,30.32,30.32,30.32,0,94.01634940686291,,,,65.60150375939851
2018-01-24,30.59,30.59,30.59,30.59,100,95.7663154002588,,,,67.51365546218489
2018-01-25,28.66,28.66,28.66,28.66,1000,-54.09502680717308,,,,47.281166958655305
2018-01-26,28.66,28.66,28.66,28.66,1000,-54.09502680717308,,,,47.281166958655305
2018-01-29,28.66,28.66,28.66,28.66,1000,-54.09502680717308,,,,47.281166958655305
2018-01-30,28.66,28.66,28.66,28.66,500,-54.09502680717308,,,,47.281166958655305
2018-01-31,24.36,24.36,24.36,24.36,100,-278.68130091160816,,,,24.910199529787725
2018-02-01,24.36,24.36,24.36,24.36,0,-210.92939115629534,,,,24.91019952978772
2018-02-02,24.36,24.36,24.36,24.36,0,-155.55555555555605,,,,24.910199529787725
2018-02-05,24.36,24.36,24.36,24.36,0,-116.66666666666669,,,,24.91019952978773
2018-02-06,24.36,24.36,24.36,24.36,0,-93.33333333333351,,,,24.91019952978772
2018-02-07,24.81,24.81,24.81,24.81,100,-67.73761713520773,,,,29.93550050457377
2018-02-08,24.81,24.81,24.81,24.81,0,-57.958393807450534,,,,29.935500504573774
2018-02-09,24.81,24.81,24.81,24.81,0,-50.23933280474562,,,,29.935500504573774
2018-02-12,24.81,24.81,24.81,24.81,0,-43.76083618170123,,,,29.93550050457377
2018-02-13,28.39,28.39,28.39,28.39,100,85.58246828143008,,,,59.17290644330273
2018-02-21,28.39,28.39,28.39,28.39,0,87.44154976619879,,,,59.17290644330274
2018-02-22,28.39,28.39,28.39,28.39,0,89.35161672591833,,,,59.17290644330274
2018-02-23,28.39,28.39,28.39,28.39,0,91.31479574321982,-0.424732617728818,-0.9511275798374884,0.5263949621086704,59.17290644330274
2018-02-26,28.39,28.39,28.39,28.39,0,93.33333333333314,-0.29919345482136706,-0.8207407548342641,0.5215473000128971,59.17290644330273
2018-02-27,25.08,25.08,25.08,25.08,100,-34.81679012345689,-0.46147253283038836,-0.748887110433489,0.28741457760310063,37.95889624431005
2018-02-28,25.08,25.08,25.08,25.08,0,-37.61025330507624,-0.5833553143721524,-0.7157807512212216,0.13242543684906927,37.958896244310054
2018-03-01,25.36,25.36,25.36,25.36,200,-30.275783119991736,-0.6498634159861041,-0.7025972841741981,0.052733868188094,40.06687485715364
2018-03-02,25.36,25.36,25.36,25.36,0,-34.2593189386615,-0.6945650521111517,-0.7009908377615888,0.006425785650437055,40.06687485715364
2018-03-05,25.36,25.36,25.36,25.36,0,-38.508158508158544,-0.7216724302477431,-0.7051271562588196,-0.01654527398892347,40.06687485715364
2018-03-06,25.36,25.36,25.36,25.36,0,-40.96788783355953,-0.7346862173319941,-0.7110389684734545,-0.023647248858539638,40.06687485715364
2018-03-07,25.36,25.36,25.36,25.36,0,-43.52114298882366,-0.7365097118586057,-0.7161331171504848,-0.02037659470812092,40.06687485715364
2018-03-08,27.56,28.94,27.56,28.94,300,80.98416437639034,-0.44396105700784716,-0.6616987051219573,0.21773764811411012,63.214674025464745
2018-03-09,28.39,28.39,28.39,28.39,0,66.11771881671237,-0.2535715290534597,-0.5800732699082578,0.3265017408547981,59.41782048327987
2018-03-12,28.39,28.39,28.39,28.39,0,66.11771881671237,-0.10151624043901464,-0.48436186401440917,0.38284562357539453,59.41782048327988
2018-03-13,28.39,28.39,28.39,28.39,0,66.11771881671237,0.018772276172747127,-0.3837350359769779,0.402507312149725,59.41782048327988
2018-03-14,28.39,28.39,28.39,28.39,0,66.11771881671237,0.11280148689509062,-0.28442773140256417,0.3972292182976548,59.41782048327988
2018-03-15,28.39,28.39,28.39,28.39,0,66.11771881671237,0.1851856094052451,-0.1905050632410023,0.3756906726462474,59.41782048327988
2018-03-16,24.14,24.14,24.14,24.14,100,-99.88523335883707,-0.09924489984640061,-0.17225303056208197,0.07300813071568135,35.530845917475226
2018-03-19,27.73,27.73,27.73,27.73,300,42.27642276422743,-0.03457655353533795,-0.14471773515673317,0.11014118162139522,52.79434016013268
2018-03-20,27.73,27.73,27.73,27.73,0,35.95814729626107,0.016483564554928165,-0.11247747521440091,0.12896103976932907,52.79434016013267
2018-03-21,27.73,27.73,27.73,27.73,0,30.52896238274816,0.05630008369055162,-0.0787219634334104,0.135022047123962,52.79434016013268
2018-03-22,27.73,27.73,27.73,27.73,0,25.18939393939384,0.0868537658202797,-0.045606817582672377,0.13246058340295208,52.79434016013268
2018-03-23,27.73,27.73,27.73,27.73,0,19.24584056015905,0.10980204935986038,-0.014525044194165823,0.1243270935540262,52.79434016013268
2018-03-26,27.73,27.73,27.73,27.73,0,11.194842166959413,0.12653016837965225,0.013685998320597796,0.11284417005905445,52.79434016013268
2018-03-27,27.73,27.73,27.73,27.73,0,-3.9797305648255477,0.1381943052939647,0.03858765971527118,0.09960664557869353,52.79434016013267
2018-03-28,27.73,27.73,27.73,27.73,0,2.7082916416510097,0.14575801022348145,0.060021729816913234,0.08573628040656822,52.79434016013267
2018-03-29,27.73,27.73,27.73,27.73,0,8.990738862975338,0.15002292992354782,0.07802196983824015,0.07200096008530767,52.79434016013268
2018-03-30,27.73,27.73,27.73,27.73,0,15.443645083932303,0.15165472820794434,0.09274852151218099,0.05890620669576335,52.79434016013268
2018-04-02,27.73,27.73,27.73,27.73,0,22.074043203444838,0.15120494363636894,0.10443980593701858,0.046765137699350354,52.79434016013267
2018-04-03,27.73,27.73,27.73,27.73,0,28.889358405521072,0.149129415055949,0.11337772776080467,0.035751687295144344,52.79434016013267
2018-04-04,27.73,27.73,27.73,27.73,0,35.89743589743565,0.14580380816181915,0.11986294384100757,0.02594086432081158,52.79434016013267
2018-04-05,27.73,27.73,27.73,27.73,0,0.0,0.1415366938355156,0.12419769383990917,0.017338999995606424,52.79434016013267
2018-04-06,25.91,25.91,25.91,25.91,300,-466.6666666666686,-0.008604625865558546,0.09763722989881563,-0.10624185576437417,38.17036229056248
2018-04-09,25.91,25.91,25.91,25.91,0,-233.33333333333442,-0.12613865553602466,0.05288205281184757,-0.17902070834787223,38.17036229056249
2018-04-10,25.91,25.91,25.91,25.91,0,-155.55555555555634,-0.21678624396119162,-0.0010516065427602708,-0.21573463741843135,38.17036229056249
2018-04-11,25.91,25.91,25.91,25.91,0,-116.66666666666731,-0.28533593581610717,-0.057908472397429654,-0.2274274634186775,38.17036229056248
2018-04-12,25.91,25.91,25.91,25.91,0,-93.3333333333339,-0.33579126777290824,-0.11348503147252538,-0.22230623630038288,38.170362290562494
2018-04-13,25.91,25.91,25.91,25.91,0,-77.77777777777831,-0.37149511739407615,-0.16508704865683554,-0.2064080687372406,38.170362290562494
2018-04-16,25.91,25.91,25.91,25.91,0,-66.66666666666693,-0.39523465635773647,-0.21111657019701574,-0.18411808616072073,38.17036229056249
2018-04-17,25.91,25.91,25.91,25.91,0,-58.333333333333634,-0.40932991159869303,-0.2507592384773512,-0.15857067312134182,38.17036229056249
2018-04-18,25.91,25.91,25.91,25.91,0,-51.851851851852196,-0.4157084744045818,-0.28374908566279733,-0.13195938874178448,38.170362290562494
2018-04-19,25.91,25.91,25.91,25.91,0,-46.66666666666708,-0.4159685053846438,-0.31019296960716664,-0.10577553577747717,38.1703622905625
2018-04-20,28.66,28.66,28.66,28.66,100,172.17214778725037,-0.1920586321595117,-0.28656610211763567,0.09450746995812398,67.08012304735225
2018-04-23,28.66,28.66,28.66,28.66,0,149.90517870167648,-0.014441966445694732,-0.2321412749832475,0.21769930853755276,67.08012304735225
2018-04-24,24.42,24.42,24.42,24.42,100,-146.550574577401,-0.21335264753662742,-0.22838354949392348,0.015030901957296061,36.534327407845446
2018-04-26,27.56,27.56,27.56,27.56,100,97.91466153352438,-0.11627864955902112,-0.205962569506943,0.08968391994792188,53.442472747600036
2018-04-27,23.43,23.43,23.43,23.43,100,-195.30329799764417,-0.3683570995815941,-0.23844147552187323,-0.1299156240597209,38.80050244146014
2018-05-02,23.43,23.43,23.43,23.43,0,-168.66666666666652,-0.5616566590057559,-0.30308451221864974,-0.25857214678710616,38.80050244146015
2018-05-03,23.43,23.43,23.43,23.43,0,-130.3816793893142,-0.7067015370844523,-0.38380791719181023,-0.32289361989264204,38.80050244146015
2018-05-04,23.43,23.43,23.43,23.43,0,-102.67745352980913,-0.8122871078061102,-0.46950375531467026,-0.34278335249144,38.80050244146015
2018-05-07,23.43,23.43,23.43,23.43,0,-84.77686880491768,-0.8857540124136101,-0.5527538067344582,-0.3330002056791519,38.800502441460154
2018-05-08,23.43,23.43,23.43,23.43,0,-72.27891156462627,-0.9332194902409832,-0.6288469434357632,-0.30437254680521997,38.80050244146015
2018-05-09,23.43,23.43,23.43,23.43,0,-63.08083773732651,-0.9597725627240692,-0.6950320672934244,-0.2647404954306448,38.80050244146015
2018-05-10,23.43,23.43,23.43,23.43,0,-56.05458089668634,-0.9696386729290651,-0.7499533884205525,-0.21968528450851266,38.800502441460154
2018-05-11,23.43,23.43,23.43,23.43,0,-50.54575986565926,-0.9663185179850693,-0.7932264143334559,-0.17309210365161343,38.800502441460154
2018-05-14,23.43,23.43,23.43,23.43,0,-46.15710174369405,-0.9527050801459254,-0.8251221474959498,-0.12758293264997556,38.80050244146016
2018-05-15,26.9,26.9,26.9,26.9,100,117.37578388808424,-0.6543731265096042,-0.7909723432986807,0.1365992167890765,58.73239381359624
2018-05-16,22.88,28.66,22.88,28.66,200,134.79446935724908,-0.27278116139272157,-0.6873341069174889,0.4145529455247673,64.96501177893349
2018-05-17,22.05,22.05,22.05,22.05,100,-108.48310632315122,-0.4979979276243043,-0.6494668710588519,0.15146894343454764,40.32964248660281
2018-05-18,22.05,22.05,22.05,22.05,0,-125.44802867383468,-0.6687746199410789,-0.6533284208352973,-0.0154461991057816,40.32964248660281
2018-05-21,22.05,22.05,22.05,22.05,0,-114.39134534266256,-0.7949526595631546,-0.6816532685808687,-0.11329939098228592,40.32964248660281
2018-05-22,23.15,23.15,23.15,23.15,100,-32.48508161956953,-0.79700152069654,-0.704722919004003,-0.09227860169253699,44.68912890872417
2018-05-23,23.15,23.15,23.15,23.15,0,-30.84350340636222,-0.789524115365758,-0.721683158276354,-0.06784095708940396,44.68912890872418
2018-05-24,23.15,23.15,23.15,23.15,0,-29.222076087486432,-0.7746683235497223,-0.7322801913310276,-0.04238813221869464,44.68912890872418
2018-05-25,23.15,23.15,23.15,23.15,0,-27.6204308884052,-0.7542010413741984,-0.7366643613396617,-0.017536680034536678,44.689128908724186
2018-05-28,23.15,23.15,23.15,23.15,0,-26.038207978442145,-0.7295705377737285,-0.735245596626475,0.005675058852746551,44.68912890872417
2018-05-29,23.15,23.15,23.15,23.15,0,-24.47505620127244,-0.701958940505282,-0.7285882654022364,0.026629324896954465,44.68912890872417
2018-05-30,23.15,23.15,23.15,23.15,0,-22.930632815100054,-0.6723263906168349,-0.7173358904451561,0.04500949982832125,44.68912890872418
2018-05-31,23.15,23.15,23.15,23.15,0,-21.40460324211937,-0.6414481661672937,-0.7021583455895837,0.060710179422289956,44.68912890872417
2018-06-01,26.57,26.57,26.57,26.57,100,147.17425976007235,-0.33712536164224005,-0.6291517488001149,0.2920263871578749,60.79880697422445
2018-06-04,22.6,22.6,22.6,22.6,100,-55.20916600053232,-0.41154908616942265,-0.5856312162739765,0.17408213010455387,44.570507140170704
2018-06-05,22.6,22.6,22.6,22.6,0,-55.30864197530866,-0.4651682539765396,-0.5615386238144892,0.09637036983794955,44.570507140170704
2018-06-06,22.6,22.6,22.6,22.6,0,-65.55877616747202,-0.5018765107601588,-0.5496062012036231,0.04772969044346431,44.570507140170704
2018-06-07,23.43,23.98,23.43,23.98,300,66.49068958461174,-0.41483168048225494,-0.5226512970593495,0.1078196165770946,50.32679825264127
2018-06-08,24.25,24.25,24.25,24.25,100,89.75811527740368,-0.32036827578609106,-0.48219469280469784,0.16182641701860678,51.39043405751108
2018-06-11,25.91,25.91,25.91,25.91,100,175.88768115942065,-0.11028591283854183,-0.40781293681146663,0.2975270239729248,57.426319620362875
2018-06-12,22.05,22.05,22.05,22.05,100,-106.37863121614946,-0.2523548773344686,-0.376721324916067,0.12436644758159843,43.80529534550098
2018-06-13,22.05,22.05,22.05,22.05,0,-96.0117370892017,-0.36078663154256674,-0.373534386241367,0.01274775469880024,43.80529534550098
2018-06-14,22.05,22.05,22.05,22.05,0,-86.56572454015239,-0.4416287565598225,-0.3871532603050581,-0.05447549625476439,43.80529534550098
2018-06-15,22.05,22.05,22.05,22.05,0,-77.92310996563569,-0.49993379745300004,-0.4097093677346465,-0.09022442971835354,43.80529534550098
2018-06-18,22.05,22.05,22.05,22.05,0,-69.9855789039968,-0.5399171337943471,-0.43575092094658663,-0.10416621284776051,43.80529534550099
2018-06-19,22.05,22.05,22.05,22.05,0,-62.49025470981257,-0.5650902077507354,-0.4616187783074164,-0.103471429443319,43.80529534550099
2018-06-20,22.05,22.05,22.05,22.05,0,-55.90666666666689,-0.5783729271439064,-0.4849696080747144,-0.09340331906919203,43.80529534550099
2018-06-21,22.05,22.05,22.05,22.05,0,-54.5344702118605,-0.5821884716582879,-0.5044133807914291,-0.07777509086685885,43.80529534550099
2018-06-22,22.05,22.05,22.05,22.05,0,-50.336401313310866,-0.5785432319284354,-0.5192393510188303,-0.05930388090960503,43.805295345500994
2018-06-25,22.05,22.05,22.05,22.05,0,-46.30281922402073,-0.5690941896109862,-0.5292103187372615,-0.03988387087372469,43.805295345500994
2018-06-26,22.05,22.05,22.05,22.05,0,-42.4242424242425,-0.5552056899080178,-0.5344093929714128,-0.020796296936605008,43.80529534550098
2018-06-27,22.05,22.05,22.05,22.05,0,-38.888888888889014,-0.537997256352611,-0.5351269656476524,-0.002870290704958589,43.80529534550098
2018-06-28,22.05,22.05,22.05,22.05,0,-35.897435897436225,-0.5183838425259779,-0.5317783410233174,0.013394498497339535,43.80529534550098
2018-06-29,22.05,22.05,22.05,22.05,0,-66.66666666666667,-0.4971096995845876,-0.5248446127355715,0.027734913150983864,43.80529534550098
2018-07-02,22.05,22.05,22.05,22.05,0,-66.66666666666667,-0.4747768559742731,-0.5148310613833118,0.0400542054090387,43.80529534550098
2018-07-03,25.3,25.3,25.3,25.3,100,466.66666666665844,-0.1926097921089358,-0.45038680752843663,0.2577770154195008,65.03057987447033
2018-07-04,23.15,23.15,23.15,23.15,100,98.78671775223316,-0.1408537188000949,-0.38848018978276827,0.24762647098267337,51.241888848553366
2018-07-05,23.15,23.15,23.15,23.15,0,77.45343341673535,-0.0986989181302036,-0.33052393545225534,0.23182501732205174,51.24188884855337
2018-07-06,23.15,23.15,23.15,23.15,0,63.05343511450354,-0.06454687865230824,-0.27732852409226594,0.2127816454399577,51.24188884855337
2018-07-09,23.15,23.15,23.15,23.15,0,52.52965383684304,-0.037054005800371215,-0.229273620433887,0.19221961463351578,51.241888848553366
2018-07-10,23.15,23.15,23.15,23.15,0,44.333333333332924,-0.015091737830331908,-0.18643724391317598,0.17134550608284407,51.241888848553366
2018-07-11,23.15,23.15,23.15,23.15,0,37.56345177664927,0.002287152890698252,-0.14869236455240115,0.1509795174430994,51.241888848553366
2018-07-12,23.15,23.15,23.15,23.15,0,31.608320649416328,0.015877028493893164,-0.11577848594314227,0.13165551443703544,51.24188884855337
2018-07-13,23.15,23.15,23.15,23.15,0,25.94744121715045,0.026343432131792355,-0.08735410232815535,0.11369753445994771,51.241888848553366
2018-07-16,23.15,23.15,23.15,23.15,0,19.961977186311724,0.034243395869385296,-0.06303460268864722,0.09727799855803251,51.24188884855337
2018-07-17,23.15,23.15,23.15,23.15,0,12.553606237816082,0.04004258801856153,-0.04241916454720547,0.082461752565767,51.24188884855337
2018-07-18,23.15,23.15,23.15,23.15,0,0.7600434310527326,0.044129788841779316,-0.02510937386940851,0.06923916271118782,51.241888848553366
2018-07-19,23.15,23.15,23.15,23.15,0,-16.867469879518573,0.04682910813242813,-0.010721677469041183,0.05755078560146931,51.24188884855337
2018-07-20,25.36,25.36,25.36,25.36,100,237.07951070336415,0.22470659067487375,0.03636397615974181,0.18834261451513196,68.13956872007567
2018-07-23,25.36,25.36,25.36,25.36,0,233.33333333333354,0.36150853180442866,0.10139288728867918,0.2601156445157495,68.13956872007566
2018-07-24,25.36,25.36,25.36,25.36,0,155.55555555555497,0.46456978446371267,0.17402826672368588,0.2905415177400268,68.13956872007566
2018-07-25,25.41,25.41,25.36,25.36,200,117.58875925228911,0.5400215375789514,0.247226920894739,0.29279461668421247,68.13956872007566
2018-07-26,21.77,25.41,21.77,25.41,200,24.870040016455345,0.5969706713577985,0.3171756709873509,0.2797950003704476,68.4720690949245
2018-07-27,23.59,23.59,23.59,23.59,0,-22.457405064100055,0.48960066880438546,0.3516606705507578,0.13793999825362768,48.592862762056264
2018-07-30,23.59,23.59,23.59,23.59,0,-25.463891839437558,0.3998993771308612,0.3613084118667785,0.03859096526408273,48.592862762056264
2018-07-31,24.86,24.86,24.86,24.86,100,60.96064110367166,0.42637387080965894,0.37432150365535455,0.05205236715430439,58.37331827427955
2018-08-01,24.86,24.86,24.86,24.86,0,52.16537190820586,0.4422570339960714,0.38790860972349794,0.05434842427257347,58.37331827427956
2018-08-02,24.86,24.86,24.86,24.86,0,44.37073889810183,0.44966114151823433,0.40025911608244524,0.04940202543578909,58.37331827427955
2018-08-03,25.36,25.36,25.36,25.36,100,73.14852561489309,0.4902237768530533,0.41825204823656686,0.07197172861648643,61.93445049983427
2018-08-06,25.41,25.41,25.41,25.41,100,70.09444172634137,0.520405627592833,0.4386827641078201,0.08172286348501295,62.28194685875453
2018-08-07,25.41,25.41,25.41,25.41,0,66.01327742837171,0.538121828285334,0.45857057694332287,0.07955125134201108,62.28194685875453
2018-08-08,25.41,25.41,25.41,25.41,0,62.09726977438343,0.545869600015525,0.4760303815577633,0.0698392184577617,62.28194685875452
2018-08-09,27.01,27.56,27.01,27.56,600,239.9546533460871,0.7172290268694859,0.5242701106201078,0.1929589162493781,74.69055907349245
2018-08-10,27.45,27.45,27.45,27.45,0,193.3835252435783,0.8345365091411701,0.5863233903243202,0.24821311881684982,73.36078812274565
2018-08-13,27.45,27.45,27.45,27.45,0,154.37665782493377,0.9169336931529877,0.6524454508900537,0.264488242262934,73.36078812274566
2018-08-14,27.45,27.45,27.45,27.45,0,117.78524882746046,0.9710405046362887,0.7161644616393007,0.25487604299698796,73.36078812274566
2018-08-15,27.45,27.45,27.45,27.45,0,94.14648864750701,1.0023658924977212,0.7734047478109848,0.22896114468673645,73.36078812274566
2018-08-16,27.56,27.56,27.56,27.56,100,83.4655493482312,1.0242605309361892,0.8235759044360257,0.2006846265001635,73.98379635886289
2018-08-17,30.32,30.32,28.11,28.11,1300,130.55130168453286,1.0736166091322978,0.8735840453752801,0.20003256375701772,76.8935744593067
2018-08-20,30.32,30.32,30.32,30.32,2700,172.94351670762123,1.2763472503499642,0.954136686370217,0.32221056397974723,84.42945527837202
2018-08-21,30.32,30.32,30.32,30.32,600,153.63059452237832,1.420636530502268,1.0474366551966272,0.3731998753056407,84.429455278372
2018-08-22,30.32,30.32,30.32,30.32,1400,134.7929429881828,1.5174940972255584,1.1414481436024135,0.37604595362314486,84.42945527837202
2018-08-23,30.32,30.32,30.32,30.32,2700,106.49169172818186,1.57608627517428,1.2283757699167868,0.34771050525749314,84.42945527837202
2018-08-24,25.91,27.56,25.91,27.56,200,-49.105048362736305,1.3838597903742844,1.2594725740082864,0.12438721636599803,54.546493765472746
2018-08-27,27.56,27.56,27.56,27.56,1200,-32.93873746744366,1.2174845126492286,1.251074961736475,-0.03359044908724629,54.54649376547276
2018-08-28,27.56,27.56,27.56,27.56,0,-44.559861499533696,1.0732590442019685,1.2155117782295737,-0.1422527340276052,54.54649376547276
2018-08-29,31.7,31.7,31.7,31.7,800,144.0043258599261,1.2782874202709031,1.2280669066378396,0.05022051363306357,72.66930665787658
2018-08-30,31.7,31.7,31.7,31.7,1298,117.29044321734314,1.4243548098374923,1.26732448727777,0.15703032255972227,72.66930665787658
2018-08-31,27.01,27.84,27.01,27.84,200,-60.99371955156414,1.2146428807533383,1.2567881659728837,-0.042145285219545414,50.77735002401457
2018-09-04,27.84,27.84,27.84,27.84,1300,-51.04851330203421,1.0364965786987632,1.2127298485180595,-0.17623326981929632,50.77735002401457
2018-09-05,27.84,27.84,27.84,27.84,0,-53.102571091123515,0.8851113383004652,1.1472061464745407,-0.2620948081740755,50.77735002401455
2018-09-06,28.11,28.11,28.11,28.11,100,-43.81709187229875,0.7779563911131895,1.0733561954022703,-0.29539980428908086,52.03960424116494
2018-09-07,28.11,28.11,28.11,28.11,0,-40.182730742643955,0.6851374850136054,0.9957124533245374,-0.310574968310932,52.03960424116495
2018-09-10,28.11,28.11,28.11,28.11,0,-34.897474161277486,0.604608285248819,0.9174916197093937,-0.3128833344605747,52.03960424116495
2018-09-11,28.11,28.11,28.11,28.11,0,-30.039920159680417,0.534625484461607,0.8409183926598364,-0.3062929081982294,52.03960424116495
2018-09-12,28.11,28.11,28.11,28.11,0,-25.1720921097852,0.4737030566714928,0.7674753254621677,-0.29377226879067486,52.03960424116496
2018-09-13,28.11,28.11,28.11,28.11,100,-19.592619218787352,0.42057348439523423,0.698094957248781,-0.2775214728535468,52.03960424116495
2018-09-14,28.66,28.94,28.66,28.94,200,22.8408025724086,0.44036571712015515,0.6465491092230559,-0.2061833921029007,57.29152680192466
2018-09-17,32.3,33.07,32.3,32.58,13198,186.99285822823296,0.7412244098007079,0.6654841693385862,0.07574024046212169,71.85013474151614
2018-09-18,32.8,32.8,32.52,32.52,7100,134.53384939227303,0.9637065831566858,0.7251286521022061,0.23857793105447966,71.41797145924028
2018-09-19,32.52,33.07,32.52,33.07,4600,132.45710667932897,1.1709082109067381,0.8142845638631125,0.3566236470436256,73.01995855467204
2018-09-20,33.0,36.06,33.0,35.45,2300,166.88258674401143,1.5097595350880368,0.9533795581080974,0.5563799769799395,78.60755813635511
2018-09-21,33.06,33.06,31.78,31.78,2100,68.71571913086387,1.4652725721521556,1.055758160916909,0.40951441123524646,58.491281795079374
2018-09-24,33.06,33.13,33.06,33.06,14900,78.816438876234,1.5158281131892615,1.1477721513713797,0.3680559618178818,62.13121372511736
2018-09-25,33.13,33.13,33.06,33.06,3800,67.5462780622294,1.5381627608600503,1.2258502732691139,0.31231248759093644,62.13121372511738
2018-09-26,33.13,33.61,33.06,33.06,6400,63.052934484374006,1.5381324960908955,1.2883067178334702,0.24982577825742536,62.13121372511738
2018-09-27,33.06,33.13,33.06,33.13,1000,52.68828767930021,1.52616425450719,1.3358782251682142,0.19028602933897587,62.35668123342035
2018-09-28,33.13,33.19,33.13,33.19,700,49.460533787620655,1.5041815666053466,1.3695388934556407,0.1346426731497059,62.562435128516455
2018-10-01,33.19,33.19,33.0,33.0,1800,41.485689067316,1.4546602975471394,1.3865631742739404,0.06809712327319906,61.41760753388748
2018-10-02,33.0,33.0,33.0,33.0,1400,33.32941453091969,1.399284257144874,1.389107390848127,0.010176866296746967,61.41760753388748
2018-10-03,33.0,33.0,33.0,33.0,330,22.449795184334867,1.339952211164242,1.37927635491135,-0.03932414374710813,61.41760753388748
2018-10-04,33.0,33.0,33.0,33.0,1100,-14.838951310859644,1.2781968792858116,1.3590604597862423,-0.08086358050043074,61.41760753388746
2018-10-05,36.67,36.67,33.0,33.0,1000,176.1908863812598,1.2152467260558595,1.3302977130401659,-0.11505098698430638,61.41760753388748
