time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-03-11,13.23,13.23,13.23,13.23,0,-32.298850574712404,0.22511284439243084,0.26506269141305105,-0.03994984702062021,55.42986534670382
2020-03-12,13.23,13.23,13.23,13.23,0,-25.5476576464222,0.21632007746188187,0.2553141686228172,-0.03899409116093533,55.429865346703835
2020-03-13,15.12,15.12,15.12,15.12,200,292.6518518518522,0.35773520220333843,0.27579837533892143,0.081936826864417,71.61889344214208
2020-03-16,15.12,15.12,15.12,15.12,0,208.42678917263478,0.4644537734144123,0.3135294549540196,0.15092431846039267,71.61889344214207
2020-03-17,15.12,15.12,15.12,15.12,0,155.5555555555566,0.5427722691106744,0.3593780177853506,0.18339425132532383,71.61889344214207
2020-03-18,15.12,15.12,15.12,15.12,0,116.66666666666686,0.5979474749227229,0.40709190921282506,0.19085556570989787,71.61889344214207
2020-03-19,15.12,15.12,15.12,15.12,0,93.33333333333353,0.6343616962863212,0.4525458666275243,0.18181582965879695,71.61889344214207
2020-03-20,15.12,15.12,15.12,15.12,0,77.77777777777784,0.6556621637787554,0.4931691260577705,0.1624930377209849,71.61889344214207
2020-03-23,15.12,15.12,15.12,15.12,0,66.6666666666668,0.6648786307454344,0.5275110269953033,0.13736760375013113,71.61889344214207
2020-03-24,15.12,15.12,15.12,15.12,0,58.33333333333351,0.664522544970092,0.554913330590261,0.10960921437983095,71.61889344214207
2020-03-25,15.12,15.12,15.12,15.12,0,51.85185185185188,0.6566706538928848,0.5752647952507858,0.08140585864209904,71.61889344214207
2020-03-26,15.12,15.12,15.12,15.12,0,46.666666666666714,0.6430354611242137,0.5888189284254713,0.05421653269874238,71.61889344214207
2020-03-27,15.12,15.12,15.12,15.12,0,42.42424242424237,0.6250245783439254,0.5960600584091622,0.028964519934763233,71.61889344214207
2020-03-30,15.12,15.12,15.12,15.12,0,38.88888888888884,0.6037907006289522,0.5976061868531202,0.006184513775832068,71.61889344214207
2020-03-31,15.12,15.12,15.12,15.12,0,35.89743589743561,0.5802736659448122,0.5941396826714586,-0.013866016726646335,71.61889344214207
2020-04-01,15.12,15.12,15.12,15.12,0,-66.66666666666667,0.555235833460717,0.5863589128293103,-0.031123079368593265,71.61889344214207
2020-04-03,15.12,15.12,15.12,15.12,0,-66.66666666666667,0.5292918241531126,0.5749454950940708,-0.04565367094095818,71.61889344214207
2020-04-06,15.12,15.12,15.12,15.12,0,-66.66666666666667,0.5029335054744699,0.5605430971701506,-0.057609591695680695,71.61889344214207
2020-04-07,15.12,15.12,15.12,15.12,0,-66.66666666666667,0.4765509651367914,0.5437446707634788,-0.06719370562668736,71.61889344214207
2020-04-08,12.85,12.85,12.85,12.85,200,-466.6666666666718,0.26936748236354724,0.48886923308349245,-0.2195017507199452,28.221620148910016
2020-04-09,12.85,12.85,12.85,12.85,0,-233.33333333333462,0.10397452597580958,0.4118902916619559,-0.3079157656861463,28.221620148910016
2020-04-10,12.85,12.85,12.85,12.85,0,-155.55555555555614,-0.026791744994365985,0.32415388433069153,-0.3509456293250575,28.221620148910016
2020-04-13,12.85,12.85,12.85,12.85,0,-116.66666666666698,-0.12893863256365456,0.2335353809518223,-0.36247401351547687,28.221620148910016
2020-04-14,12.85,12.85,12.85,12.85,0,-93.33333333333356,-0.20749885920553623,0.14532853292035058,-0.3528273921258868,28.221620148910016
2020-04-15,12.85,12.85,12.85,12.85,0,-77.7777777777778,-0.2666842349596532,0.06292597934434982,-0.32961021430400306,28.221620148910016
2020-04-16,12.85,12.85,12.85,12.85,0,-66.66666666666667,-0.31001540701818087,-0.011662297928156332,-0.29835310909002455,28.221620148910016
2020-04-17,14.49,14.49,14.49,14.49,100,33.6391437308869,-0.20960518105813186,-0.05125087455415144,-0.1583543065039804,58.63959892105294
2020-04-20,14.49,14.49,14.49,14.49,0,37.95853269537485,-0.1285475375731,-0.06671020715794115,-0.06183733041515885,58.63959892105294
2020-04-21,14.49,14.49,14.49,14.49,0,42.66666666666671,-0.0635759076338509,-0.0660833472531231,0.002507439619272203,58.63959892105295
2020-04-22,14.49,14.49,14.49,14.49,0,47.81849912739956,-0.01194769719559119,-0.05525621724161672,0.043308520046025534,58.63959892105295
2020-04-23,14.49,14.49,14.49,14.49,0,53.47985347985337,0.02863791152037365,-0.03847739148921865,0.0671153030095923,58.63959892105294
2020-04-24,14.49,14.49,14.49,14.49,0,59.73025048169545,0.060109395140912625,-0.018760034163192395,0.07886942930410502,58.63959892105294
2020-04-27,14.49,14.49,14.49,14.49,0,66.66666666666653,0.08408153307562394,0.0018082792845708733,0.08227325379105306,58.63959892105294
2020-04-28,14.49,14.49,14.49,14.49,0,58.33333333333332,0.10190492851648969,0.021827609130954637,0.08007731938553506,58.63959892105294
2020-04-29,14.49,14.49,14.49,14.49,0,51.8518518518517,0.1147078174970364,0.04040365080417099,0.07430416669286541,58.63959892105295
2020-05-04,14.49,14.49,14.49,14.49,0,46.666666666666615,0.12343135937641492,0.05700919251861978,0.06642216685779515,58.63959892105294
2020-05-05,14.49,14.49,14.49,14.49,0,42.424242424242344,0.1288594180069662,0.07137923761628906,0.05748018039067715,58.63959892105293
2020-05-06,14.49,14.49,14.49,14.49,0,38.888888888888765,0.13164368709919927,0.0834321275128711,0.04821155958632817,58.63959892105294
2020-05-07,14.49,14.49,14.49,14.49,0,35.89743589743565,0.13232488154924837,0.09321067832014655,0.03911420322910182,58.63959892105293
2020-05-08,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.13135060504658824,0.1008386636654349,0.030511941381153346,58.63959892105294
2020-05-11,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.1290904100083612,0.10648901293402016,0.02260139707434103,58.63959892105293
2020-05-12,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.12584848614640798,0.11036090757649772,0.01548757856991026,58.63959892105294
2020-05-13,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.12187434652639872,0.11266359536647792,0.009210751159920802,58.63959892105293
2020-05-14,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.11737182293207482,0.11360524087959731,0.003766582052477513,58.63959892105293
2020-05-15,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.11250663409968986,0.11338551952361582,-0.0008788854239259597,58.63959892105293
2020-05-18,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.10741274958315117,0.1121909655355229,-0.0047782159523717255,58.63959892105293
2020-05-19,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.10219773750229422,0.11019231992887715,-0.007994582426582936,58.639598921052915
2020-05-20,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.0969472552451851,0.10754330699213874,-0.010596051746953633,58.63959892105293
2020-05-21,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.09172881751958606,0.1043804090976282,-0.012651591578042146,58.63959892105293
2020-05-22,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.08659495528420713,0.10082331833494398,-0.014228363050736853,58.63959892105293
2020-05-25,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.08158586144983104,0.0969758269579214,-0.015389965508090353,58.63959892105293
2020-05-26,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.07673160432660353,0.09292698243165783,-0.016195378105054295,58.63959892105293
2020-05-27,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.07205397718644946,0.08875238138261615,-0.016698404196166694,58.63959892105295
2020-05-28,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.06756804165286567,0.08451551343666605,-0.016947471783800377,58.63959892105294
2020-05-29,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.06328341362338641,0.08026909347401012,-0.016985679850623714,58.63959892105294
2020-06-01,14.49,14.49,14.49,14.49,200,-66.66666666666667,0.059205332818256906,0.07605634134285948,-0.01685100852460257,58.63959892105294
2020-06-02,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.05533555061687956,0.07191218319766349,-0.01657663258078393,58.63959892105295
2020-06-03,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.051673065409341135,0.06786435963999901,-0.016191294230657877,58.63959892105295
2020-06-04,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.04821473009962318,0.06393443373192384,-0.015719703632300658,58.63959892105294
2020-06-05,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.044955752519650005,0.060138697489469074,-0.015182944969819069,58.63959892105294
2020-06-08,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.041890106238820835,0.056488979239339425,-0.01459887300051859,58.63959892105294
2020-06-09,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.039010866489009643,0.05299335668927347,-0.013982490200263827,58.63959892105294
2020-06-10,14.49,14.49,14.49,14.49,0,-66.66666666666667,0.03631048359113542,0.04965678206964586,-0.013346298478510439,58.63959892105293
2020-06-11,16.63,16.63,16.63,16.63,1206,466.6666666666648,0.20449325501198956,0.08062407665811461,0.12386917835387495,95.68309887189639
2020-06-12,14.18,14.18,14.18,14.18,100,-102.35809930086506,0.13848838071195324,0.09219693746888233,0.04629144324307091,45.47152769129063
2020-06-15,14.18,14.18,14.18,14.18,30,-96.15564932020621,0.08519694494170338,0.09079693896344654,-0.00559999402174316,45.47152769129062
2020-06-16,14.18,14.18,14.18,14.18,0,-90.0869565217391,0.04247349019359703,0.08113224920947663,-0.038658759015879604,45.471527691290625
2020-06-17,14.18,14.18,14.18,14.18,0,-84.14774030741002,0.008516669633756635,0.06660913329433263,-0.058092463660575994,45.47152769129063
2020-06-18,14.18,14.18,14.18,14.18,0,-78.333900805811,-0.018184733022913235,0.04965036003088345,-0.06783509305379669,45.471527691290625
2020-06-19,13.86,13.86,12.92,12.92,2000,-223.8131217730773,-0.1394102224773075,0.011838243529245257,-0.15124846600655276,32.69151037408505
2020-06-22,13.3,12.92,12.92,12.92,0,-201.97783461210608,-0.23279873732075274,-0.037089152640754346,-0.19570958467999838,32.69151037408504
2020-06-23,13.3,12.92,12.92,12.92,0,-160.62289562289573,-0.30331340009187713,-0.0903340021309789,-0.2129793979608982,32.69151037408504
2020-06-24,13.3,12.92,12.92,12.92,0,-124.9175981656639,-0.3551033677890043,-0.143287875262584,-0.21181549252642032,32.691510374085034
2020-06-25,13.3,12.92,12.92,12.92,0,-99.11776710307404,-0.39163279128061035,-0.19295685846618926,-0.19867593281442109,32.691510374085034
2020-06-26,13.3,12.92,12.92,12.92,0,-82.24394217063711,-0.4157896582181291,-0.23752341841657723,-0.17826623980155185,32.691510374085034
2020-06-29,13.3,12.92,12.92,12.92,0,-70.37475345167638,-0.429977634784926,-0.276014261690247,-0.153963373094679,32.691510374085034
2020-06-30,13.3,13.3,13.3,12.92,10,-42.78386367588248,-0.4361935408154931,-0.3080501175152962,-0.1281434233001969,32.691510374085034
2020-07-01,11.4,11.4,11.4,11.4,4600,-202.15473608098338,-0.5573462473543653,-0.35790934348311004,-0.1994369038712553,20.262519793121474
2020-07-02,12.92,12.92,12.92,12.92,100,-34.984305572540705,-0.5246613735901846,-0.39125974950452497,-0.13340162408565964,43.42594822749776
2020-07-03,11.34,11.34,11.34,11.34,3100,-199.64197078807132,-0.6191144055573901,-0.436830680715098,-0.18228372484229205,32.76957682960721
2020-07-06,12.85,12.85,11.34,11.34,306,-118.20944789968352,-0.6860606339583928,-0.486676671363757,-0.1993839625946358,32.76957682960721
2020-07-07,11.85,11.34,11.34,11.34,0,-130.8498612681124,-0.7306930279026727,-0.5354799426715401,-0.19521308523113257,32.76957682960721
2020-07-08,11.85,11.34,11.34,11.34,0,-104.02245994481788,-0.7573344416436019,-0.5798508424659524,-0.17748359917764944,32.76957682960722
2020-07-09,10.21,10.21,10.21,10.21,100,-160.39292304352523,-0.8597192023620668,-0.6358245144451753,-0.2238946879168915,26.511342176172104
2020-07-10,10.46,10.46,10.46,10.46,200,-115.91779867641922,-0.9101947932114385,-0.690698570198428,-0.21949622301301053,29.709669045451115
2020-07-13,10.46,10.46,10.46,10.46,0,-100.25168191278254,-0.9393686060625246,-0.7404325773712472,-0.19893602869127736,29.709669045451115
2020-07-14,10.46,10.46,10.46,10.46,0,-88.05031446540895,-0.9515205266032627,-0.7826501672176503,-0.16887035938561235,29.709669045451115
2020-07-15,10.46,10.46,10.46,10.46,0,-79.75274443418493,-0.9501977233049423,-0.8161596784351087,-0.13403804486983362,29.709669045451108
2020-07-16,10.46,10.46,10.46,10.46,20,-74.19234841331156,-0.9383328748711595,-0.8405943177223189,-0.09773855714884061,29.709669045451108
2020-07-17,10.46,10.46,10.46,10.46,0,-63.457424047924974,-0.9183438013133962,-0.8561442144405343,-0.06219958687286187,29.709669045451115
2020-07-20,9.2,10.46,9.2,10.46,1500,-92.98005817824996,-0.8922173898215497,-0.8633588495167375,-0.028858540304812275,29.709669045451115
2020-07-21,10.71,11.85,10.71,11.85,500,53.37849574431127,-0.7506970686832481,-0.8408264933500396,0.09012942466679141,50.02496698161778
2020-07-22,13.11,13.11,13.11,13.11,100,214.40157453595293,-0.5307515513391845,-0.7788115049478685,0.24805995360868405,61.022238146904904
2020-07-23,11.15,11.15,11.15,11.15,1600,20.69480632273728,-0.5087343904418216,-0.7247960820466591,0.21606169160483757,44.5860514276563
2020-07-24,12.41,12.41,12.41,12.41,100,135.63990267639886,-0.38517411463400997,-0.6568716885641293,0.2716975739301193,53.29516464597378
2020-07-27,12.41,12.41,12.41,12.41,0,114.09291461199062,-0.28397818213918313,-0.58229298727914,0.2983148051399569,53.29516464597378
2020-07-28,12.41,12.41,12.41,12.41,0,96.85431752705759,-0.20145740104335985,-0.506125870031984,0.3046684689886241,53.29516464597378
2020-07-29,12.41,12.41,12.41,12.41,0,80.67954696868763,-0.1345085565831745,-0.4318024073422221,0.2972938507590476,53.29516464597378
2020-07-30,12.41,12.41,12.41,12.41,0,69.10197869101987,-0.08052289717324967,-0.3615465053084276,0.2810236081351779,53.29516464597378
2020-07-31,12.41,12.41,12.41,12.41,0,59.525631216526605,-0.037308800516775875,-0.29669896435009724,0.25939016383332136,53.29516464597378
2020-08-03,10.59,10.59,10.59,10.59,500,-71.81865018031938,-0.14821161595097188,-0.2670014946702722,0.1187898787193003,39.357469769563544
2020-08-04,12.1,12.1,12.1,12.1,100,30.64808252618312,-0.11295642444270904,-0.23619248062475956,0.12323605618205052,50.84359401228532
2020-08-05,12.98,12.98,12.98,12.98,100,89.75707488104167,-0.013848152754551535,-0.19172361505071794,0.1778754622961664,56.06617969540078
2020-08-06,12.98,12.98,12.98,12.98,0,85.57554984290188,0.06395859176186391,-0.14058717368820156,0.20454576545006548,56.06617969540076
2020-08-07,13.8,13.8,13.8,13.8,100,170.66287205027874,0.18960252445407555,-0.07454923405974613,0.26415175851382167,60.59100071566608
2020-08-10,13.8,13.8,13.8,13.8,0,145.34996298194704,0.28588079052969384,-0.0024632291418581337,0.288344019671552,60.59100071566609
2020-08-11,13.8,13.8,13.8,13.8,0,126.43394089177258,0.35805457972820065,0.06964033263215363,0.288414247096047,60.59100071566609
2020-08-12,13.8,13.8,13.8,13.8,0,104.68012453550308,0.41052060169594107,0.13781638644491112,0.27270421525102995,60.59100071566609
2020-08-13,13.8,13.8,13.8,13.8,0,88.06262230919789,0.44694816190774844,0.19964274153747857,0.24730542037026987,60.59100071566609
2020-08-14,13.8,13.8,13.8,13.8,0,76.45202020202049,0.47039484683828015,0.2537931625976389,0.21660168424064125,60.59100071566609
2020-08-17,13.8,13.8,13.8,13.8,0,66.66666666666683,0.48340413164894436,0.2997153564079,0.18368877524104438,60.59100071566609
2020-08-18,13.8,13.8,13.8,13.8,0,58.333333333333414,0.4880877122652869,0.33738982757937735,0.15069788468590956,60.5910007156661
2020-08-19,13.8,13.8,13.8,13.8,0,51.851851851851876,0.4861949311269207,0.367150848288886,0.11904408283803469,60.59100071566609
2020-08-20,13.8,13.8,13.8,13.8,0,46.66666666666665,0.47917129996578467,0.3895549386242657,0.08961636134151896,60.5910007156661
2020-08-21,13.8,13.8,13.8,13.8,0,42.42424242424223,0.46820781344391804,0.4052855135881962,0.06292229985572184,60.5910007156661
2020-08-24,13.8,13.8,13.8,13.8,0,38.888888888888836,0.454282485673863,0.41508490800532954,0.039197577668533434,60.59100071566609
2020-08-25,13.8,13.8,13.8,13.8,1,35.897435897435564,0.43819532020531504,0.41970699044532667,0.018488329759988376,60.5910007156661
2020-08-26,13.8,13.8,13.8,13.8,2,0.0,0.42059773677320145,0.41988513971090163,0.0007125970622998135,60.5910007156661
2020-08-27,13.8,13.8,13.8,13.8,0,0.0,0.40201731970504184,0.41631157570972965,-0.014294256004687811,60.59100071566609
2020-08-28,13.8,13.8,13.8,13.8,0,0.0,0.3828786189285047,0.40962498435348466,-0.026746365424979934,60.5910007156661
2020-08-31,13.8,13.8,13.8,13.8,0,0.0,0.36352062123830287,0.4004041117304483,-0.036883490492145454,60.59100071566609
2020-09-01,13.8,13.8,13.8,13.8,0,0.0,0.34421141368913055,0.3891655721221848,-0.044954158433054225,60.5910007156661
2020-09-03,13.8,13.8,13.8,13.8,0,0.0,0.32516047998320907,0.37636455369438965,-0.051204073711180575,60.5910007156661
2020-09-04,13.8,13.8,13.8,13.8,0,0.0,0.3065290022365943,0.3623974434028306,-0.05586844116623629,60.59100071566611
2020-09-07,13.8,13.8,13.8,13.8,0,0.0,0.2884384826090578,0.34760565124407605,-0.05916716863501825,60.5910007156661
2020-09-08,13.8,13.8,13.8,13.8,0,0.0,0.27097795033552785,0.33228011106236643,-0.061302160726838584,60.59100071566611
2020-09-09,13.8,13.8,13.8,13.8,0,0.0,0.25420997832253,0.31666608451439915,-0.06245610619186914,60.5910007156661
2020-09-10,13.8,13.8,13.8,13.8,0,0.0,0.2381756985024026,0.30096800731199985,-0.06279230880959724,60.5910007156661
2020-09-11,11.78,11.78,11.78,11.78,1647,-466.66666666666583,0.06175937444387003,0.2531262807383739,-0.19136690629450387,24.21359820593314
2020-09-14,10.08,10.08,10.08,10.08,700,-313.95663956639646,-0.21277488941331413,0.1599460467080363,-0.37272093612135043,15.681022205333651
2020-09-15,10.08,10.08,10.08,10.08,0,-191.1333205202128,-0.4254410518152305,0.04286862700338295,-0.46830967881861346,15.681022205333651
2020-09-16,10.08,10.08,10.08,10.08,0,-137.7339403136066,-0.5872115089470427,-0.08314740018670216,-0.5040641087603405,15.681022205333651
2020-09-17,11.53,11.53,11.53,11.53,100,-54.805225937912084,-0.5915933598742793,-0.1848365921242176,-0.4067567677500617,38.6949295600174
2020-09-18,12.54,12.54,12.54,12.54,100,-3.2465589467386873,-0.507714828721836,-0.2494122394437413,-0.25830258927809474,49.113450836026594
2020-09-21,12.54,12.54,12.54,12.54,0,1.217872676947272,-0.43621210683634004,-0.28677221292226107,-0.14943989391407897,49.11345083602659
2020-09-22,12.54,12.54,12.54,12.54,0,6.175613816063101,-0.37522037764586713,-0.3044618458669823,-0.07075853177888486,49.113450836026594
2020-09-23,12.54,12.54,12.54,12.54,0,11.682037768994217,-0.32315881913315003,-0.3082012405202158,-0.01495757861293423,49.11345083602659
2020-09-24,12.54,12.54,12.54,12.54,0,17.83356578335649,-0.2786871272028648,-0.3022984178567456,0.02361129065388079,49.11345083602659
2020-09-25,12.54,12.54,12.54,12.54,0,24.750617283950522,-0.24066871184776417,-0.2899724766549493,0.049303764807185124,49.11345083602659
2020-09-28,12.54,12.54,12.54,12.54,0,32.585571353343866,-0.2081395407080393,-0.2736058894655673,0.06546634875752799,49.11345083602659
2020-09-29,10.71,10.71,10.71,10.71,400,-77.77777777777756,-0.3262646682685624,-0.2841376452261663,-0.04212702304239607,32.36923985786216
2020-09-30,10.71,11.85,10.71,11.85,347,-15.943718905472387,-0.3241545583143459,-0.29214102784380225,-0.03201353047054367,44.95832862214523
2020-10-01,11.47,11.85,11.85,11.85,0,12.562852943451944,-0.31880726922412705,-0.2974742761198672,-0.021332993104259845,44.95832862214523
2020-10-02,11.47,11.85,11.85,11.85,0,3.536815029167428,-0.31098466644148637,-0.30017635418419103,-0.010808312257295338,44.95832862214523
2020-10-05,11.47,11.85,11.85,11.85,0,-9.636650868878075,-0.301311861794785,-0.30040345570630983,-0.0009084060884751444,44.95832862214524
2020-10-06,11.47,11.85,11.85,11.85,0,-29.885057471263952,-0.29029970018503626,-0.2983827046020551,0.008083004417018869,44.95832862214524
2020-10-07,12.04,12.04,12.04,12.04,100,-9.090909090908637,-0.2632069843918128,-0.29134756056000666,0.028140576168193876,47.32546303987307
2020-10-08,12.04,12.04,12.04,12.04,0,-3.9706373039703102,-0.23898098786559174,-0.28087424602112365,0.04189325815553191,47.32546303987307
2020-10-09,12.04,12.04,12.04,12.04,0,2.0580668871743377,-0.21727707619558423,-0.26815481205601577,0.05087773586043154,47.32546303987307
2020-10-12,12.48,12.48,12.48,12.48,100,82.88789903489253,-0.16269677985930286,-0.2470632056166732,0.08436642575737033,53.15277541563229
2020-10-13,12.48,12.48,12.48,12.48,0,84.51443569553827,-0.11808034506752385,-0.22126663350684334,0.10318628843931948,53.152775415632306
2020-10-14,12.48,12.48,12.48,12.48,0,86.17424242424241,-0.08177880390510417,-0.1933690675864955,0.11159026368139133,53.15277541563229
2020-10-15,12.48,12.48,12.48,12.48,0,87.86835055491774,-0.0524054733202437,-0.16517634873324513,0.11277087541300143,53.15277541563229
2020-10-16,12.48,12.48,12.48,12.48,0,89.5978344934262,-0.028794966755805618,-0.13790007233775722,0.1091051055819516,53.15277541563229
2020-10-19,12.48,12.48,12.48,12.48,0,77.77777777777796,-0.009968558857675447,-0.11231376964174086,0.10234521078406542,53.15277541563229
2020-10-20,12.48,12.48,12.48,12.48,0,66.66666666666713,0.00489507763068886,-0.08887200018725491,0.09376707781794377,53.15277541563229
2020-10-21,12.48,12.48,12.48,12.48,0,58.33333333333337,0.016484592513245744,-0.06780068164715478,0.08428527416040052,53.15277541563229
2020-10-22,11.34,11.34,11.34,11.34,100,-191.93548387096763,-0.06556333277834803,-0.06735321187339342,0.0017898790950453963,35.00214058721712
2020-10-23,11.34,11.34,11.34,11.34,0,-161.76122931442075,-0.12909873484124113,-0.07970231646696296,-0.04939641837427816,35.00214058721712
2020-10-26,11.34,11.34,11.34,11.34,0,-138.08016877637093,-0.17740597309745354,-0.09924304779306108,-0.07816292530439246,35.00214058721712
