time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.04,11.04,11.04,11.04,400,,,,,
2018-01-03,11.12,11.12,11.12,11.12,500,,,,,
2018-01-04,11.28,11.28,11.12,11.12,1400,,,,,
2018-01-05,11.17,11.2,11.17,11.2,1300,,,,,
2018-01-08,11.28,11.28,11.27,11.28,600,,,,,
2018-01-09,11.28,11.28,11.28,11.28,300,,,,,
2018-01-10,9.83,9.83,9.83,9.83,100,,,,,
2018-01-11,10.48,10.48,10.48,10.48,800,,,,,
2018-01-12,11.63,11.63,11.63,11.63,100,,,,,
2018-01-15,9.89,11.66,9.89,11.49,300,,,,,
2018-01-16,11.02,11.58,11.02,11.58,1600,,,,,
2018-01-17,11.58,11.58,11.58,11.58,800,,,,,
2018-01-18,11.49,11.49,11.49,11.49,200,,,,,
2018-01-19,11.49,11.49,11.49,11.49,1200,72.96969696969687,,,,
2018-01-22,11.66,11.66,11.66,11.66,2600,95.54183813443105,,,,57.78894472361811
2018-01-23,11.83,11.83,11.8,11.81,1300,108.17249506337969,,,,59.43536404160478
2018-01-24,11.83,11.83,11.83,11.83,2000,97.285697013662,,,,59.66128665605822
2018-01-25,11.83,11.83,11.83,11.83,1700,84.77167571917101,,,,59.66128665605822
2018-01-26,11.83,11.83,11.83,11.83,600,75.19508550556195,,,,59.66128665605821
2018-01-29,10.05,10.05,10.05,10.05,100,-153.2028469750892,,,,36.848576118385274
2018-01-30,11.56,11.56,11.56,11.56,3400,27.263026853992375,,,,53.1976613485609
2018-01-31,11.56,11.56,11.56,11.56,0,18.63532797697556,,,,53.1976613485609
2018-02-01,11.83,11.83,11.83,11.83,500,76.6966475878982,,,,55.58229990611059
2018-02-02,10.05,13.18,10.05,12.67,900,102.62065386611278,,,,62.05912991339431
2018-02-05,12.67,12.67,12.67,12.67,400,215.8750813272607,,,,62.059129913394315
2018-02-06,12.67,12.67,12.67,12.67,0,169.45058997050157,,,,62.059129913394315
2018-02-07,12.67,12.67,12.67,12.67,0,144.05028413983143,,,,62.059129913394315
2018-02-08,10.83,10.83,10.83,10.83,100,-137.56257939176552,,,,43.409552050975776
2018-02-09,12.42,12.42,12.42,12.42,100,84.22797031486435,,,,55.77689803222463
2018-02-12,10.56,14.25,10.56,14.25,2200,130.89910170035316,,,,65.20268742802719
2018-02-13,12.18,12.18,12.17,12.17,1200,27.544581618655766,,,,51.71144042816137
2018-02-21,12.17,12.17,12.17,12.17,0,24.115456238361304,,,,51.71144042816136
2018-02-22,12.17,12.17,12.17,12.17,0,21.298339333410823,,,,51.71144042816137
2018-02-23,12.17,12.17,12.17,12.17,0,5.6984695538913614,0.3256154380082368,0.3630052022238572,-0.0373897642156204,51.71144042816137
2018-02-26,11.83,11.83,11.83,11.83,100,-54.88533102552969,0.2711966738780074,0.34464349655468723,-0.07344682267667985,49.461315773989774
2018-02-27,11.66,11.66,11.66,11.66,300,-86.96499778466897,0.21190907606796294,0.3180966124573424,-0.10618753638937944,48.32896208591215
2018-02-28,11.66,11.66,11.66,11.66,300,-81.5395095367843,0.16304376067755477,0.2870860421013849,-0.12404228142383011,48.32896208591216
2018-03-01,11.66,11.66,11.66,11.66,0,-72.75426874535952,0.12290092086253246,0.2542490178536144,-0.13134809699108196,48.32896208591216
2018-03-02,12.0,12.47,12.0,12.47,200,34.54349090304884,0.1546647823081706,0.23433217074452567,-0.07966738843635507,54.52456334150592
2018-03-05,12.07,12.07,12.07,12.07,100,2.05321600670439,0.1458796050099309,0.21664165759760673,-0.07076205258767582,51.25611507230483
2018-03-06,12.0,12.0,12.0,12.0,400,-2.0178197064992225,0.13175014011803476,0.19966335410169234,-0.06791321398365757,50.68353132332376
2018-03-07,12.0,12.64,12.0,12.64,400,75.51644988523368,0.17023275149768224,0.19377723358089033,-0.023544482083208085,55.570417070197095
2018-03-08,10.58,10.58,10.58,10.58,100,-256.047579427444,0.03411248689201862,0.16184428424311598,-0.12773179735109735,41.36277976873634
2018-03-09,12.15,12.15,12.15,12.15,100,45.13596860106557,0.0523189748859636,0.1399392223716855,-0.08762024748572189,51.53321489504417
2018-03-12,10.76,12.62,10.76,12.62,300,17.250324254215233,0.10347996719021069,0.13264737133539053,-0.029167404145179848,54.099844536111675
2018-03-13,10.83,10.83,10.83,10.83,100,-170.07516168502005,-0.00040791595820088844,0.10603631387667226,-0.10644422983487314,44.446160158500156
2018-03-14,12.32,12.34,12.32,12.34,200,83.51842360043287,0.03865893246920393,0.0925608375951786,-0.05390190512597466,52.195649729505114
2018-03-15,10.85,10.85,10.85,10.85,100,-129.7684565422186,-0.05003409434658046,0.06404185120682679,-0.11407594555340725,45.45725798760928
2018-03-16,12.45,12.45,12.45,12.45,200,89.5710296204731,0.008682583724775483,0.05296999771041653,-0.044287413985641046,52.54236532213036
2018-03-19,11.09,12.67,11.09,12.67,2200,43.05066377675414,0.07213658980660753,0.05680331612965473,0.0153332736769528,53.43799509142584
2018-03-20,12.4,12.59,12.4,12.57,1500,82.85739467653826,0.11305198955953522,0.06805305081563083,0.044998938743904385,52.94884635471288
2018-03-21,11.25,12.91,11.25,12.91,400,56.362532874772455,0.17094237979832982,0.08863091661217062,0.0823114631861592,54.47468068340557
2018-03-22,12.98,13.01,12.98,13.01,2900,129.513821454004,0.22232724531535375,0.11537018235280724,0.1069570629625465,54.93754923957097
2018-03-23,13.01,13.01,12.98,12.98,1500,111.22320302648161,0.2576592368706816,0.14382799325638213,0.11383124361429947,54.75768051297152
2018-03-26,11.85,13.5,11.85,13.5,400,93.20608952510803,0.323886190518067,0.1798396327087191,0.14404655780934789,57.363445545557354
2018-03-27,13.32,13.32,13.32,13.32,100,118.39250493096654,0.35772341983703804,0.2154163901343829,0.14230702970265513,56.15770576000957
2018-03-28,11.85,15.29,11.85,15.21,300,181.36916186820233,0.530926680188518,0.27851844814520993,0.25240823204330803,64.57703126386973
2018-03-29,12.0,12.67,12.0,12.67,200,-0.42390522690288013,0.45795571117399625,0.3144059007509672,0.14354981042302906,50.53239474947577
2018-03-30,13.52,13.52,13.52,13.52,200,98.72453436768377,0.46337212335721567,0.3441991452722169,0.11917297808499877,54.12783102549863
2018-04-02,15.34,15.34,15.34,15.34,100,226.39482626329058,0.6075203423229034,0.3968633846823542,0.2106569576405492,60.71234810066486
2018-04-03,13.05,17.63,13.05,17.63,1300,207.29226361031553,0.8962117350473271,0.4967330547553488,0.3994786802919783,67.10958931961808
2018-04-04,13.05,13.05,13.05,13.05,400,-20.50907121581335,0.7468250856428469,0.5467514609328484,0.20007362470999845,49.68458188293703
2018-04-05,13.05,13.05,13.05,13.05,0,-24.69529240746918,0.6212734362730359,0.561655856000886,0.05961758027214992,49.68458188293703
2018-04-06,14.84,14.84,14.84,14.84,100,97.18356527501665,0.6586187430485637,0.5810484334104216,0.07757030963814215,54.98273403454077
2018-04-09,12.62,12.64,12.62,12.64,200,-69.13912375096079,0.5048736843336794,0.5658134835950731,-0.0609397992613937,48.25702305840574
2018-04-10,12.64,12.64,12.64,12.64,16000,-71.09034267912773,0.3786646077412925,0.528383708424317,-0.14971910068302452,48.257023058405736
2018-04-11,12.64,12.67,12.64,12.67,600,-66.65133394664205,0.27786074878439315,0.47827911649633226,-0.2004183677119391,48.356929126822195
