time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.5,0.5,0.5,0.5,0,,,,,
2018-01-03,0.5,0.5,0.5,0.5,0,,,,,
2018-01-04,0.5,0.5,0.5,0.5,0,,,,,
2018-01-05,0.5,0.5,0.5,0.5,19800,,,,,
2018-01-08,0.5,0.5,0.5,0.5,0,,,,,
2018-01-09,0.5,0.5,0.5,0.5,0,,,,,
2018-01-10,0.5,0.5,0.5,0.5,0,,,,,
2018-01-11,0.5,0.5,0.5,0.5,0,,,,,
2018-01-12,0.5,0.6,0.5,0.6,4800,,,,,
2018-01-15,0.6,0.6,0.6,0.6,0,,,,,
2018-01-16,0.6,0.6,0.6,0.6,0,,,,,
2018-01-17,0.6,0.6,0.6,0.6,0,,,,,
2018-01-18,0.6,0.6,0.6,0.6,0,,,,,
2018-01-19,0.6,0.6,0.5,0.5,267400,-3.8567493112945757,,,,
2018-01-22,0.5,0.5,0.5,0.5,0,-57.85123966942133,,,,50.0
2018-01-23,0.5,0.5,0.5,0.5,0,-57.85123966942133,,,,50.0
2018-01-24,0.5,0.5,0.5,0.5,0,-57.85123966942133,,,,50.0
2018-01-25,0.5,0.5,0.5,0.5,0,-57.85123966942133,,,,50.0
2018-01-26,0.4,0.5,0.4,0.4,174300,-144.9494949494948,,,,29.894910925495616
2018-01-29,0.4,0.4,0.4,0.4,0,-161.77777777777763,,,,29.89491092549561
2018-01-30,0.4,0.4,0.4,0.4,0,-136.11111111111092,,,,29.894910925495616
2018-01-31,0.4,0.4,0.4,0.4,0,-115.41218637992814,,,,29.894910925495623
2018-02-01,0.4,0.4,0.4,0.4,0,-100.17452006980785,,,,29.894910925495616
2018-02-02,0.5,0.5,0.5,0.5,400,10.606060606060693,,,,55.698414703078356
2018-02-05,0.5,0.5,0.5,0.5,0,20.289855072463837,,,,55.698414703078356
2018-02-06,0.5,0.5,0.5,0.5,0,31.96347031963475,,,,55.69841470307835
2018-02-07,0.5,0.5,0.5,0.5,0,46.31043256997458,,,,55.69841470307835
2018-02-08,0.5,0.5,0.5,0.5,0,51.851851851851876,,,,55.698414703078356
2018-02-09,0.4,0.5,0.4,0.4,12400,-43.75000000000005,,,,36.3293054774062
2018-02-12,0.4,0.4,0.4,0.4,0,-80.70175438596482,,,,36.3293054774062
2018-02-13,0.4,0.4,0.4,0.4,0,-70.70707070707067,,,,36.3293054774062
2018-02-21,0.4,0.4,0.4,0.4,0,-63.466666666666654,,,,36.3293054774062
2018-02-22,0.4,0.4,0.4,0.4,0,-57.43589743589731,,,,36.329305477406194
2018-02-23,0.4,0.4,0.4,0.4,300,-57.43589743589731,-0.03726365915625757,-0.0360849410173048,-0.0011787181389527682,36.329305477406194
2018-02-26,0.4,0.4,0.4,0.4,0,-57.43589743589731,-0.036557782691399365,-0.03617950935212371,-0.0003782733392756546,36.32930547740619
2018-02-27,0.4,0.4,0.4,0.4,0,-57.43589743589731,-0.035588132666893424,-0.03606123401507765,0.00047310134818422805,36.32930547740619
2018-02-28,0.4,0.4,0.4,0.4,0,-57.43589743589731,-0.034422872588811604,-0.03573356172982444,0.0013106891410128371,36.32930547740618
2018-03-01,0.4,0.4,0.4,0.4,0,-51.85185185185175,-0.03311763608787788,-0.035210376601435125,0.002092740513557248,36.32930547740619
2018-03-02,0.4,0.4,0.3,0.3,347400,-155.5555555555558,-0.03969481391662921,-0.03610726406447394,-0.0035875498521552723,21.00386703799753
2018-03-05,0.3,0.3,0.3,0.3,0,-223.1884057971019,-0.04439551091731325,-0.037764913435041805,-0.006630597482271447,21.00386703799753
2018-03-06,0.3,0.3,0.3,0.3,0,-177.3333333333328,-0.04757246143446098,-0.03972642303492564,-0.007846038399535335,21.00386703799753
2018-03-07,0.3,0.3,0.3,0.3,0,-130.99415204678326,-0.049519388917303675,-0.04168501621140125,-0.007834372705902426,21.00386703799753
2018-03-08,0.3,0.3,0.3,0.3,0,-103.70370370370352,-0.050480435931869294,-0.04344410015549486,-0.007036335776374435,21.003867037997534
2018-03-09,0.3,0.4,0.3,0.3,1200,-43.749999999999964,-0.05065811737140791,-0.04488690359867747,-0.005771213772730439,21.003867037997534
2018-03-12,0.3,0.3,0.3,0.3,0,-80.70175438596479,-0.050220025993594486,-0.04595352807766087,-0.004266497915933615,21.003867037997537
2018-03-13,0.3,0.3,0.3,0.3,0,-70.70707070707064,-0.04930448401959714,-0.04662371926604812,-0.002680764753549017,21.003867037997534
2018-03-14,0.3,0.3,0.3,0.3,0,-63.46666666666664,-0.048025304592452855,-0.04690403633132907,-0.001121268261123784,21.00386703799754
2018-03-15,0.3,0.3,0.3,0.3,0,-58.333333333333286,-0.04647580157013237,-0.046818389379089734,0.00034258780895736474,21.00386703799754
2018-03-16,0.3,0.4,0.3,0.4,19300,67.30769230769234,-0.03675495673418172,-0.04480570285010813,0.008050746115926412,58.09492715272155
2018-03-19,0.4,0.4,0.4,0.4,0,130.12820512820522,-0.028720050304486155,-0.04158857234098374,0.012868522036497583,58.094927152721546
2018-03-20,0.4,0.4,0.4,0.4,0,130.12820512820522,-0.022097601673761846,-0.03769037820753936,0.015592776533777511,58.09492715272155
2018-03-21,0.4,0.4,0.4,0.4,0,130.12820512820522,-0.016657249023778242,-0.033483752370787136,0.016826503347008893,58.09492715272155
2018-03-22,0.4,0.4,0.4,0.4,0,104.13223140495877,-0.012205038269246626,-0.029228009550479033,0.017022971281232407,58.09492715272155
2018-03-23,0.4,0.4,0.4,0.4,100,86.15384615384617,-0.008577750204935564,-0.02509795768137034,0.016520207476434776,58.09492715272155
2018-03-26,0.4,0.4,0.4,0.4,0,73.68421052631578,-0.005638105707769514,-0.021205987286650175,0.01556788157888066,58.09492715272155
2018-03-27,0.4,0.4,0.4,0.4,0,64.61538461538457,-0.003270713515314383,-0.017618932532383016,0.014348219017068634,58.09492715272155
2018-03-28,0.4,0.4,0.4,0.4,0,57.851239669421496,-0.0013786459740425805,-0.014370875220714929,0.012992229246672348,58.09492715272155
2018-03-29,0.4,0.4,0.4,0.4,0,51.85185185185189,0.0001194541904757096,-0.011472809338476801,0.01159226352895251,58.09492715272155
2018-03-30,0.4,0.4,0.4,0.4,2100,46.66666666666667,0.0012918180892809161,-0.008919883852925258,0.010211701942206174,58.09492715272155
2018-04-02,0.4,0.4,0.4,0.4,0,42.424242424242394,0.002195615239749038,-0.006696784034390399,0.008892399274139437,58.09492715272155
2018-04-03,0.4,0.4,0.4,0.4,0,38.88888888888892,0.0028786971640217818,-0.004781687794707963,0.007660384958729745,58.094927152721546
2018-04-04,0.4,0.4,0.4,0.4,0,35.897435897435805,0.0033810696441326504,-0.0031491363069398406,0.006530205951072491,58.09492715272155
2018-04-05,0.4,0.4,0.4,0.4,0,0.0,0.003736135608388924,-0.0017720819238740877,0.005508217532263012,58.09492715272155
2018-04-06,0.3,0.4,0.3,0.4,194000,-466.666666666668,0.003971744148949963,-0.0006233167093092776,0.00459506085825924,58.09492715272155
2018-04-09,0.4,0.4,0.4,0.4,0,35.897435897435805,0.004111075693276123,0.00032356177120780247,0.0037875139220683203,58.094927152721546
2018-04-10,0.4,0.4,0.4,0.4,0,35.897435897435805,0.00417338871867956,0.0010935271607021542,0.003079861557977406,58.09492715272155
2018-04-11,0.4,0.4,0.4,0.4,0,35.897435897435805,0.004174649479680159,0.0017097516244977554,0.002464897855182404,58.09492715272155
2018-04-12,0.4,0.4,0.4,0.4,0,35.897435897435805,0.004128062902348073,0.002193413880067819,0.0019346490222802541,58.09492715272155
2018-04-13,0.3,0.4,0.3,0.4,51700,-233.33333333333397,0.004044519995294815,0.0025636351031132184,0.0014808848921815968,58.09492715272155
2018-04-16,0.4,0.4,0.4,0.4,0,38.88888888888877,0.003932974754779606,0.002837503033446496,0.0010954717213331098,58.09492715272155
2018-04-17,0.4,0.4,0.4,0.4,0,38.88888888888877,0.0038007615349482937,0.0030301547337468556,0.0007706068012014382,58.094927152721546
2018-04-18,0.4,0.4,0.4,0.4,0,38.88888888888877,0.003653862157189325,0.0031548962184353496,0.0004989659387539752,58.094927152721546
2018-04-19,0.4,0.4,0.4,0.4,0,38.88888888888877,0.0034971305973247047,0.0032233430942132206,0.00027378750311148406,58.09492715272155
2018-04-20,0.3,0.3,0.3,0.3,370820,-313.93939393939314,-0.0046427261016840915,0.0016501292550337582,-0.00629285535671785,14.544829502523665
2018-04-23,0.3,0.3,0.3,0.3,0,-198.33333333333317,-0.010967198146757229,-0.0008733362253244394,-0.01009386192143279,14.544829502523665
2018-04-24,0.3,0.3,0.3,0.3,0,-146.12794612794613,-0.015797286522278853,-0.0038581262847153224,-0.01193916023756353,14.54482950252367
2018-04-26,0.3,0.3,0.3,0.3,0,-116.66666666666647,-0.019401517739313978,-0.0069668045756350536,-0.012434713163678925,14.544829502523667
2018-04-27,0.4,0.4,0.3,0.4,39400,9.714451465470106e-14,-0.014027037721443314,-0.008378851204796705,-0.005648186516646609,57.44899588473915
2018-05-02,0.4,0.4,0.4,0.4,0,58.333333333333435,-0.009656410496941326,-0.008634363063225629,-0.001022047433715697,57.44899588473914
2018-05-03,0.4,0.4,0.4,0.4,0,58.333333333333435,-0.006122085343876371,-0.008131907519355778,0.0020098221754794067,57.44899588473915
2018-05-04,0.4,0.4,0.4,0.4,100,58.333333333333435,-0.0032832598211744446,-0.007162177979719511,0.0038789181585450663,57.44899588473914
2018-05-07,0.4,0.4,0.4,0.4,0,58.333333333333435,-0.0010216927042863144,-0.005934080924632872,0.004912388220346557,57.44899588473915
2018-05-08,0.4,0.4,0.4,0.4,0,51.85185185185189,0.0007618335862019654,-0.004594898022465904,0.00535673160866787,57.44899588473914
2018-05-09,0.4,0.4,0.4,0.4,0,51.85185185185189,0.0021505013797616934,-0.0032458181420203843,0.005396319521782078,57.44899588473914
2018-05-10,0.4,0.4,0.4,0.4,0,51.85185185185189,0.0032139818290775612,-0.001953858147800795,0.0051678399768783564,57.44899588473915
2018-05-11,0.3,0.3,0.3,0.3,21300,-93.33333333333333,-0.003966641543442229,-0.002356414826929082,-0.0016102267165131467,30.104497118003877
2018-05-14,0.3,0.3,0.3,0.3,0,-77.77777777777783,-0.009547282173838711,-0.0037945882963110076,-0.005752693877527704,30.10449711800387
2018-05-15,0.3,0.3,0.3,0.3,0,-77.77777777777783,-0.013810778027581405,-0.005797826242565087,-0.008012951785016318,30.10449711800387
2018-05-16,0.3,0.3,0.3,0.3,0,-77.77777777777783,-0.01699373599814813,-0.008037008193681696,-0.008956727804466434,30.104497118003863
