time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.91,9.91,9.91,9.91,0,,,,,
2018-01-03,10.39,10.39,10.39,10.39,1900,,,,,
2018-01-04,10.39,10.39,10.39,10.39,0,,,,,
2018-01-05,10.39,10.39,10.39,10.39,0,,,,,
2018-01-08,10.39,10.39,10.39,10.39,0,,,,,
2018-01-09,11.12,11.12,9.67,9.67,5100,,,,,
2018-01-10,9.67,9.67,9.67,9.67,0,,,,,
2018-01-11,10.15,10.15,10.15,10.15,100,,,,,
2018-01-12,10.15,10.15,10.15,10.15,0,,,,,
2018-01-15,10.15,10.15,10.15,10.15,0,,,,,
2018-01-16,10.15,10.15,10.15,10.15,0,,,,,
2018-01-17,10.15,10.15,10.15,10.15,0,,,,,
2018-01-18,10.83,10.88,10.83,10.88,7000,,,,,
2018-01-19,10.88,10.88,10.88,10.88,1800,169.26419193350304,,,,
2018-01-22,10.88,10.88,10.88,10.88,1000,139.67374576792847,,,,70.12448132780084
2018-01-23,10.88,10.88,10.88,10.88,0,115.01355013550082,,,,70.12448132780084
2018-01-24,10.88,10.88,10.88,10.88,500,93.9996600373952,,,,70.12448132780082
2018-01-25,10.88,10.88,10.88,10.88,800,78.2773597602005,,,,70.12448132780082
2018-01-26,10.88,10.88,10.88,10.88,0,67.06562936365435,,,,70.12448132780081
2018-01-29,11.12,11.12,11.12,11.12,900,92.78413171998407,,,,73.8907554180248
2018-01-30,11.12,11.12,11.12,11.12,0,86.87519747235334,,,,73.8907554180248
2018-01-31,11.12,11.12,11.12,11.12,4300,81.29251700680224,,,,73.8907554180248
2018-02-01,11.84,11.84,11.84,11.84,100,224.13266085893326,,,,82.26706074992977
2018-02-02,11.84,11.84,11.84,11.84,0,183.9594705483599,,,,82.26706074992975
2018-02-05,11.84,11.84,11.84,11.84,0,148.45085470085422,,,,82.26706074992977
2018-02-06,11.12,11.12,11.12,11.12,2600,-7.494704409783362,,,,58.73309448527297
2018-02-07,11.12,11.12,11.12,11.12,0,-11.965811965812781,,,,58.73309448527297
2018-02-08,11.12,11.12,11.12,11.12,2990,-16.374269005848898,,,,58.73309448527297
2018-02-09,11.12,11.12,11.12,11.12,4000,-21.021021021021728,,,,58.733094485272986
2018-02-12,11.12,11.12,11.12,11.12,0,-25.925925925926748,,,,58.733094485272986
2018-02-13,11.12,11.12,11.12,11.12,0,-31.11111111111203,,,,58.73309448527297
2018-02-21,11.12,11.12,11.12,11.12,0,-36.601307189542844,,,,58.733094485272986
2018-02-22,11.12,11.12,11.12,11.12,32,-42.42424242424287,,,,58.73309448527297
2018-02-23,11.12,11.12,11.12,11.12,0,-42.42424242424287,0.25790964025411256,0.3736130959846356,-0.11570345573052304,58.73309448527297
2018-02-26,11.12,11.12,11.12,11.12,0,-42.42424242424287,0.23712821279588958,0.3463161193468864,-0.1091879065509968,58.73309448527297
2018-02-27,11.12,11.12,11.12,11.12,0,-42.42424242424287,0.2181441518209759,0.3206817258417043,-0.10253757402072838,58.73309448527297
2018-02-28,11.12,11.12,11.12,11.12,0,-38.88888888888979,0.2007846265349773,0.2967023059803589,-0.0959176794453816,58.733094485272964
2018-03-01,11.12,11.12,11.12,11.12,0,-35.89743589743733,0.18489571496862567,0.27434098777801225,-0.08944527280938658,58.733094485272964
2018-03-02,11.12,11.12,11.12,11.12,0,-66.66666666666667,0.17034006385574507,0.2535408029935588,-0.08320073913781373,58.73309448527297
2018-03-05,11.12,11.12,11.12,11.12,0,-66.66666666666667,0.1569948663871834,0.23423161567228373,-0.07723674928510033,58.733094485272964
2018-03-06,11.6,11.6,11.6,11.6,5000,466.6666666666444,0.1830407103489975,0.2239934346076265,-0.040952724258629,73.87552763026966
2018-03-07,11.6,11.6,11.6,11.6,0,233.33333333332828,0.2013610643321968,0.21946696055254056,-0.018105896220343753,73.87552763026966
2018-03-08,11.55,11.55,11.55,11.55,200,141.3124046217575,0.20943130105029084,0.21745982865209063,-0.008028527601799784,70.73967976790394
2018-03-09,11.6,11.6,11.6,11.6,1000,121.03386809269026,0.21735605858098772,0.21743907463787004,-8.30160568823235e-05,72.01878321217205
2018-03-12,12.09,12.09,11.6,11.6,6600,133.96207878966513,0.22108792207562544,0.21816884412542112,0.002919077950204324,72.01878321217205
2018-03-13,11.6,11.6,11.6,11.6,1000,72.62435040831438,0.22149222627141718,0.21883352055462033,0.0026587057167968553,72.01878321217204
2018-03-14,11.6,11.84,11.6,11.84,38400,97.73700305810395,0.23843016002855855,0.22275284844940796,0.015677311579150588,77.82915716592176
2018-03-15,11.7,11.7,11.7,11.7,500,72.11673699015371,0.23781537696046762,0.22576535415161988,0.012050022808847732,68.84803662770858
2018-03-16,11.8,11.84,11.8,11.84,5400,94.34507678410142,0.2457916537366298,0.22977061406862187,0.01602103966800794,72.29143250381912
2018-03-19,11.84,11.84,11.84,11.84,0,91.84397163120506,0.2492398289460276,0.23366445704410302,0.015575371901924567,72.29143250381912
2018-03-20,11.6,12.09,11.6,12.09,10800,114.42383361439057,0.26904407073178227,0.24074037978163887,0.0283036909501434,77.45290353419222
2018-03-21,12.09,12.09,12.09,12.09,0,151.24744376278088,0.28149418528493264,0.24889114088229763,0.032603044402635006,77.45290353419222
2018-03-22,12.09,12.09,12.09,12.09,0,137.02726473174985,0.2880406375954063,0.2567210402249194,0.03131959737048695,77.45290353419223
2018-03-23,12.57,12.57,12.57,12.57,300,247.77852954443046,0.3281777083503883,0.27101237385001314,0.05716533450037514,84.41479466584185
2018-03-26,12.57,12.57,12.57,12.57,0,177.06723510080923,0.3558842144022929,0.2879867419604691,0.06789747244182381,84.41479466584185
2018-03-27,12.57,12.57,12.57,12.57,0,136.32659278723517,0.3735359303756969,0.30509657964351466,0.06843935073218221,84.41479466584185
2018-03-28,12.57,12.57,12.57,12.57,0,110.87889662937201,0.3831088026582705,0.32069902424646585,0.06240977841180467,84.41479466584185
2018-03-29,12.81,13.05,12.81,13.05,4200,150.98039215686288,0.42453360227956516,0.3414659398530857,0.08306766242647945,88.98815505360302
2018-03-30,13.05,13.05,13.05,13.05,0,130.38110574342494,0.45215093984861987,0.36360293985219255,0.08854799999642732,88.98815505360302
2018-04-02,13.05,13.05,13.05,13.05,0,110.26339691189871,0.46863573777481804,0.38460949943671763,0.08402623833810041,88.98815505360302
2018-04-03,13.05,13.05,13.05,13.05,0,96.66249478514827,0.4762105995372252,0.40292971945681916,0.07328088008040606,88.98815505360302
2018-04-04,13.05,13.05,13.05,13.05,0,88.80404965922928,0.4767184188720197,0.4176874593398593,0.05903095953216042,88.98815505360302
2018-04-05,13.05,13.05,13.05,13.05,0,80.17094017094036,0.4716835944890576,0.42848668636969894,0.04319690811935867,88.98815505360302
2018-04-06,13.05,13.05,13.05,13.05,0,68.8509670079641,0.46236361989284624,0.4352620730743284,0.02710154681851784,88.98815505360302
2018-04-09,13.05,13.05,13.05,13.05,0,60.49382716049452,0.4497925444127038,0.4381681673420035,0.011624377070700298,88.98815505360302
2018-04-10,13.05,13.05,13.05,13.05,0,54.127481713689235,0.43481757023979917,0.4374980479215626,-0.002680477681763438,88.98815505360301
2018-04-11,13.05,13.05,13.05,13.05,0,49.435028248588196,0.41812985463151264,0.4336244092635526,-0.01549455463203997,88.98815505360302
2018-04-12,13.05,13.05,13.05,13.05,0,45.470085470085856,0.4002904209824969,0.42695761160734147,-0.026667190624844572,88.98815505360302
2018-04-13,13.05,13.05,13.05,13.05,0,42.42424242424238,0.38175194252833755,0.4179164777915407,-0.036164535263203124,88.98815505360301
2018-04-16,13.05,13.05,13.05,13.05,300,38.888888888888175,0.36287704410951527,0.4069085910551356,-0.04403154694562034,88.98815505360302
2018-04-17,13.05,13.05,13.05,13.05,0,35.89743589742774,0.3439536673527783,0.39431760631466417,-0.050363938961885846,88.98815505360302
2018-04-18,13.05,13.05,13.05,13.05,0,0.0,0.3252079600094362,0.3804956770536186,-0.055287717044182394,88.98815505360301
2018-04-19,13.05,13.05,13.05,13.05,0,0.0,0.3068150786434618,0.3657595573715872,-0.058944478728125416,88.98815505360302
2018-04-20,13.05,13.05,13.05,13.05,0,0.0,0.2889082333721884,0.3503892925717075,-0.06148105919951907,88.98815505360301
2018-04-23,13.05,13.05,13.05,13.05,0,0.0,0.27158625222378596,0.3346286845021232,-0.06304243227833722,88.98815505360302
2018-04-24,11.75,11.75,11.75,11.75,100,-466.6666666666705,0.15121619574314238,0.297946186750327,-0.14672999100718465,22.153884970528424
2018-04-26,11.75,11.75,11.75,11.75,0,-233.3333333333341,0.055185909944995615,0.24939413138926075,-0.19420822144426514,22.153884970528424
2018-04-27,11.75,11.75,11.75,11.75,0,-155.55555555555577,-0.02068039271674138,0.19537922656806034,-0.21605961928480172,22.15388497052842
2018-05-02,10.7,10.7,10.7,10.7,100,-198.986666666667,-0.16364481340366765,0.12357441857371473,-0.2872192319773824,12.60428451886278
2018-05-03,11.49,11.49,11.49,11.49,15600,-93.1474368094089,-0.21076913373213024,0.05670570811254573,-0.26747484184467596,35.2272725331328
2018-05-04,11.49,11.49,11.49,11.49,0,-77.63251511917483,-0.2452879700722974,-0.0036930275244228955,-0.2415949425478745,35.2272725331328
2018-05-07,12.53,12.53,10.44,10.44,300,-91.60019694731668,-0.3532980216770163,-0.07361402635494158,-0.2796839953220747,25.180017514189608
2018-05-08,10.44,10.44,10.44,10.44,0,-126.78076348901666,-0.43389509320006425,-0.14567023972396612,-0.28822485347609816,25.180017514189608
2018-05-09,10.44,10.44,10.44,10.44,0,-113.31582845216441,-0.49209627353065777,-0.21495544648530446,-0.2771408270453533,25.180017514189608
2018-05-10,10.44,10.44,10.44,10.44,0,-102.69102337458249,-0.5320875541482941,-0.2783818680179024,-0.25370568613039174,25.18001751418961
2018-05-11,11.49,11.49,11.49,11.49,200,-7.84050179211474,-0.4735953944709621,-0.3174245733085143,-0.1561708211624478,45.9246753285724
2018-05-14,12.64,12.64,12.64,12.64,500,108.22584979175055,-0.3306332135901915,-0.32006630136484976,-0.01056691222534173,59.250733243535144
2018-05-15,12.64,12.64,12.64,12.64,0,116.91405145603639,-0.21485790704725005,-0.29902462250132983,0.08416671545407978,59.250733243535144
2018-05-16,12.64,12.64,12.64,12.64,0,126.15636208210213,-0.12170223488913656,-0.2635601449788912,0.14185791008975462,59.250733243535144
2018-05-17,12.64,12.64,12.64,12.64,0,106.8278710365042,-0.04733010160413009,-0.22031413630393898,0.1729840346998089,59.250733243535144
2018-05-18,12.64,12.64,12.64,12.64,0,90.90225111351877,0.011478038167361149,-0.17395570140967895,0.1854337395770401,59.25073324353514
2018-05-21,13.05,13.05,13.05,13.05,2000,104.27614223910533,0.09012854040237706,-0.12113885304726774,0.2112673934496448,63.85123742055335
2018-05-22,13.05,13.05,13.05,13.05,0,88.75718390804612,0.15072219838818945,-0.0667666427601763,0.21748884114836575,63.85123742055336
2018-05-23,13.05,13.05,13.05,13.05,0,76.81063448850963,0.19647823016182464,-0.014117668175776109,0.21059589833760076,63.85123742055336
2018-05-24,13.05,13.05,13.05,13.05,0,68.11932177039317,0.23008790485442354,0.03472344643026382,0.19536445842415973,63.85123742055336
2018-05-25,13.05,13.05,13.05,13.05,0,62.2948269155971,0.25379818668076837,0.07853839448036473,0.17525979220040364,63.85123742055336
2018-05-28,13.05,13.05,13.05,13.05,0,60.21725364119051,0.2694823312833936,0.1167271818409705,0.1527551494424231,63.85123742055336
2018-05-29,13.05,13.05,13.05,13.05,0,63.183863009722856,0.27869945504575533,0.14912163648192747,0.12957781856382786,63.85123742055335
2018-05-30,13.05,13.05,13.05,13.05,0,58.333333333333115,0.2827447861410999,0.17584626641376194,0.10689851972733794,63.85123742055336
2018-05-31,11.75,11.75,11.75,11.75,200,-258.58208955223876,0.17898833858171237,0.17647468084735202,0.0025136577343603528,38.75353669268705
2018-06-01,11.75,11.75,11.75,11.75,0,-192.05974842767301,0.0956579213932276,0.16031132895652714,-0.06465340756329954,38.75353669268705
2018-06-04,10.6,10.6,10.6,10.6,5000,-252.1403779406097,-0.06245745300109107,0.11575757256500349,-0.17821502556609456,27.61672916875409
2018-06-05,10.6,10.6,10.6,10.6,0,-169.04629113218118,-0.18562525398808027,0.05548100725438673,-0.241106261242467,27.616729168754084
2018-06-06,10.6,10.6,10.6,10.6,0,-127.68000000000008,-0.2800088558555167,-0.011616965367593962,-0.2683918904879228,27.616729168754084
2018-06-07,10.6,10.6,10.6,10.6,0,-103.02419354838713,-0.3507651381635579,-0.07944659992678677,-0.27131853823677116,27.616729168754077
2018-06-08,10.6,10.6,10.6,10.6,0,-87.31762065095398,-0.40220364836885025,-0.14399800961519948,-0.25820563875365077,27.616729168754084
2018-06-11,10.6,10.6,10.6,10.6,0,-76.42903018625559,-0.43792095809243925,-0.20278259931064743,-0.23513835878179182,27.616729168754084
2018-06-12,10.6,10.6,10.6,10.6,0,-66.66666666666674,-0.46091405308280287,-0.2544088900650785,-0.20650516301772437,27.616729168754084
2018-06-13,10.6,10.6,10.6,10.6,0,-58.33333333333326,-0.47367600439339697,-0.2982623129307422,-0.17541369146265479,27.616729168754077
2018-06-14,10.6,10.6,10.6,10.6,0,-51.851851851851855,-0.47827666705106076,-0.3342651837548059,-0.14401148329625485,27.616729168754077
2018-06-15,10.6,10.6,10.6,10.6,0,-46.66666666666663,-0.4764307284831215,-0.36269829270046905,-0.11373243578265246,27.616729168754077
2018-06-18,10.6,10.6,10.6,10.6,0,-42.424242424242344,-0.4695550703061535,-0.38406964822160594,-0.08548542208454757,27.616729168754073
2018-06-19,10.6,10.6,10.6,10.6,0,-38.88888888888844,-0.4588171036967772,-0.3990191393166402,-0.059797964380137014,27.616729168754073
