time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-17,10.2,10.66,9.65,10.57,40830,96.42423282100037,0.6120874062474613,0.4091598262959955,0.20292757995146576,70.20042810886416
2018-04-18,10.57,10.84,10.11,10.66,85740,104.50457951706915,0.6572087742937001,0.45876961589553644,0.19843915839816362,70.83056132668962
2018-04-19,10.2,10.61,9.92,9.92,81700,66.5536297412711,0.6260393757624776,0.4922235678689247,0.1338158078935529,59.65990261965931
2018-04-20,9.37,9.55,9.23,9.55,23050,-12.979984879232711,0.5649688854515489,0.5067726313854495,0.05819625406609941,54.99011216756686
2018-04-23,9.28,9.74,8.89,8.89,60610,-69.69156888954902,0.4580336707013739,0.4970248392486344,-0.03899116854726048,47.80238889632008
2018-04-24,8.73,9.0,8.29,8.72,24900,-154.9923920457527,0.3554715090515046,0.46871417320920844,-0.11324266415770384,46.129841719915014
2018-04-26,8.72,8.73,8.16,8.49,14020,-161.62697853553138,0.25271800338221695,0.4255149392438101,-0.17279693586159317,43.8922530806293
2018-04-27,8.45,8.91,8.27,8.91,34520,-105.50218340611357,0.2028374162808415,0.3809794346512164,-0.1781420183703749,48.778307978139196
2018-05-02,9.0,9.51,9.0,9.37,28120,-28.638206337387604,0.19814080340904106,0.34441170840278135,-0.1462709049937403,53.54942264050688
2018-05-03,9.19,9.46,8.73,9.42,17010,-40.11052937754504,0.19619171009456515,0.31476770874113813,-0.11857599864657298,54.050430154664184
2018-05-04,9.42,9.42,8.82,9.19,15440,-42.709207948502645,0.1740812613713203,0.2866304192671746,-0.11254915789585429,51.308928074448744
2018-05-07,8.56,9.46,8.56,9.19,36190,-44.99252615844513,0.15477442819645404,0.26025922105303045,-0.10548479285657641,51.30892807444876
2018-05-08,9.05,9.19,9.05,9.1,12330,-34.610210607564426,0.13070469362131654,0.23434831556668767,-0.10364362194537113,50.1544571503093
2018-05-09,8.54,9.05,8.54,9.0,8100,-61.79588646245527,0.10237991931177604,0.20795463631570535,-0.10557471700392931,48.839524058977396
2018-05-10,8.82,9.1,8.54,9.1,11800,-49.57050073329111,0.08699862981784356,0.183763435016133,-0.09676480519828942,50.244345879140326
2018-05-11,8.6,9.0,8.54,9.0,3470,-53.11111111111106,0.06597911662666611,0.16020657133823962,-0.09422745471157351,48.80122704890413
2018-05-14,8.73,9.1,8.64,9.1,20070,-12.778386272362011,0.05673614627316148,0.139512486325224,-0.08277634005206252,50.33736198128753
2018-05-15,9.0,9.55,9.0,9.55,8140,120.74906367041248,0.08474537296174667,0.12855906365252853,-0.043813690690781865,56.64169702409914
2018-05-16,9.51,9.51,8.91,9.42,11440,87.9248011569052,0.09535379417973466,0.12191800975796976,-0.0265642155782351,54.48971061633152
2018-05-17,9.42,9.46,9.19,9.46,3490,101.42378559464005,0.10576946557069711,0.11868830092051523,-0.012918835349818122,55.05553390093125
2018-05-18,8.82,9.19,8.82,9.19,420,-6.76056338028196,0.09118608030070163,0.11318785679655251,-0.022001776495850875,50.49218341573918
2018-05-21,8.64,9.1,8.54,9.1,4570,-80.72351421188579,0.07154170631081058,0.10485862669940413,-0.033316920388593546,49.03324515821369
2018-05-22,8.61,9.19,8.46,9.19,16900,-57.955596669749916,0.06251501208726928,0.09638990377697716,-0.03387489168970788,50.57131652871384
2018-05-23,8.54,9.08,8.54,9.08,1740,-68.58974358974338,0.04595546519318816,0.08630301606021937,-0.04034755086703121,48.63929638919105
2018-05-24,9.08,9.08,9.08,9.08,0,14.655647382920778,0.03245775221129321,0.07553396329043413,-0.04307621107914092,48.63929638919105
2018-05-25,9.08,9.08,9.08,9.08,250,14.254385964913476,0.021512732043582616,0.06472971704106383,-0.04321698499748121,48.63929638919105
2018-05-28,9.08,9.08,9.08,9.08,1160,15.607580824972914,0.012692414452999401,0.05432225652345094,-0.04162984207045154,48.63929638919105
2018-05-29,9.05,9.07,8.45,9.07,2140,-85.84169453734603,0.00483954552074195,0.04442571432290914,-0.03958616880216719,48.413135942871
2018-05-30,8.47,8.91,8.43,8.43,32070,-174.6762589928055,-0.052422269688529255,0.02505611752062146,-0.0774783872091507,36.66342752742587
2018-05-31,8.43,8.43,8.43,8.43,8510,-192.5203252032518,-0.0966881104400823,0.0007072719284807079,-0.097395382368563,36.66342752742587
2018-06-01,8.27,8.54,8.27,8.54,9930,-146.88682490540063,-0.12149253712075847,-0.02373268988136713,-0.09775984723939134,39.58611717435931
2018-06-04,8.18,8.45,7.95,7.95,5790,-185.2596314907872,-0.18660720147603627,-0.05630759220030096,-0.1302996092757353,31.25517547637544
2018-06-05,7.99,8.21,7.63,8.21,6230,-155.26452551709764,-0.21475564561221105,-0.08799720288268298,-0.12675844272952808,37.4976078793086
2018-06-06,7.64,8.2,7.64,8.2,5080,-126.07273426977083,-0.23515963294839182,-0.11742968889582475,-0.11772994405256706,37.35710075685238
2018-06-07,7.73,8.19,7.73,8.18,10680,-102.89855072463747,-0.2500612226511141,-0.1439559956468826,-0.10610522700423147,37.05801781679357
2018-06-08,7.82,8.08,7.81,8.08,12720,-93.86763812993355,-0.2668637647526655,-0.16853754946803917,-0.09832621528462632,35.52648804766245
2018-06-11,8.08,8.08,8.08,8.08,600,-68.87328065554573,-0.2769869670857581,-0.19022743299158296,-0.08675953409417514,35.52648804766245
2018-06-12,7.54,8.1,7.51,8.1,28090,-87.08487084870829,-0.28016626273606526,-0.2082151989404794,-0.07195106379558586,36.138670078839944
2018-06-13,8.08,8.09,8.08,8.08,3340,-48.16245092360161,-0.28105982755911363,-0.22278412466420625,-0.05827570289490738,35.77287506630265
2018-06-14,8.08,8.08,8.08,8.08,1000,-41.80299736872213,-0.2785569529611127,-0.23393869032358755,-0.04461826263752516,35.77287506630265
2018-06-15,7.63,7.9,7.63,7.9,1030,-104.67289719626183,-0.2877805474730959,-0.24470706175348922,-0.043073485719606674,32.35455360310799
2018-06-18,7.44,7.44,7.35,7.35,36500,-239.9171842650102,-0.3356021038859236,-0.2628860701799761,-0.07271603370594748,24.614757966380335
2018-06-19,7.35,7.35,6.84,6.84,30470,-256.2735892479051,-0.4099283705468464,-0.29229453025335017,-0.11763384029349622,19.86850006202679
2018-06-20,6.43,6.79,6.36,6.71,103690,-226.284257488846,-0.4738600225399132,-0.3286076287106628,-0.14525239382925043,18.869699872956925
2018-06-21,6.24,6.7,6.24,6.7,51170,-166.45898234683298,-0.5193465302548237,-0.366755409019495,-0.1525911212353287,18.791444344787536
2018-06-22,6.27,6.61,6.24,6.61,11700,-132.53820350354093,-0.5562451157265649,-0.404653350360909,-0.15159176536565588,18.065300890927897
2018-06-25,6.16,6.6,6.16,6.51,2550,-112.61161537893896,-0.5867924961875977,-0.4410811795262467,-0.14571131666135095,17.2669038667823
2018-06-26,6.51,6.51,6.07,6.51,16720,-99.19798981137264,-0.6040385350537898,-0.47367265063175534,-0.13036588442203445,17.2669038667823
2018-06-27,6.51,6.51,6.51,6.51,120,-72.21826809015413,-0.6106667588372314,-0.5010714722728505,-0.10959528656438089,17.2669038667823
2018-06-28,6.43,6.43,6.43,6.43,750,-70.38917089678513,-0.6152824126979075,-0.5239136603578619,-0.0913687523400456,16.536663822383368
2018-06-29,5.98,6.34,5.98,6.34,52460,-83.15712187958879,-0.6190663875152707,-0.5429442057893437,-0.076122181725927,15.730663138014847
2018-07-02,5.91,6.3,5.9,6.3,55810,-81.00722540507543,-0.618167035733828,-0.5579887717782406,-0.06017826395558745,15.37205381632088
2018-07-03,6.3,6.3,5.87,6.21,3580,-83.00395256917004,-0.617597263987868,-0.569910470220166,-0.04768679376770191,14.567374163048278
2018-07-04,6.1,6.29,6.1,6.29,13360,-70.22742040285893,-0.6037309497824825,-0.5766745661326294,-0.02705638364985319,18.644107444925453
2018-07-05,6.28,6.28,5.89,6.27,33960,-90.23616167273347,-0.5875823452080917,-0.5788561219477218,-0.00872622326036987,18.40761850149029
2018-07-06,6.27,6.43,6.27,6.43,41320,-10.555555555555372,-0.5554706767215114,-0.5741790329024797,0.018708356180968333,26.44569292232779
2018-07-09,6.35,6.35,6.35,6.35,1500,-3.444034440344939,-0.5303635783149714,-0.565415941984978,0.03505236367000664,25.11350809079282
2018-07-10,6.06,6.34,5.93,6.06,6930,-106.09337452797848,-0.5277826484714998,-0.5578892832822824,0.030106634810782573,20.986445020898177
2018-07-11,5.83,6.29,5.79,6.29,26350,-85.47008547008478,-0.5013983570161136,-0.5465910980290486,0.04519274101293502,30.711840472633444
2018-07-12,6.16,6.16,6.16,6.16,250,-58.33333333333331,-0.4853833325765242,-0.5343495449385437,0.04896621236201948,28.571243028667194
2018-07-13,6.25,6.25,6.25,6.25,220,-2.636534839924232,-0.4601250275873703,-0.519504641468309,0.05937961388093871,32.09969897422087
2018-07-16,6.25,6.25,5.89,5.97,9980,-119.00000000000043,-0.45742834957492917,-0.507089383089633,0.049661033514703856,27.541444861779947
2018-07-17,5.89,5.89,5.79,5.79,2730,-219.62500000000037,-0.46446168333070936,-0.4985638431378483,0.03410215980713893,25.076208307555493
2018-07-18,5.79,5.88,5.63,5.88,9370,-197.51037344398188,-0.4574996321897311,-0.49035100094822487,0.03285136875849376,28.52131836162211
2018-07-19,5.79,5.79,5.48,5.6,20420,-200.39096437879928,-0.46916754503153246,-0.4861143097648864,0.016946764733353936,24.713943736346128
2018-07-20,5.24,5.5,5.22,5.5,19620,-195.38130478139905,-0.4809396414741798,-0.48507937610674506,0.004139734632565284,23.507018902742292
2018-07-23,5.14,5.22,5.13,5.22,59390,-180.47518231004454,-0.507018182658884,-0.48946713741717285,-0.01755104524171114,20.489728639869867
2018-07-24,5.12,5.12,4.86,5.12,30910,-162.5631067961164,-0.5296493111351186,-0.497503572160762,-0.032145738974356575,19.525778554118574
2018-07-25,4.78,5.12,4.77,4.77,118210,-149.2116552454178,-0.5692645905836198,-0.5118557758453336,-0.057408814738286185,16.584860691634294
2018-07-26,4.51,4.73,4.44,4.71,112070,-149.312940033989,-0.5986011817118344,-0.5292048570186337,-0.06939632469320067,16.136174195928344
2018-07-27,4.39,4.44,4.39,4.39,138880,-143.99687133359407,-0.640291090069133,-0.5514221036287336,-0.08886898644039942,13.966034493796627
2018-07-30,4.39,4.44,4.09,4.39,67090,-128.7828029034059,-0.6656573591232089,-0.5742691547276286,-0.09138820439558026,13.966034493796627
2018-07-31,4.4,4.69,4.36,4.69,52760,-82.69972451790628,-0.6540137538621771,-0.5902180745545383,-0.06379567930763874,24.941603487733847
2018-08-01,5.0,5.0,4.69,4.82,27340,-45.423253442121265,-0.6270677525452761,-0.5975880101526859,-0.029479742392590214,29.159037877060793
2018-08-02,4.82,5.15,4.8,5.15,48510,-11.67883211678821,-0.5724853554731135,-0.5925674792167714,0.02008212374365792,38.5916457784558
2018-08-03,5.49,5.51,5.47,5.51,41280,68.1725748832097,-0.494479370810045,-0.5729498575354262,0.07847048672538115,46.89834742643214
2018-08-06,5.51,5.6,5.34,5.34,83570,66.67263076280804,-0.4412897318767568,-0.5466178324036923,0.10532810052693553,43.87980719465557
2018-08-07,5.05,5.41,5.05,5.4,23990,53.42528735632179,-0.3898016702409697,-0.5152545999711478,0.12545292973017808,45.21994333282965
2018-08-08,5.33,5.4,5.06,5.14,35720,45.980684561851966,-0.36576057727571243,-0.4853557954320607,0.11959521815634827,40.685948788474995
2018-08-09,5.14,5.14,4.87,4.96,31140,9.07617504051845,-0.3571157257812718,-0.45970778150190295,0.10259205572063113,37.85605476980184
2018-08-10,4.96,5.3,4.96,5.3,39010,53.792091442693795,-0.31915049198042755,-0.43159632359760786,0.1124458316171803,45.55878405992252
2018-08-13,5.41,5.67,5.41,5.67,73330,121.05591353149026,-0.256252938524149,-0.39652764658291606,0.14027470805876707,52.463981595451855
2018-08-14,6.06,6.06,6.06,6.06,83370,168.74236874236857,-0.1729428560324875,-0.35181068847283037,0.17886783244034288,58.44673388840366
2018-08-15,6.49,6.49,6.49,6.49,68440,192.82357748493192,-0.07139857082070122,-0.29572826494240456,0.22432969412170334,63.84912004886566
2018-08-16,6.94,6.94,6.5,6.89,238570,182.58441903749,0.040881408428654176,-0.2284063302681928,0.26928773869684697,68.01496844924797
2018-08-17,6.48,6.8,6.48,6.61,40290,132.526030346312,0.10604798580716768,-0.1615154670531207,0.2675634528602884,62.57878114484174
2018-08-20,6.25,6.52,6.16,6.52,49610,85.01259695689251,0.14871640984096413,-0.09946909167430373,0.24818550151526786,60.89403743943244
2018-08-21,6.34,6.43,6.07,6.38,61490,60.46603945853671,0.16928322172110732,-0.04571862899522152,0.21500185071632885,58.266228072128825
2018-08-22,6.34,6.34,5.94,5.94,26600,27.655192703736294,0.14836795214889875,-0.006901312766397459,0.15526926491529622,50.840512199579344
2018-08-23,5.7,6.36,5.7,6.36,46920,30.844810571931323,0.16379481556498732,0.0272379128998795,0.1365569026651078,56.5348578442023
2018-08-24,6.42,6.61,6.42,6.59,11470,72.66881028938911,0.19236236022927322,0.06026280236575825,0.13209955786351496,59.31420329529973
2018-08-27,6.56,6.56,6.16,6.55,20900,52.47957992998834,0.20936129282688398,0.0900825004579834,0.11927879236890059,58.612252491461966
2018-08-28,6.43,6.51,6.1,6.1,15190,18.00915134248494,0.184396225285675,0.10894524542352171,0.0754509798621533,51.262318706959405
2018-08-29,5.88,6.38,5.88,6.34,18430,-3.781739600216085,0.1818806170948628,0.12353231975778993,0.05834829733707288,54.53677125790403
2018-08-30,6.06,6.52,6.06,6.51,19890,19.24624954262755,0.19139823897277441,0.13710550360078683,0.05429273537198759,56.75318254954033
2018-08-31,6.5,6.5,6.29,6.43,6370,19.06727197688851,0.19029212233612114,0.14774282734785368,0.042549294988267455,55.38480340664679
2018-09-04,6.29,6.5,6.28,6.5,44350,18.966603654695053,0.1928409811269356,0.15676245810367007,0.03607852302326553,56.375943420911824
2018-09-05,6.42,6.57,6.29,6.56,40480,41.42471838807008,0.19742665703282292,0.16489529788950064,0.03253135914332228,57.252541257244985
2018-09-06,6.56,6.56,6.43,6.52,26850,73.08176100628947,0.19557866343164765,0.17103197099793005,0.0245466924337176,56.438321086986974
2018-09-07,6.52,6.56,6.34,6.56,58200,74.12079510703391,0.19509287171070788,0.17584415114048563,0.019248720570222255,57.095426971050856
2018-09-10,6.52,6.55,6.43,6.55,36250,79.07655808011747,0.19169126427452188,0.17901357376729288,0.012677690507229,56.86448834675182
2018-09-11,6.55,7.0,6.55,6.98,33620,206.78776290631012,0.22114366569318555,0.1874395921524714,0.03370407354071414,63.66937977396485
2018-09-12,6.98,7.47,6.97,7.47,98000,303.4443387250242,0.28078707232384037,0.2061090881867452,0.07467798413709517,69.56207064954576
2018-09-13,7.62,7.98,7.62,7.98,111680,268.4012149156516,0.36500014507066325,0.2378872995635288,0.12711284550713445,74.2444852065316
2018-09-14,8.53,8.53,8.53,8.53,80890,235.5128378683274,0.47069414628175554,0.28444866890717413,0.18624547737458141,78.14851337164617
2018-09-17,9.11,9.13,8.91,9.1,140140,197.5510855683271,0.5936088863043292,0.3462807123866051,0.24732817391772405,81.31035808926572
2018-09-18,8.83,9.23,8.46,9.1,75430,139.70913229319697,0.6831448349111398,0.4136535368915121,0.2694912980196277,81.3103580892657
2018-09-19,9.1,9.19,8.47,8.47,17780,100.12195716864252,0.6952525458149248,0.4699733386761946,0.22527920713873018,68.58861446974561
2018-09-20,8.47,8.73,7.99,8.44,11110,64.53161204899041,0.6944223757729899,0.5148631460955537,0.1795592296774362,68.04267120977015
2018-09-21,8.44,8.68,8.18,8.63,33140,61.862160371106796,0.7010150074977082,0.5520935183759846,0.14892148912172354,69.68826738640075
2018-09-24,8.64,8.96,8.27,8.64,43050,61.97138158702106,0.6989891205869014,0.581472638818168,0.11751648176873342,69.77647964249573
2018-09-25,8.63,8.65,8.27,8.27,8370,39.10215053763441,0.6599205297526574,0.5971622170050659,0.06275831274759147,62.526022670852925
2018-09-26,8.27,8.27,7.81,8.08,13430,3.755117406239523,0.6066340779052855,0.5990565891851098,0.007577488720175607,59.1282974111744
2018-09-27,8.08,8.64,8.08,8.45,3580,26.999885883829705,0.5874878939461725,0.5967428501373224,-0.00925495619114991,63.30960960007537
2018-09-28,7.92,9.04,7.92,9.04,68580,53.924828698105436,0.6128578307993324,0.5999658462697244,0.012891984529608047,68.79222350188631
2018-10-01,9.04,9.65,9.0,9.65,90120,174.0469483568071,0.6744113957891376,0.614854956173607,0.05955643961553059,73.24387407951532
2018-10-02,9.46,10.29,9.23,10.06,101790,211.20671436765957,0.7476580760997926,0.6414155801588441,0.10624249594094848,75.74793907210514
2018-10-03,10.06,10.66,10.01,10.61,81700,214.10087262458595,0.8403994002622746,0.6812123441795302,0.1591870560827443,78.63636380665606
2018-10-04,9.92,10.75,9.92,10.61,90800,157.92698875312942,0.9034827807284653,0.7256664314893173,0.17781634923914802,78.63636380665606
2018-10-05,10.75,10.75,9.92,10.61,33920,121.68644906033659,0.942610981598234,0.7690553415111007,0.1735556400871333,78.63636380665608
2018-10-08,10.61,10.61,9.88,10.06,9360,82.46773159376669,0.9186503300677309,0.7989743392224267,0.11967599084530423,68.45365965248313
2018-10-09,9.65,10.11,9.37,10.11,78580,48.55447061075998,0.8933973941954818,0.8178589502170377,0.07553844397844411,68.84858003480545
2018-10-10,10.11,10.47,9.65,10.24,50080,60.5953779866822,0.87380153396286,0.8290474669662021,0.04475406699665785,69.90353538333966
2018-10-11,9.55,10.11,9.55,9.55,36240,23.453553888336476,0.7934480647325977,0.8219275865194813,-0.02847952178688362,58.56657827227768
2018-10-12,9.55,10.11,8.91,10.11,52540,15.577126254622286,0.7661232889569494,0.8107667270069749,-0.044643438050025575,63.71057900188614
2018-10-15,10.11,10.47,9.92,10.47,61390,66.98830741287331,0.7647021878340681,0.8015538191723935,-0.036851631338325475,66.5828096418334
2018-10-16,11.02,11.02,9.78,10.7,47960,88.99440153072058,0.7732218130188873,0.7958874179416923,-0.022665604922805005,68.30861008882043
2018-10-17,10.79,10.93,9.97,10.93,141020,97.3984558576705,0.7894326667902529,0.7945964677114044,-0.005163800921151429,69.9783174299267
2018-10-18,10.57,10.93,10.2,10.93,49350,108.8131526954561,0.7931370944824607,0.7943045930656156,-0.0011674985831549023,69.9783174299267
2018-10-19,10.2,10.61,10.2,10.47,34820,46.920603512243915,0.7503056678084636,0.7855048080141852,-0.03519914020572157,62.357725630477056
2018-10-22,9.83,10.75,9.78,10.47,57330,18.010789874118753,0.7081977902968326,0.7700434044707147,-0.061845614173882124,62.357725630477056
2018-10-23,10.11,10.34,9.78,10.01,53990,-51.42194882767188,0.6304415011888942,0.7421230238143506,-0.11168152262545639,55.365237511662954
2018-10-24,10.01,10.01,9.32,9.92,18950,-106.58613747483446,0.5551573259483273,0.7047298842411459,-0.14957255829281857,54.087310016784976
2018-10-25,9.55,9.74,9.23,9.23,15640,-152.00950734658608,0.43480468351257606,0.650744844095432,-0.21594016058285592,45.42966381026674
2018-10-26,9.23,9.51,8.73,9.28,27120,-154.01429171920998,0.3395448675471009,0.5885048487857658,-0.24895998123866492,46.102912238436275
2018-10-29,9.83,9.83,8.73,9.28,10500,-113.60337282527512,0.26104165141976665,0.523012209312566,-0.2619705578927993,46.102912238436275
2018-10-30,9.37,9.37,8.64,9.18,39990,-119.22572178477698,0.18858424104741367,0.4561266156595355,-0.2675423746121218,44.82030729051816
2018-10-31,9.18,9.23,8.73,9.19,46870,-103.78313970807245,0.13046422732494456,0.3909941379926173,-0.2605299106676727,44.985134645270335
2018-11-01,9.18,9.18,9.16,9.16,520,-78.60613633208395,0.08104866982358061,0.32900504435880995,-0.24795637453522934,44.55514910544668
2018-11-02,9.16,9.16,8.73,9.15,8310,-83.78707842340518,0.040611424831643816,0.27132632045337673,-0.23071489562173292,44.40279346121162
2018-11-05,8.82,9.16,8.64,8.68,8150,-92.16994382022487,-0.029025863123083084,0.21125588373808477,-0.24028174686116785,37.85150991892725
