time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.5,11.5,11.5,11.5,0,,,,,
2018-01-03,11.5,11.5,11.5,11.5,0,,,,,
2018-01-04,11.58,11.58,11.58,11.58,1000,,,,,
2018-01-05,11.58,11.58,11.58,11.58,0,,,,,
2018-01-08,11.58,11.58,11.58,11.58,0,,,,,
2018-01-09,11.58,11.58,11.58,11.58,0,,,,,
2018-01-10,11.03,11.03,11.03,11.03,100,,,,,
2018-01-11,11.03,11.03,11.03,11.03,0,,,,,
2018-01-12,11.03,11.03,10.63,10.63,500,,,,,
2018-01-15,11.26,11.66,10.71,10.71,5480,,,,,
2018-01-16,10.63,11.73,10.63,11.42,840,,,,,
2018-01-17,11.1,12.52,10.63,12.52,1000,,,,,
2018-01-18,12.52,12.52,12.52,12.52,40,,,,,
2018-01-19,11.42,11.5,11.42,11.5,3000,4.869745411486182,,,,
2018-01-22,11.5,11.5,11.5,11.5,20,10.671995263469347,,,,50.0
2018-01-23,11.03,11.03,11.03,11.03,130,-76.46189996643213,,,,44.307958477508635
2018-01-24,11.5,11.5,11.03,11.03,200,-39.42552698633325,,,,44.30795847750864
2018-01-25,11.03,11.03,11.03,11.03,0,-61.11869031377957,,,,44.307958477508635
2018-01-26,11.03,11.03,11.03,11.03,100,-54.362217172216404,,,,44.307958477508635
2018-01-29,12.13,12.13,11.03,11.03,9420,20.167601634461803,,,,44.307958477508635
2018-01-30,12.13,12.13,11.03,11.03,500,15.220635259006036,,,,44.307958477508635
2018-01-31,12.13,12.13,11.03,11.03,600,10.256410256410287,,,,44.307958477508635
2018-02-01,12.13,12.13,11.26,11.26,600,35.27743012098431,,,,49.074025698999904
2018-02-02,11.26,11.26,11.26,11.26,0,-41.780104712042025,,,,49.0740256989999
2018-02-05,10.87,10.87,10.87,10.87,1000,-124.78777589134118,,,,42.00479670443855
2018-02-06,11.18,11.18,11.18,11.18,200,-42.04753199268743,,,,48.37120024194461
2018-02-07,11.18,11.18,11.18,11.18,0,-25.945945945945567,,,,48.3712002419446
2018-02-08,12.29,12.29,12.29,12.29,200,271.6958074826097,,,,64.53728167686766
2018-02-09,12.29,12.29,12.29,12.29,0,202.0768431983384,,,,64.53728167686765
2018-02-12,12.29,12.29,12.29,12.29,0,149.7868712702472,,,,64.53728167686764
2018-02-13,12.29,12.29,12.29,12.29,0,115.98344655266652,,,,64.53728167686764
2018-02-21,12.29,12.29,12.29,12.29,0,93.33333333333336,,,,64.53728167686764
2018-02-22,11.89,11.89,11.89,11.89,1300,29.74562564328795,,,,55.47082146372717
2018-02-23,11.89,11.89,11.89,11.89,0,24.978287302414508,0.1589802569116081,0.028865811895664468,0.13011444501594363,55.470821463727184
2018-02-26,11.89,11.89,11.89,11.89,0,20.54801562821296,0.1533943790982164,0.05377152533617485,0.09962285376204155,55.47082146372717
2018-02-27,11.89,11.89,11.89,11.89,0,16.171049397886502,0.14726989500968202,0.07247119927087628,0.07479869573880574,55.47082146372717
2018-02-28,10.71,10.71,10.71,10.71,2100,-138.01727115716741,0.04666216650715782,0.06730939271813259,-0.02064722621097477,35.61696874585318
2018-03-01,10.71,10.71,10.71,10.71,20,-120.35087719298261,-0.03269331498635353,0.047308851177235364,-0.08000216616358889,35.61696874585318
2018-03-02,10.71,10.71,10.71,10.71,110,-115.81259150805302,-0.0944938396324222,0.01894831301530385,-0.11344215264772604,35.61696874585318
2018-03-05,10.71,10.71,10.71,10.71,0,-103.76535869996054,-0.14183620122541107,-0.013208589832839138,-0.12862761139257195,35.616968745853185
2018-03-06,10.71,10.71,10.71,10.71,0,-93.33333333333367,-0.17731142810054124,-0.04602915748637956,-0.13128227061416167,35.61696874585318
2018-03-07,10.71,10.71,10.71,10.71,40,-77.77777777777823,-0.20308476621523752,-0.07744027923215116,-0.12564448698308636,35.61696874585318
2018-03-08,10.71,10.71,9.77,9.77,1300,-116.36924432694457,-0.2959489511630462,-0.12114201361833017,-0.17480693754471605,24.652368616545488
2018-03-09,9.77,9.77,9.77,9.77,0,-125.44941407448341,-0.3653331536017781,-0.16998024161501976,-0.19535291198675833,24.652368616545488
2018-03-12,10.24,10.71,9.06,9.84,13100,-106.27869382476584,-0.4099466096024731,-0.21797351521251043,-0.19197309438996266,26.60378111851663
2018-03-13,10.79,10.79,10.79,10.79,900,-10.515966650936313,-0.3644449399779184,-0.24726780016559202,-0.11717713981232636,46.757263360881474
2018-03-14,11.81,11.81,10.87,10.87,200,46.62891046386145,-0.31826049864839057,-0.26146633986215173,-0.056794158786238835,48.05088022399879
2018-03-15,10.87,11.89,10.87,11.81,5100,102.63132342945906,-0.2034634520380969,-0.24986576229734075,0.04640231025924385,60.26669715909949
2018-03-16,10.71,13.0,10.71,13.0,300,186.7677588229974,-0.016275299257516807,-0.20314766968937598,0.18687237043185917,69.9124299719512
2018-03-19,14.18,14.18,14.18,14.18,100,288.66401749684223,0.22469861302649896,-0.11757841314620099,0.34227702617269995,76.10654473814645
2018-03-20,14.18,14.18,14.18,14.18,0,191.64005676778405,0.4109351697957244,-0.011875696557815896,0.4228108663535403,76.10654473814645
2018-03-21,12.84,13.0,12.84,12.84,4600,86.9803247260185,0.4452693932497258,0.07955332140369245,0.3657160718460334,59.87294269391772
2018-03-22,11.66,11.81,11.66,11.81,2100,16.950371613521813,0.38492988862537025,0.140628634848028,0.24430125377734224,50.887822914211625
2018-03-23,11.03,11.03,11.03,11.03,200,-27.750670895340388,0.2710464603456,0.1667121999475424,0.10433426039805757,45.338927137031746
2018-03-26,12.13,12.13,12.13,12.13,2600,31.942410932162108,0.2664819913475416,0.18666615822754223,0.07981583311999935,53.10500830896462
2018-03-27,12.21,12.6,11.42,11.42,2200,8.669789575433125,0.20323083197473046,0.18997909297697987,0.01325173899775059,48.331832983178344
2018-03-28,12.44,12.52,11.81,11.81,5500,15.96646527094747,0.18247017056327053,0.188477308494238,-0.0060071379309674655,50.9403136077831
2018-03-29,11.81,11.81,11.81,11.81,70,-11.894391568532432,0.16412526295528096,0.1836068993864466,-0.019481636431165628,50.94031360778308
2018-03-30,11.81,11.81,10.63,10.63,900,-87.95187793427226,0.05375104459625568,0.1576357284284084,-0.10388468383215271,43.27412315722452
2018-04-02,10.63,10.63,10.63,10.63,600,-119.38456189151596,-0.03333703012487632,0.11944117671775145,-0.15277820684262777,43.27412315722452
2018-04-03,11.66,11.66,11.66,11.66,100,-35.752095610838616,-0.01902327635795764,0.09174828610260963,-0.11077156246056727,50.773745087071156
2018-04-04,11.81,11.81,11.81,11.81,100,-24.811535697356152,0.004373804529034686,0.07427338978789463,-0.06989958525885995,51.7737008915756
2018-04-05,11.81,11.81,11.81,11.81,760,-22.194544392164026,0.022655006881759476,0.0639497132066676,-0.04129470632490813,51.7737008915756
2018-04-06,12.21,13.0,11.26,11.26,2200,-6.101593026751107,-0.007154934373303945,0.049728783690673295,-0.05688371806397724,47.6569808633948
2018-04-09,12.36,12.36,12.36,12.36,610,104.3783560512184,0.057320524009462304,0.051247131754431095,0.006073392255031208,55.310516914922346
2018-04-10,12.36,12.36,12.36,12.36,110,117.65184212172383,0.10718225893602273,0.06243415719074942,0.044748101745273314,55.310516914922346
2018-04-11,12.36,12.36,12.36,12.36,0,102.82416359055489,0.14502627052878658,0.07895257985835685,0.06607369067042973,55.31051691492236
2018-04-12,12.36,12.36,12.36,12.36,0,94.89999356871856,0.17302341612962557,0.0977667471126106,0.07525666901701497,55.310516914922346
2018-04-13,11.42,11.42,11.42,11.42,100,-72.42146763321864,0.11800096990658382,0.10181359167140525,0.016187378235178573,47.35225966396065
2018-04-16,10.63,10.63,10.63,10.63,600,-156.87710561007714,0.010527532325493638,0.08355637980222293,-0.07302884747672929,41.896314481122396
2018-04-17,11.66,11.66,11.66,11.66,700,-5.2236172036501,0.008369966900701797,0.0685190972219187,-0.06014913032121691,49.98734784727106
2018-04-18,11.66,11.66,11.66,11.66,0,-3.681858802502054,0.0065841824009282846,0.05613211425772062,-0.049547931856792335,49.98734784727106
2018-04-19,12.76,12.76,10.55,10.55,5100,-65.3228816722658,-0.08343697847383424,0.028218295711409644,-0.11165527418524389,42.577117787768955
2018-04-20,10.55,10.55,10.55,10.55,0,-177.53222836095787,-0.15301552926205098,-0.008028469283282484,-0.14498705997876848,42.577117787768955
2018-04-23,10.55,10.55,10.55,10.55,0,-136.40370877032993,-0.20578487213872165,-0.04757974985437032,-0.15820512228435132,42.57711778776895
2018-04-24,11.58,11.58,11.58,11.58,100,-2.843643749723877,-0.16261800547926164,-0.07058740097934858,-0.09203060449991306,50.99628107085825
2018-04-26,11.58,11.58,11.58,11.58,0,-0.7298112010149966,-0.12694461415940772,-0.08185884361536042,-0.045085770544047304,50.99628107085825
2018-04-27,12.68,12.68,12.68,12.68,630,123.10525570194085,-0.009799425926937388,-0.06744696007767581,0.05764753415073842,58.52755453302861
2018-05-02,13.0,13.0,11.81,11.81,4800,69.44083224967538,0.012690957171743733,-0.051419376627791905,0.06411033379953564,51.75292531296796
