time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-11-23,29.5,29.5,29.5,29.5,300,,,,,
2018-11-26,33.9,33.9,33.9,33.9,27094,,,,,
2018-11-27,35.95,38.99,35.64,38.99,537111,,,,,
2018-11-28,38.43,38.89,37.22,38.31,222479,,,,,
2018-11-29,37.19,38.12,37.19,38.0,73164,,,,,
2018-11-30,37.62,39.05,37.5,38.74,231733,,,,,
2018-12-03,38.74,40.88,38.34,40.85,319690,,,,,
2018-12-04,40.6,40.6,39.2,39.3,68512,,,,,
2018-12-05,39.2,39.3,38.74,38.89,52206,,,,,
2018-12-06,39.05,39.08,38.74,38.83,37708,,,,,
2018-12-07,39.36,39.73,38.74,39.51,80191,,,,,
2018-12-10,40.29,40.29,39.2,39.36,20121,,,,,
2018-12-11,39.98,39.98,39.11,39.3,30281,,,,,
2018-12-12,39.2,39.98,39.17,39.67,83476,60.962533507885865,,,,
2018-12-13,39.67,39.82,39.3,39.67,76827,60.31347686347027,,,,80.6140878988561
2018-12-14,39.36,39.7,39.05,39.36,44141,34.458729271473516,,,,79.02574113587866
2018-12-17,39.05,39.05,38.74,39.02,78264,-24.88807754161779,,,,77.22846953227649
2018-12-18,38.74,39.02,38.43,38.74,103463,-62.44792414882975,,,,75.70155842972783
2018-12-19,38.74,38.74,37.96,38.12,48025,-144.32384248335197,,,,72.29314862154528
2018-12-20,38.24,39.67,38.24,39.36,120522,-29.35010482180253,,,,74.74250480388487
2018-12-21,39.36,39.89,39.11,39.89,228817,75.49414699673959,,,,75.73008395075654
2018-12-24,39.61,39.67,38.89,39.48,57530,28.70767763471721,,,,73.34105477219107
2018-12-25,38.86,39.33,38.74,39.33,40364,-16.91108749557259,,,,72.44067119061155
2018-12-26,39.05,39.24,38.8,38.83,25390,-55.84434336870866,,,,69.38295861666298
2018-12-27,38.96,39.86,38.96,39.67,157114,54.39552760307342,,,,71.55521375504017
2018-12-28,39.82,40.38,39.51,40.38,195413,155.46574287913907,,,,73.28079305258518
2019-01-02,40.07,41.06,39.98,40.75,194456,197.07207207207136,,,,74.16051251723162
2019-01-03,40.6,40.6,40.29,40.29,69816,136.50213284582614,,,,71.02939378325007
2019-01-04,40.01,40.44,39.98,40.29,44320,98.02428396158567,,,,71.02939378325006
2019-01-07,40.29,40.82,40.29,40.82,60058,118.33862086569637,,,,72.57655722412356
2019-01-08,40.6,40.66,40.29,40.35,34685,81.33811482614217,,,,69.05464768285597
2019-01-09,40.29,40.6,39.98,40.6,47870,66.16503636819694,,,,69.89159180490782
2019-01-10,40.41,42.77,40.38,42.06,197524,181.92814328272482,,,,74.26846751940911
2019-01-11,43.08,43.54,42.3,43.54,137356,252.77955271565472,1.0291197994668906,0.7754721845355851,0.2536476149313055,77.79270820977534
2019-01-14,43.7,44.91,43.39,44.78,139579,237.51248317485033,1.264857323558651,0.8733492123401982,0.39150811121845286,80.23521938988432
