time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.9,2.9,2.9,2.9,100,,,,,
2018-01-03,2.9,2.9,2.9,2.9,0,,,,,
2018-01-04,2.5,2.5,2.5,2.5,1206,,,,,
2018-01-05,2.8,2.8,2.8,2.8,105,,,,,
2018-01-08,2.8,2.8,2.8,2.8,0,,,,,
2018-01-09,2.8,2.8,2.8,2.8,0,,,,,
2018-01-10,2.8,2.8,2.8,2.8,0,,,,,
2018-01-11,2.8,2.8,2.8,2.8,100,,,,,
2018-01-12,3.2,3.2,3.2,3.2,200,,,,,
2018-01-15,3.2,3.2,3.2,3.2,0,,,,,
2018-01-16,2.9,2.9,2.9,2.9,600,,,,,
2018-01-17,3.3,3.3,3.3,3.3,300,,,,,
2018-01-18,3.7,3.7,3.7,3.7,3293,,,,,
2018-01-19,4.2,4.2,4.2,4.2,100,230.45267489711904,,,,
2018-01-22,4.8,4.8,4.8,4.8,3300,231.2775330396473,,,,78.78787878787878
2018-01-23,4.8,4.8,4.8,4.8,100,164.05005688282128,,,,78.78787878787878
2018-01-24,4.8,4.8,4.8,4.8,0,126.14475627769556,,,,78.78787878787878
2018-01-25,4.8,4.8,4.8,4.8,0,102.7927927927927,,,,78.7878787878788
2018-01-26,5.5,5.5,5.5,5.5,1800,131.5662650602409,,,,83.4965433270735
2018-01-29,5.5,5.5,5.5,5.5,0,110.39999999999999,,,,83.4965433270735
2018-01-30,5.5,5.5,5.5,5.5,0,96.77419354838709,,,,83.49654332707348
2018-01-31,5.5,5.5,5.5,5.5,2800,85.81730769230768,,,,83.49654332707348
2018-02-01,6.3,6.3,6.3,6.3,6200,133.49633251833743,,,,87.69526146390206
2018-02-02,6.3,6.3,6.3,6.3,300,123.03030303030306,,,,87.69526146390206
2018-02-05,6.3,6.3,6.3,6.3,0,107.30158730158732,,,,87.69526146390206
2018-02-06,6.0,6.0,6.0,6.0,1700,72.23942208462334,,,,78.35817397053356
2018-02-07,6.0,6.0,6.0,6.0,0,66.66666666666666,,,,78.35817397053356
2018-02-08,6.0,6.0,6.0,6.0,0,57.36111111111115,,,,78.35817397053356
2018-02-09,6.0,6.0,6.0,6.0,0,48.20512820512829,,,,78.35817397053357
2018-02-12,5.1,5.1,5.1,5.1,1200,-88.17204301075265,,,,54.81008132561418
2018-02-13,5.1,5.1,5.1,5.1,0,-96.04519774011293,,,,54.81008132561418
2018-02-21,4.4,4.4,4.4,4.4,500,-189.41798941798942,,,,43.12089899645672
2018-02-22,3.8,4.4,3.8,3.8,2500,-188.03418803418802,,,,36.02830076097437
2018-02-23,3.8,3.8,3.8,3.8,0,-158.7628865979382,0.4109517966596279,0.9474390151613596,-0.5364872185017318,36.02830076097437
2018-02-26,3.3,3.3,3.3,3.3,1600,-153.53773584905665,0.25169140491547637,0.808289493112183,-0.5565980881967066,31.08657589508074
2018-02-27,3.3,3.3,3.3,3.3,0,-123.26139088729019,0.12404646659837226,0.6714408878094209,-0.5473944212110486,31.086575895080742
2018-02-28,3.3,3.3,3.3,3.3,0,-101.85897435897434,0.02262611359667055,0.5416779329668708,-0.5190518193702003,31.086575895080742
2018-03-01,2.9,2.9,2.9,2.9,300,-107.0967741935484,-0.08900095628895421,0.4155421551157058,-0.50454311140466,27.339675295813525
2018-03-02,2.9,2.9,2.9,2.9,0,-94.47583176396735,-0.1754438064125754,0.2973449628100496,-0.47278876922262497,27.339675295813525
2018-03-05,2.9,2.9,2.9,2.9,0,-83.85416666666663,-0.2411703265218219,0.18964190494367528,-0.4308122314654972,27.33967529581353
2018-03-06,2.9,2.9,2.9,2.9,0,-76.77419354838707,-0.28991708357012813,0.09373010724091459,-0.3836471908110427,27.33967529581353
2018-03-07,2.9,2.9,2.9,2.9,0,-70.46204620462044,-0.3248050888521905,0.010023068022293566,-0.3348281568744841,27.33967529581353
2018-03-08,3.3,3.3,3.3,3.3,100,-28.843106180665607,-0.31652868172158755,-0.05528728192648266,-0.26124139979510486,38.13991115652534
2018-03-09,3.3,3.3,3.3,3.3,0,-20.000000000000043,-0.30643715269650995,-0.10551725608048812,-0.20091989661602183,38.139911156525336
2018-03-12,3.3,3.3,3.3,3.3,0,-4.4728434504792185,-0.29503852280282805,-0.1434215094249561,-0.15161701337787195,38.139911156525336
2018-03-13,3.3,3.3,3.3,3.3,0,15.555555555555515,-0.28274570994820136,-0.17128634952960514,-0.11145936041859622,38.13991115652534
2018-03-14,3.3,3.3,3.3,3.3,0,34.14634146341456,-0.26989241543305864,-0.19100756271029584,-0.0788848527227628,38.139911156525336
2018-03-15,3.3,3.3,3.3,3.3,0,51.85185185185176,-0.25674647340059,-0.20415534484835468,-0.0525911285522353,38.139911156525336
2018-03-16,3.3,3.3,3.3,3.3,0,51.85185185185176,-0.24352106043041566,-0.21202848796476687,-0.031492572465648794,38.139911156525336
2018-03-19,3.3,3.3,3.3,3.3,0,51.85185185185176,-0.23038410086198358,-0.21569961054421022,-0.014684490317773358,38.13991115652534
2018-03-20,3.3,3.3,3.3,3.3,0,51.85185185185176,-0.21746615133273384,-0.21605291870191495,-0.0014132326308188836,38.13991115652534
2018-03-21,3.3,3.3,3.3,3.3,0,46.66666666666659,-0.20486700396556978,-0.2138157357546459,0.008948731789076125,38.13991115652534
2018-03-22,3.3,3.3,3.3,3.3,0,42.42424242424237,-0.19266121039909567,-0.20958483068353587,0.016923620284440194,38.139911156525336
2018-03-23,3.3,3.3,3.3,3.3,0,38.88888888888884,-0.1809026973723813,-0.20384840402130494,0.022945706648923647,38.13991115652534
2018-03-26,3.3,3.3,3.3,3.3,0,35.897435897435855,-0.16962861796544093,-0.19700444681013213,0.027375828844691197,38.139911156525336
2018-03-27,3.3,3.3,3.3,3.3,0,0.0,-0.15886256010569655,-0.189376069469245,0.030513509363548463,38.13991115652534
2018-03-28,3.3,3.3,3.3,3.3,0,0.0,-0.14861721494372349,-0.1812242985641407,0.032607083620417227,38.13991115652534
2018-03-29,3.3,3.3,3.3,3.3,0,0.0,-0.13889659164082468,-0.1727587571794775,0.033862165538652816,38.13991115652534
2018-03-30,3.3,3.3,3.3,3.3,0,0.0,-0.12969785154150726,-0.16414657605188346,0.0344487245103762,38.13991115652534
2018-04-02,3.3,3.3,3.3,3.3,1,0.0,-0.12101282324099927,-0.1555198254897066,0.03450700224870734,38.13991115652534
2018-04-03,3.3,3.3,3.3,3.3,0,0.0,-0.11282925037603153,-0.1469817104669716,0.03415246009094006,38.13991115652534
2018-04-04,3.3,3.3,3.3,3.3,0,0.0,-0.1051318157909309,-0.13861173153176345,0.03347991574083256,38.13991115652534
2018-04-05,3.3,3.3,3.3,3.3,0,0.0,-0.09790297882777876,-0.13046998099096652,0.03256700216318775,38.13991115652534
2018-04-06,3.3,3.3,3.3,3.3,10,0.0,-0.0911236566620297,-0.12260071612517916,0.03147705946314945,38.13991115652534
2018-04-09,3.3,3.3,3.3,3.3,60,0.0,-0.08477377568701794,-0.11503532803754692,0.030261552350528978,38.13991115652534
2018-04-10,3.3,3.3,3.3,3.3,17,0.0,-0.07883271480133036,-0.1077948053903036,0.02896209058897324,38.13991115652534
2018-04-11,3.7,3.7,3.7,3.7,100,466.66666666666447,-0.04137082704415285,-0.09451000972107346,0.05313918267692061,67.09873441877647
