time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-14,16.88,17.51,16.88,17.2,21100,254.85637669302815,0.5906024423585254,0.20729228434829178,0.38331015801023366,79.2893820907304
2018-03-15,17.51,19.64,17.51,19.64,4034,221.45281737949756,0.9891179508921706,0.36365741765706755,0.6254605332351031,84.96729012839006
2018-03-16,17.51,17.51,16.38,16.45,18912,101.41062276046617,1.0356002672545177,0.4980459875765576,0.5375542796779601,61.304215356375344
2018-03-19,16.57,16.57,16.57,16.57,3500,77.83743638444489,1.0697889736095796,0.612394584783162,0.4573943888264176,61.73591922408763
2018-03-20,16.57,16.57,16.57,16.57,15000,66.51999189115054,1.0843836697725546,0.7067924017810405,0.3775912679915141,61.735919224087624
2018-03-21,15.95,15.95,15.95,15.95,200,37.77976723366151,1.0340019226663646,0.7722343059581054,0.2617676167082592,57.867472615450666
2018-03-22,16.57,16.57,16.57,16.57,100,52.271120537292376,1.0322042356439507,0.8242282918952745,0.20797594374867623,60.530898473536745
2018-03-23,16.57,16.57,15.32,15.32,17000,14.799633777026528,0.9193176804481098,0.8432461696058415,0.07607151084226826,53.225471197006144
2018-03-26,16.51,16.51,16.51,16.51,138,40.15270495566252,0.9153260183379999,0.8576621393522732,0.05766387898572667,58.37581136736261
2018-03-27,17.01,17.01,17.01,17.01,100,57.933536831192896,0.9416536218889071,0.8744604358596,0.06719318602930713,60.35125076511045
2018-03-28,16.82,16.82,16.82,16.82,100,39.09975488375545,0.9363928711451575,0.8868469229167115,0.049545948228445935,59.2014604907658
2018-03-29,16.82,16.82,16.82,16.82,0,30.16869843615325,0.9216000565038112,0.8937975496341315,0.027802506869679666,59.2014604907658
2018-03-30,15.63,15.63,15.63,15.63,100,-114.26738825415892,0.8045789047876148,0.8759538206648282,-0.07137491587721334,52.004690848912375
2018-04-02,15.63,15.63,15.63,15.63,0,-121.38105928327916,0.7037266758955774,0.841508391710978,-0.13778171581540066,52.00469084891236
2018-04-03,14.95,14.95,13.45,13.45,5200,-225.17451801653425,0.44278858572779356,0.7617644305143412,-0.3189758447865476,41.33011370849804
2018-04-04,14.38,14.38,14.38,14.38,0,-153.6749434266402,0.30749192151397153,0.6709099287142672,-0.3634180072002957,46.38600224904851
2018-04-05,13.45,13.45,13.13,13.13,3400,-190.386065450158,0.09827098036053172,0.5563821390435202,-0.45811115868298846,41.24165709451046
2018-04-06,15.2,15.38,15.2,15.38,1700,-30.412952146736117,0.11271872184589427,0.467649455603995,-0.35493073375810075,51.63847288665304
2018-04-09,15.32,15.32,15.32,15.32,8000,-24.56531845653168,0.11796730880056927,0.39771302624330984,-0.27974571744274057,51.37740324344787
2018-04-10,15.32,15.32,15.32,15.32,0,-20.92642476099914,0.12073509278157779,0.34231743955096344,-0.22158234676938565,51.37740324344787
2018-04-11,15.32,15.32,15.32,15.32,0,-14.87375970134565,0.12152768601135122,0.298159488843041,-0.17663180283168978,51.37740324344786
2018-04-12,15.32,15.32,15.32,15.32,2100,-12.546083602744885,0.12076373271830931,0.2626803376180947,-0.14191660489978536,51.37740324344786
2018-04-13,15.32,15.32,15.32,15.32,60,-6.1324286010094715,0.11878896893922253,0.23390206388232024,-0.11511309494309771,51.37740324344786
2018-04-16,15.32,15.32,15.32,15.32,0,6.0974694000154415,0.11588806889647074,0.21029926488515033,-0.09441119598867959,51.37740324344786
2018-04-17,15.32,15.32,15.32,15.32,0,19.399406721118563,0.11229462220888564,0.19069833634989738,-0.07840371414101174,51.37740324344786
2018-04-18,15.32,15.32,15.32,15.32,0,35.086787105915974,0.10819953295554718,0.17419857567102734,-0.06599904271548016,51.37740324344786
2018-04-19,15.32,15.32,15.32,15.32,0,38.68624664456049,0.10375808658378105,0.16011047785357807,-0.05635239126979702,51.37740324344786
2018-04-20,15.32,15.32,15.32,15.32,0,42.424242424242784,0.09909589257075702,0.14790756079701387,-0.04881166822625685,51.37740324344786
2018-04-23,15.32,15.32,15.32,15.32,0,38.88888888888921,0.09431387854265338,0.13718882434614177,-0.042874945803488385,51.37740324344786
2018-04-24,15.32,15.32,15.32,15.32,18,35.897435897436345,0.08949248432071855,0.12764955634105712,-0.03815707202033858,51.37740324344786
2018-04-26,16.26,16.26,16.26,16.26,1000,466.66666666668186,0.1596809363198215,0.13405583233681,0.025625103983011488,59.234598003453186
2018-04-27,16.26,16.26,16.26,16.26,0,233.33333333333618,0.21285216297074427,0.14981509846359686,0.06303706450714741,59.234598003453186
2018-05-02,16.26,16.26,16.26,16.26,0,155.55555555555722,0.2520848657545649,0.17026905192179048,0.08181581383277442,59.234598003453186
2018-05-03,16.26,16.26,16.26,16.26,0,116.66666666666784,0.27994997630309015,0.1922052367980504,0.08774473950503975,59.234598003453186
2018-05-04,16.26,16.26,16.26,16.26,0,93.33333333333427,0.29859130250147103,0.21348244993873453,0.08510885256273651,59.2345980034532
2018-05-07,16.26,16.26,16.26,16.26,0,77.7777777777786,0.30979358026371884,0.2327446760037314,0.07704890425998745,59.2345980034532
2018-05-08,16.26,16.26,16.26,16.26,1,66.66666666666742,0.3150398824391125,0.24920371729080762,0.0658361651483049,59.2345980034532
2018-05-09,16.26,16.26,16.26,16.26,0,58.333333333334075,0.3155600350558565,0.2624749808438174,0.05308505421203913,59.234598003453186
2018-05-10,16.26,16.26,16.26,16.26,0,51.85185185185218,0.3123714362791663,0.27245427193088717,0.03991716434827913,59.234598003453186
2018-05-11,16.26,16.26,16.26,16.26,0,46.66666666666707,0.30631345790678033,0.2792261091260658,0.027087348780714504,59.234598003453186
2018-05-14,16.26,16.26,16.26,16.26,16,42.42424242424342,0.29807642689814173,0.282996172680481,0.015080254217660738,59.234598003453186
2018-05-15,16.76,16.76,16.76,16.76,170,165.98754951895776,0.3281120701033604,0.29201935216505687,0.03609271793830354,65.86452808221195
2018-05-16,16.76,16.76,16.76,16.76,0,233.33333333333877,0.34790510030570054,0.3031965017931856,0.04470859851251496,65.86452808221195
2018-05-17,16.76,16.76,16.76,16.76,204,155.55555555555836,0.35944772966302097,0.31444674736715267,0.0450009822958683,65.86452808221195
2018-05-18,16.76,16.76,16.76,16.76,0,116.66666666666899,0.36439482981861104,0.32443636385744434,0.0399584659611667,65.86452808221196
2018-05-21,16.76,16.76,16.76,16.76,0,93.33333333333539,0.3641181153556836,0.3323727141570922,0.03174540119859143,65.86452808221195
2018-05-22,14.38,14.38,14.38,14.38,2043,-394.106583072101,0.1698942722254042,0.2998770257707546,-0.12998275354535038,31.048160335563225
2018-05-23,14.38,14.38,14.38,14.38,0,-233.3333333333318,0.015788477496833764,0.24305931611597043,-0.22727083861913666,31.048160335563225
2018-05-24,14.38,14.38,14.38,14.38,0,-155.55555555555503,-0.10512960643577074,0.17342153160562218,-0.2785511380413929,31.048160335563217
2018-05-25,14.38,14.38,14.38,14.38,0,-116.66666666666623,-0.1986679387882564,0.09900363752684646,-0.2976715763151029,31.048160335563225
2018-05-28,14.38,14.38,14.38,14.38,0,-93.33333333333312,-0.26968893491868684,0.025265123037739798,-0.29495405795642665,31.048160335563217
2018-05-29,14.38,14.38,14.38,14.38,0,-77.77777777777766,-0.32225878732949553,-0.04423965903570727,-0.2780191282937883,31.048160335563217
2018-05-30,14.38,14.38,14.38,14.38,0,-66.66666666666653,-0.359773528821389,-0.10734643299284363,-0.2524270958285454,31.048160335563217
2018-05-31,13.13,13.13,13.13,13.13,100,-119.02497027348392,-0.4847805367843101,-0.18283325375113693,-0.3019472830331732,21.17306267822347
2018-06-01,13.13,13.13,13.13,13.13,0,-104.96098104793752,-0.5771959357662642,-0.2617057901541624,-0.31549014561210176,21.17306267822347
2018-06-04,13.13,13.13,13.13,13.13,1800,-98.54204476709013,-0.643023431427153,-0.33796931840876054,-0.30505411301839247,21.173062678223474
2018-06-05,15.01,15.01,14.95,14.95,300,21.6395810762007,-0.5420845926266864,-0.3787923732523457,-0.16329221937434069,50.058651151934896
2018-06-06,14.95,14.95,14.95,14.95,0,36.54088050314445,-0.45682385461917896,-0.39439866952571234,-0.06242518509346662,50.058651151934896
2018-06-07,14.95,14.95,14.88,14.88,500,58.82963850609173,-0.39040220683985893,-0.39359937698854164,0.003197170148682704,49.253568831798454
2018-06-08,17.01,17.01,14.95,14.95,400,171.52431040987034,-0.328329380723984,-0.38054537773563013,0.05221599701164614,50.117529133099396
2018-06-11,15.63,15.63,15.01,15.01,2000,103.40875574095156,-0.2711688544995905,-0.3586700730884222,0.0875012185888317,50.889324353768096
2018-06-12,15.01,15.07,13.13,14.38,2400,-21.017419328519534,-0.27355113333233483,-0.34164628513720474,0.06809515180486991,43.31169602217896
2018-06-13,14.7,14.7,13.13,13.26,6100,-67.32822463568361,-0.3616449286191603,-0.34564601383359583,-0.015998914785564478,33.70346693925143
2018-06-14,13.88,13.88,13.88,13.88,0,-41.49289182297651,-0.3770842847143179,-0.35193366800974024,-0.025150616704577633,41.447102412713235
2018-06-15,13.88,13.88,13.88,13.88,0,-36.58507745063254,-0.3848833895214714,-0.35852361231208646,-0.026359777209384927,41.447102412713235
2018-06-18,13.88,13.88,13.88,13.88,0,-32.46679946879136,-0.38660766377754285,-0.36414042260517776,-0.022467241172365093,41.44710241271323
2018-06-19,15.88,15.88,15.88,15.88,100,129.14132882882907,-0.22400864601489268,-0.33611406728712073,0.11210542127222806,60.18418728612045
2018-06-20,15.88,15.88,15.88,15.88,0,109.29211982446118,-0.09406344809811706,-0.28770394344932,0.19364049535120292,60.18418728612044
2018-06-21,15.88,15.88,15.88,15.88,0,97.00952542468714,0.008817415775117965,-0.2283996716044324,0.23721708737955036,60.18418728612045
2018-06-22,15.88,15.88,15.88,15.88,0,90.24405665149237,0.08932159783221039,-0.16485541771710382,0.2541770155493142,60.18418728612045
2018-06-25,15.88,15.88,15.88,15.88,0,77.78799959112753,0.15137676499566233,-0.1016089811745506,0.2529857461702129,60.18418728612045
2018-06-26,13.54,15.74,13.54,15.74,202,2.4531277378660747,0.18710230320069599,-0.04386672429950128,0.23096902750019727,58.29275975685305
2018-06-27,14.64,14.64,14.64,14.64,0,-26.675191815856593,0.12521088950719417,-0.010051201538162191,0.13526209104535636,46.04761820722999
2018-06-28,14.64,14.64,14.64,14.64,0,-21.41389231401537,0.07529356094952533,0.007017750959375315,0.06827580999015001,46.04761820722999
2018-06-29,16.7,16.7,16.7,16.7,100,129.48405168519034,0.1996569809006452,0.0455455969476293,0.1541113839530159,62.950892677506765
2018-07-02,16.7,16.7,16.7,16.7,0,108.15414453157963,0.2948174155529397,0.09539996066869139,0.19941745488424834,62.95089267750675
2018-07-03,16.49,16.49,16.49,16.49,100,82.65026291292433,0.3492614322685217,0.14617225498865744,0.20308917727986425,60.7024197335107
2018-07-04,16.49,16.49,16.49,16.49,0,75.5743317870554,0.3879368136580119,0.19452516672252834,0.19341164693548357,60.7024197335107
2018-07-05,16.49,16.49,16.49,16.49,0,72.15519514767917,0.4138171060439877,0.2383835545868202,0.1754335514571675,60.7024197335107
2018-07-06,16.49,16.49,16.49,16.49,0,69.1095948108835,0.4293778239413317,0.27658240845772253,0.1527954154836092,60.7024197335107
2018-07-09,14.02,14.02,14.02,14.02,1300,-169.79613037267944,0.23963903797553243,0.2691937343612845,-0.02955469638575209,38.78575658953215
2018-07-10,14.91,14.91,14.91,14.91,100,-70.42442837314638,0.15924951577468605,0.24720489064396484,-0.08795537486927879,46.30812708353735
2018-07-11,14.91,14.91,14.91,14.91,0,-60.00870322019154,0.0944514625885553,0.21665420503288293,-0.12220274244432763,46.30812708353736
2018-07-12,14.91,14.91,14.91,14.91,0,-52.098697987799405,0.04260738715681889,0.18184484145767013,-0.13923745430085124,46.30812708353736
2018-07-13,14.91,14.91,14.91,14.91,0,-45.84607543323149,0.0015032552697675783,0.14577652422008963,-0.14427326895032205,46.30812708353736
2018-07-16,14.91,14.91,14.91,14.91,0,-45.02923976608196,-0.030717967778716826,0.11047762582032833,-0.14119559359904515,46.30812708353736
2018-07-17,14.91,14.91,14.91,14.91,0,-47.33828536056951,-0.05561245344030752,0.07725960996820116,-0.13287206340850868,46.30812708353736
2018-07-18,12.71,14.85,12.71,12.85,1600,-138.87815697216882,-0.23881340427556808,0.014045007119447325,-0.2528584113950154,32.07604677827997
2018-07-19,15.05,15.05,15.05,15.05,100,-22.015725518227335,-0.20412681698951118,-0.02958935770234438,-0.1745374592871668,49.81491710025123
2018-07-20,15.05,15.05,15.05,15.05,0,-15.098039215686365,-0.17462448430682365,-0.05859638302324023,-0.11602810128358342,49.81491710025123
2018-07-23,16.7,16.7,16.7,0.0,100,-293.88461018781305,-1.3500898990505092,-0.316895086228694,-1.0331948128218151,16.2158829959207
2018-07-24,14.23,16.43,14.23,16.43,600,75.34925140535421,-0.9449976752850144,-0.4425156040399581,-0.5024820712450564,53.27059198233771
2018-07-25,14.57,14.57,14.57,14.57,0,-5.969088648072389,-0.7652245919897123,-0.507057401629909,-0.2581671903598033,50.54524335157841
2018-07-26,14.57,14.57,14.57,14.57,0,6.556097560975675,-0.6156562265362453,-0.5287771666111762,-0.08687905992506906,50.54524335157839
2018-07-27,14.57,14.57,14.57,16.43,10,61.42131979695422,-0.3430809404796964,-0.49163792138488027,0.14855698090518388,53.315238774271926
2018-07-30,14.57,14.57,14.57,14.57,0,0.9591062394604661,-0.2739911187490147,-0.44810856085770717,0.17411744210869246,50.28225286044075
2018-07-31,14.57,14.57,14.57,14.57,0,3.5052205412316857,-0.2167385106266977,-0.40183455081150526,0.18509604018480758,50.28225286044075
2018-08-01,14.57,14.57,14.57,14.57,0,6.107281344248204,-0.16941252408497576,-0.35535014546619936,0.1859376213812236,50.28225286044076
2018-08-02,14.57,14.57,14.57,14.57,0,8.767153125680858,-0.13040313264533587,-0.31036074290202664,0.17995761025669077,50.28225286044075
2018-08-03,14.57,14.57,14.57,14.57,0,11.486784140969313,-0.09835414353854866,-0.26795942302933107,0.1696052794907824,50.28225286044075
2018-08-06,14.57,14.57,14.57,14.57,0,14.268211182891637,-0.07212369174789224,-0.2287922767730433,0.15666858502515107,50.28225286044075
2018-08-07,14.57,14.57,14.57,14.57,0,7.189588462891628,-0.050750845567202774,-0.1931839905318752,0.14243314496467244,50.282252860440735
2018-08-08,14.57,14.57,14.57,14.57,0,12.038945348589749,-0.03342738094623776,-0.16123266861474772,0.12780528766850996,50.282252860440735
2018-08-09,14.57,14.57,14.57,14.57,0,16.98858332735032,-0.01947392711561058,-0.1328809203149203,0.11340699319930972,50.282252860440735
2018-08-10,15.46,15.46,15.46,15.46,100,158.0584607133304,0.06267734214901743,-0.09376926782213274,0.15644660997115017,52.786211208933075
2018-08-13,15.46,15.46,15.46,15.46,0,177.82828282828442,0.12632660049425048,-0.04975009415885609,0.17607669465310657,52.786211208933075
2018-08-14,14.78,14.78,14.78,14.78,100,5.900383141762694,0.12050961942006921,-0.015698151443071025,0.13620777086314023,50.53112624148485
2018-08-15,14.78,14.78,14.78,14.78,0,2.2064617809299536,0.11457882661927066,0.01035724416939731,0.10422158244987334,50.531126241484834
2018-08-16,14.78,14.78,14.78,14.78,0,11.403104349162726,0.10862645246913871,0.030011085829345592,0.07861536663979313,50.53112624148485
2018-08-17,14.78,14.78,14.78,14.78,0,7.124681933842337,0.10272500317807598,0.04455386929909167,0.05817113387898431,50.53112624148485
2018-08-20,14.78,14.78,14.78,14.78,0,2.591283863369161,0.09693070526424563,0.05502923649212246,0.04190146877212317,50.53112624148485
2018-08-21,14.78,14.78,14.78,14.78,0,-2.4769992922856106,0.09128638974470071,0.062280667142638114,0.0290057226020626,50.53112624148485
2018-08-22,14.78,14.78,14.78,14.78,0,-7.853782120882991,0.08582390448300892,0.06698931461071228,0.018834589872296637,50.53112624148485
2018-08-23,14.78,14.78,14.78,14.78,0,-13.481481481481554,0.08056612936934116,0.06970467756243806,0.010861451806903094,50.531126241484856
2018-08-24,14.09,14.09,14.09,14.09,1400,-238.74824191279882,0.0204859223216598,0.05986092651428241,-0.03937500419262261,46.85636868167723
2018-08-27,14.02,16.08,14.02,16.08,300,143.95775085430165,0.13192751597579466,0.07427424440658487,0.057653271569209796,56.64822932064052
2018-08-28,14.71,14.71,14.71,14.71,0,-37.598736176935255,0.10844810911250136,0.08110901734776817,0.02733909176473319,49.83986166815985
2018-08-29,14.71,14.71,14.71,14.71,0,-40.951462552233984,0.08881668653741315,0.08265055118569717,0.006166135351715979,49.83986166815985
2018-08-30,14.71,14.71,14.71,14.71,0,-37.002822684115905,0.07242378638271596,0.08060519822510093,-0.008181411842384967,49.839861668159855
2018-08-31,14.71,14.71,14.71,16.08,115,179.6779388083729,0.16804275308336258,0.09809270919675325,0.06995004388660933,56.386674343468776
2018-09-04,14.71,14.71,14.71,14.71,0,-33.81157340985171,0.1317551315173926,0.10482519366088112,0.026929937856511474,49.43779228038476
2018-09-05,14.71,14.71,14.71,14.71,0,-30.633147113594866,0.10182317580026634,0.10422479008875817,-0.002401614288491824,49.43779228038478
2018-09-06,14.71,14.71,14.71,14.71,0,-27.48815165876815,0.07721183527202946,0.09882219912541243,-0.02161036385338297,49.43779228038478
2018-09-07,14.71,14.71,14.71,14.71,0,-24.75685234305998,0.05704953901461529,0.090467667103253,-0.033418128088637714,49.43779228038478
2018-09-10,14.71,14.71,14.71,14.71,0,-22.338797814208025,0.040602730960918265,0.08049467987478606,-0.0398919489138678,49.43779228038477
2018-09-11,14.71,14.71,14.71,14.71,0,-20.157068062827275,0.027254345950632697,0.06984661308995539,-0.042592267139322695,49.43779228038477
2018-09-12,14.09,14.09,14.09,14.09,200,-233.3333333333367,-0.032973070749171995,0.04928267632212992,-0.08225574707130191,45.480962819850156
2018-09-13,14.09,14.09,14.09,14.09,15,-155.5555555555572,-0.07978403174475446,0.023469334708753044,-0.1032533664535075,45.48096281985015
2018-09-14,14.09,14.09,14.09,14.09,0,-155.5555555555572,-0.11555006635103915,-0.004334545503205396,-0.11121552084783376,45.48096281985015
2018-09-17,14.09,14.09,14.09,14.09,0,-116.66666666666794,-0.14225507846307295,-0.03191865209517891,-0.11033642636789404,45.48096281985015
2018-09-18,15.6,15.6,15.6,15.6,100,210.14428739693707,-0.041100827799134265,-0.03375508723596998,-0.0073457405631642825,56.80591824606817
2018-09-19,15.6,15.6,15.6,15.6,0,175.66837876991917,0.03861946349368672,-0.01928017709003864,0.05789964058372536,56.80591824606817
2018-09-20,15.6,15.6,15.6,15.6,0,133.85130031293795,0.10063827332716357,0.004703512993401805,0.09593476033376178,56.80591824606817
2018-09-21,13.4,13.4,13.4,13.4,100,-169.3215339233037,-0.027416941456602117,-0.00172057789659898,-0.025696363560003137,41.22354914815595
2018-09-24,15.33,15.33,13.75,13.75,1000,-42.28795788158692,-0.09951242948996253,-0.021278948215271692,-0.07823348127469083,43.861871634318916
2018-09-25,13.88,13.88,13.88,13.88,0,-79.72953531865899,-0.14449308331108668,-0.04592177523443469,-0.09857130807665199,44.852051012426905
2018-09-26,15.12,15.12,15.12,15.12,100,63.22404371584677,-0.07917031256340756,-0.052571482700229266,-0.026598829863178297,53.31128248405099
2018-09-27,15.12,15.12,15.12,15.12,0,56.99050591754449,-0.027089277788862276,-0.04747504171795587,0.020385763929093595,53.31128248405099
2018-09-28,15.12,15.12,15.12,15.12,0,51.32787292132032,0.014023661453745007,-0.0351753010836157,0.0491989625373607,53.31128248405099
2018-10-01,15.12,15.12,15.12,15.12,0,46.16114868873862,0.04607483993209982,-0.018925272880472594,0.06500011281257241,53.31128248405099
2018-10-02,13.26,13.75,13.2,13.75,1800,-99.39312204989884,-0.03862665658693487,-0.022865549621765048,-0.015761106965169823,43.41487230926537
2018-10-03,13.75,13.75,13.75,13.75,500,-77.14037375054338,-0.1045480381151016,-0.039202047320432365,-0.06534599079466924,43.41487230926536
2018-10-04,13.75,13.75,13.75,13.75,0,-72.5131440588854,-0.1550044135218993,-0.062362520560725755,-0.09264189296117356,43.41487230926537
2018-10-05,13.75,13.75,13.75,13.75,0,-68.1744091279544,-0.19276932971216,-0.08844388239101261,-0.10432544732114737,43.41487230926537
2018-10-08,14.43,14.43,14.43,14.43,100,-3.151008776190854,-0.16591541128900644,-0.10393818817061137,-0.06197722311839507,49.654341716214866
2018-10-09,14.43,14.43,14.43,14.43,0,5.499351491569452,-0.1429852425952074,-0.11174759905553058,-0.031237643539676813,49.654341716214866
2018-10-10,14.43,14.43,14.43,14.43,0,16.914526062790852,-0.12339054925852544,-0.11407618909612956,-0.009314360162395882,49.65434171621486
2018-10-11,13.75,13.75,13.75,13.75,1000,-75.62283191422269,-0.16087743568410495,-0.12343643841372463,-0.03744099727038032,43.643698417002966
2018-10-12,13.75,13.75,13.75,13.75,0,-65.72769953051647,-0.18841414230603526,-0.13643197919218675,-0.05198216311384851,43.643698417002966
2018-10-15,13.75,13.75,13.75,13.75,0,-63.49343718448016,-0.2078413153881069,-0.15071384643137078,-0.05712746895673612,43.643698417002966
2018-10-16,13.75,13.75,13.75,13.75,22,-55.356748398497864,-0.2206934730405763,-0.1647097717532119,-0.05598370128736441,43.64369841700297
2018-10-17,13.75,13.75,13.75,13.75,0,-48.82280049566297,-0.22824780199290373,-0.17741737780115024,-0.05083042419175349,43.643698417002966
2018-10-18,13.75,13.75,13.75,13.75,0,-43.2280701754389,-0.23156532123483764,-0.18824696648788772,-0.04331835474694992,43.643698417002966
2018-10-19,13.75,13.75,13.75,13.75,0,-37.687883620898134,-0.23152559618239366,-0.1969026924267889,-0.034622903755604756,43.643698417002966
2018-10-22,13.75,13.75,13.75,13.75,0,-42.424242424242806,-0.22885600423324348,-0.2032933547880798,-0.025562649445163677,43.64369841700297
2018-10-23,13.75,13.75,13.75,13.75,0,-42.424242424242806,-0.22415639795703513,-0.20746596342187087,-0.01669043453516425,43.643698417002966
2018-10-24,13.75,13.75,13.75,13.75,0,-42.424242424242806,-0.2179198813821479,-0.2095567470139263,-0.008363134368221614,43.64369841700297
2018-10-25,13.75,13.75,13.75,13.75,0,-42.424242424242806,-0.21055030422082943,-0.2097554584553069,-0.0007948457655225227,43.64369841700298
2018-10-26,13.75,13.75,13.75,13.75,0,-38.88888888888907,-0.20237698531414772,-0.20827976382707508,0.005902778512927365,43.64369841700297
2018-10-29,13.75,13.75,13.75,13.75,16,-35.8974358974364,-0.1936670974492074,-0.20535723055150154,0.011690133102294137,43.64369841700297
2018-10-30,13.4,13.4,13.4,13.4,100,-466.6666666666629,-0.21255630670090042,-0.2067970457813813,-0.005759260919519116,37.51790530367692
2018-10-31,13.4,13.4,13.4,13.4,0,-233.3333333333361,-0.2249332506251509,-0.21042428675013522,-0.014508963875015685,37.517905303676926
2018-11-01,12.1,12.1,12.1,12.1,100,-374.5970341715025,-0.33577064827947645,-0.23549355905600347,-0.10027708922347298,23.381117923770944
2018-11-02,13.61,13.61,13.61,13.61,100,9.726045353257497,-0.29832677865503676,-0.24806020297581013,-0.05026657567922663,47.9256316530921
2018-11-05,13.61,13.61,13.61,13.61,0,12.501666000266281,-0.26559067819537674,-0.25156629801972347,-0.014024380175653273,47.925631653092104
2018-11-06,13.61,13.61,13.61,13.61,0,15.37210248068288,-0.23691606184441305,-0.2486362507846614,0.011720188940248344,47.92563165309211
2018-11-07,14.23,14.23,14.23,14.23,100,161.53156614163115,-0.16229160673360887,-0.2313673219744509,0.06907571524084202,55.273368659821045
