time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.38,10.21,9.38,10.21,1600,,,,,
2018-01-03,9.8,10.35,9.8,10.35,1700,,,,,
2018-01-04,10.98,10.98,9.8,9.94,20000,,,,,
2018-01-05,10.08,10.21,10.08,10.21,5500,,,,,
2018-01-08,10.14,10.14,9.87,9.87,3310,,,,,
2018-01-09,10.14,10.14,9.8,10.08,11900,,,,,
2018-01-10,9.94,10.01,9.59,10.01,14300,,,,,
2018-01-11,9.8,11.05,9.8,11.05,9100,,,,,
2018-01-12,10.42,10.77,10.42,10.77,3720,,,,,
2018-01-15,11.05,11.05,11.05,11.05,100,,,,,
2018-01-16,10.77,10.77,10.21,10.21,5000,,,,,
2018-01-17,11.26,11.81,10.42,10.42,2487,,,,,
2018-01-18,10.42,10.42,10.42,10.42,100,,,,,
2018-01-19,10.42,10.42,10.42,10.42,500,17.50405186385763,,,,
2018-01-22,10.42,10.42,10.21,10.21,24200,-21.71091445427658,,,,50.0
2018-01-23,10.08,10.08,10.08,10.08,8000,-68.1660899653976,,,,48.423423423423415
2018-01-24,10.49,10.49,10.49,10.49,3000,27.01693227091674,,,,53.412702234206456
2018-01-25,10.35,10.35,10.21,10.21,1400,-32.36096895257528,,,,49.86505504993223
2018-01-26,10.21,10.21,10.21,10.21,500,-52.36714975845338,,,,49.865055049932224
2018-01-29,10.21,10.21,10.21,10.21,375,-59.82203969883586,,,,49.86505504993222
2018-01-30,10.21,10.21,9.73,9.73,6750,-153.16804407713445,,,,43.656606296613084
2018-01-31,9.73,9.73,9.73,9.73,0,-159.5259799453051,,,,43.656606296613084
2018-02-01,9.73,9.73,8.27,8.96,73500,-252.48504846360044,,,,35.44603595641315
2018-02-02,9.17,9.17,9.17,9.17,100,-163.96396396396332,,,,38.82519918564745
2018-02-05,9.17,9.17,9.17,9.17,0,-126.10209111466806,,,,38.82519918564745
2018-02-06,7.85,8.13,7.85,8.13,9800,-209.05028156876864,,,,29.850478149744212
2018-02-07,8.48,8.69,8.48,8.69,8100,-111.95482656628151,,,,38.14213908482493
2018-02-08,9.17,9.17,8.75,8.75,4800,-69.8247078464107,,,,38.97443267811255
2018-02-09,8.89,8.89,8.89,8.89,0,-59.831563529842484,,,,40.970220123067776
2018-02-12,9.17,9.17,8.89,8.96,1900,-41.3396749900911,,,,41.99174038252933
2018-02-13,9.31,9.31,8.62,8.62,13600,-51.45277217844585,,,,38.50618583703508
2018-02-21,9.73,9.73,8.69,9.03,11875,-7.3109738158281194,,,,44.48988509991276
2018-02-22,9.66,9.66,9.66,9.66,100,81.31136628390757,,,,52.18849200381218
