time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-11,8.11,8.11,8.11,8.11,0,-51.61812297734612,-0.15376125511927086,-0.1484100099812729,-0.005351245137997951,44.04336181854919
2018-05-14,8.11,8.11,8.11,8.11,0,-44.00855023261646,-0.15112716568805418,-0.14895344112262915,-0.002173724565425028,44.04336181854919
2018-05-15,8.48,8.48,8.48,8.48,200,99.18731157425677,-0.11782550398909031,-0.1427278536959214,0.024902349706831084,52.40174347299394
2018-05-16,8.21,8.21,8.21,8.21,100,5.92489996922186,-0.11193017925071125,-0.13656831880687936,0.024638139556168115,46.89671319068258
2018-05-17,8.21,8.21,8.21,8.21,0,20.647846543613106,-0.10603577748416626,-0.13046181054233674,0.024426033058170482,46.89671319068259
2018-05-18,7.56,7.56,7.56,7.56,300,-282.93075684379886,-0.15206112336525734,-0.13478167310692085,-0.017279450258336493,36.26088460133895
2018-05-21,7.56,7.56,7.56,7.56,1500,-205.96707818929997,-0.18638797699442833,-0.14510293388442236,-0.04128504311000597,36.26088460133894
2018-05-22,7.56,8.21,7.01,8.21,500,-98.03369137758949,-0.15930630417404146,-0.14794360794234618,-0.01136269623169528,49.53458811026915
2018-05-23,8.21,8.21,8.21,8.21,0,36.967700930259646,-0.13627301288543237,-0.14560948893096343,0.009336476045531061,49.53458811026914
2018-05-24,8.21,8.21,8.21,8.21,0,34.01035444046196,-0.1166740181392516,-0.13982239477262107,0.023148376633369466,49.53458811026915
2018-05-25,8.21,8.21,8.21,8.21,0,34.01035444046196,-0.09998906193481538,-0.13185572820505992,0.03186666627024454,49.534588110269134
2018-05-28,7.47,8.11,7.47,8.11,1800,-57.215836526181675,-0.0937545342882089,-0.12423548942168972,0.030480955133480814,47.48815861106606
2018-05-29,8.11,8.11,8.11,8.11,0,12.000868055555012,-0.08780150511450735,-0.11694869256025324,0.02914718744574589,47.48815861106607
2018-05-30,8.48,8.48,7.65,7.65,200,-37.29694606887627,-0.11883202066086973,-0.11732535818037654,-0.0015066624804931927,38.911900022470014
2018-05-31,7.84,8.21,7.84,7.93,2000,-13.413445924001891,-0.11945328474237016,-0.11775094349277526,-0.0017023412495948964,45.37830091624361
2018-06-01,7.93,7.93,7.93,7.93,75,-29.171353580802823,-0.11857873911115391,-0.117916502616451,-0.0006622364947029141,45.378300916243624
2018-06-04,7.84,7.84,7.84,7.84,100,-48.58470637938338,-0.12372171630480278,-0.11907754535412135,-0.0046441709506814255,43.65563842756121
2018-06-05,7.47,7.47,7.47,7.47,100,-150.52999548940076,-0.15585684981772108,-0.1264334062468413,-0.02942344357087978,37.37409273634725
2018-06-06,7.47,7.47,7.47,7.47,400,-123.40447792425248,-0.17925780228718402,-0.13699828545490983,-0.04225951683227419,37.37409273634725
2018-06-07,7.47,7.47,7.47,7.47,44,-117.44586116170859,-0.1955490578995871,-0.14870843994384528,-0.04684061795574182,37.37409273634725
2018-06-08,7.47,7.47,7.47,7.47,0,-111.86556927297701,-0.20608438286201558,-0.16018362852747933,-0.04590075433453625,37.37409273634725
2018-06-11,7.47,7.47,7.47,7.47,0,-93.33333333333347,-0.21199001486549118,-0.1705449057950817,-0.04144510907040949,37.37409273634725
2018-06-12,7.47,7.47,7.47,7.47,0,-77.77777777777777,-0.2142010939010861,-0.17927614341628256,-0.03492495048480354,37.37409273634725
2018-06-13,7.47,7.47,7.47,7.47,100,-66.66666666666654,-0.21349238267369142,-0.18611939126776433,-0.027372991405927083,37.374092736347244
2018-06-14,7.47,7.47,7.47,7.47,0,-58.33333333333332,-0.21050416296363839,-0.19099634560693915,-0.019507817356699236,37.37409273634724
2018-06-15,7.47,7.47,7.47,7.47,0,-51.85185185185201,-0.20576405734506586,-0.1939498879545645,-0.011814169390501367,37.37409273634724
2018-06-18,7.84,7.84,7.84,7.84,100,71.35575942915358,-0.17018974032373357,-0.1891978584283983,0.01900811810466474,51.08658300823995
2018-06-19,8.21,8.21,8.21,8.21,100,166.22061845336552,-0.11086297068794604,-0.17353088088030785,0.06266791019236181,60.41968882055706
2018-06-20,8.21,8.21,8.21,8.21,0,148.5903814262026,-0.06311848768910444,-0.15144840224206718,0.08832991455296274,60.41968882055705
2018-06-21,8.21,8.21,8.21,8.21,0,129.62962962963002,-0.02499254245993665,-0.12615723028564108,0.10116468782570442,60.41968882055705
2018-06-22,8.21,8.21,8.21,8.21,0,109.46502057613178,0.005163027647928864,-0.09989317869892708,0.10505620634685595,60.41968882055705
2018-06-25,7.47,7.84,7.47,7.84,600,-2.002861230329293,-0.0007853208732351291,-0.08007160713378869,0.07928628626055356,48.08006395617328
2018-06-26,7.84,7.84,7.84,7.84,0,20.467836257309838,-0.00543675836562052,-0.06514463738015505,0.05970787901453453,48.08006395617327
2018-06-27,8.39,8.39,7.84,7.84,200,54.02107598446998,-0.009019089638963251,-0.05391952783191669,0.04490043819295344,48.08006395617328
2018-06-28,7.84,7.84,7.84,7.84,0,5.614489003880888,-0.011722977791708722,-0.045480217823875096,0.033757240032166375,48.08006395617328
2018-06-29,7.84,7.84,7.84,7.84,300,-1.2180974477961188,-0.013707813492102261,-0.03912573695752053,0.02541792346541827,48.08006395617328
2018-07-02,7.84,7.84,7.84,7.84,0,-9.493770698628218,-0.015106669798768735,-0.03432192352577017,0.019215253727001433,48.08006395617328
2018-07-03,8.39,8.39,7.1,7.1,200,-108.17469204927201,-0.07506182308976062,-0.042469903438568254,-0.03259191965119236,29.367625052315166
2018-07-04,7.1,7.1,7.1,7.1,100,-215.5744930943285,-0.1211798283964951,-0.058211888430153624,-0.06296793996634148,29.367625052315162
2018-07-05,7.65,7.65,7.65,7.65,100,-63.40269277845765,-0.11205655815651117,-0.06898082237542513,-0.04307573578108603,47.110841557309726
2018-07-06,7.65,7.65,7.65,7.65,0,-56.85383374871707,-0.10363169904362923,-0.07591099770906595,-0.02772070133456328,47.110841557309726
2018-07-09,8.21,8.21,8.21,8.21,100,104.06098812490796,-0.0511776732538376,-0.07096433281802028,0.019786659564182685,59.210468150639905
2018-07-10,8.21,8.21,8.21,8.21,0,104.06098812490796,-0.00949799295409992,-0.05867106484523621,0.04917307189113629,59.2104681506399
2018-07-11,7.47,7.47,7.47,7.47,100,-91.73387096774223,-0.03576607257163733,-0.05409006639051643,0.0183239938188791,43.8399522910245
2018-07-12,7.47,7.47,7.47,7.47,0,-78.96373056994858,-0.05593888625977428,-0.054459830364368,-0.0014790558954062769,43.8399522910245
2018-07-13,6.82,7.38,6.73,7.38,1000,-133.5101679929267,-0.07828580426318865,-0.05922502514413213,-0.01906077911905652,42.29141275437135
2018-07-16,7.93,7.93,7.93,7.93,100,53.42544617156001,-0.051027283562010695,-0.05758547682770784,0.006558193265697149,53.17627727626076
2018-07-17,8.39,8.39,8.39,8.39,100,144.5846477392217,0.007605771500872827,-0.044547227161991707,0.05215299866286453,59.975888883379966
2018-07-18,7.84,8.39,7.84,8.39,1100,90.46927914852428,0.05345667479514482,-0.0249464467705644,0.07840312156570922,59.975888883379966
2018-07-19,9.04,9.04,9.04,9.04,100,191.70219744178385,0.1406224061533905,0.00816732381422658,0.13245508233916392,67.66986132455612
2018-07-20,9.68,9.68,8.76,9.68,300,179.16290274013824,0.2583662423326043,0.058207107517902125,0.20015913481470218,73.14406035854026
2018-07-23,9.68,9.68,9.68,9.68,0,168.8564476885642,0.3476713419905906,0.11609995441243981,0.23157138757815077,73.14406035854026
2018-07-24,10.14,10.14,10.14,10.14,100,169.63822438682752,0.45037281503327975,0.18295452653660782,0.26741828849667193,76.46576039600293
2018-07-25,10.14,11.06,10.14,11.06,500,164.8126955062181,0.5990947917472589,0.26618257957873803,0.33291221216852085,81.41642948368353
2018-07-26,11.06,11.06,11.06,11.06,0,145.126597435395,0.7087875678992681,0.35470357724284407,0.35408399065642404,81.41642948368354
2018-07-27,11.06,11.06,11.06,11.06,0,118.41530054644817,0.7866518504354651,0.4410932318813683,0.34555861855409686,81.41642948368353
2018-07-30,11.06,11.06,11.06,11.06,0,99.4589777862645,0.8386919367480363,0.5206129728547019,0.31807896389333445,81.41642948368354
2018-07-31,11.06,11.06,11.06,11.06,0,86.82650167568968,0.8699063412750032,0.5904716465387622,0.27943469473624105,81.41642948368354
2018-08-01,11.06,11.06,11.06,11.06,0,76.63348906493339,0.8844486087388663,0.649267038978783,0.2351815697600833,81.41642948368354
2018-08-02,11.06,11.06,11.06,11.06,0,68.10105737562827,0.8857629367092539,0.6965662185248772,0.18919671818437667,81.41642948368354
2018-08-03,11.06,11.06,11.06,11.06,0,61.103736479842574,0.8766985163246961,0.732592678084841,0.14410583823985512,81.41642948368354
2018-08-06,11.06,11.06,11.06,11.06,0,54.69837751825648,0.8596058961792483,0.7579953217037224,0.1016105744755259,81.41642948368354
2018-08-07,11.06,11.06,11.06,11.06,0,50.0717576856257,0.8364181636302028,0.7736798900890185,0.06273827354118433,81.41642948368354
2018-08-08,11.06,11.06,11.06,11.06,0,46.66666666666664,0.8087193057797517,0.7806877732271651,0.028031532552586613,81.41642948368354
2018-08-09,11.06,11.06,11.06,11.06,0,42.42424242424232,0.7778017469991436,0.7801105679815608,-0.002308820982417137,81.41642948368354
2018-08-10,11.06,11.06,11.06,11.06,0,38.88888888888866,0.7447147508377086,0.7730314045527903,-0.02831665371508174,81.41642948368354
2018-08-13,11.06,11.06,11.06,11.06,0,35.89743589743657,0.7103051128099445,0.7604861462042212,-0.05018103339427671,81.41642948368354
2018-08-14,11.06,11.06,11.06,11.06,0,0.0,0.6752513495367953,0.743439186870736,-0.06818783733394063,81.41642948368354
2018-08-15,11.06,11.06,11.06,11.06,0,0.0,0.6400924028180981,0.7227698300602083,-0.08267742724211025,81.41642948368354
2018-08-16,11.06,11.06,11.06,11.06,0,0.0,0.6052517191744666,0.69926620788306,-0.09401448870859341,81.41642948368354
2018-08-17,11.06,11.06,11.06,11.06,0,0.0,0.5710574317707735,0.6736244526606028,-0.10256702088982927,81.41642948368354
2018-08-20,11.06,11.06,11.06,11.06,0,0.0,0.5377592586565321,0.6464514138597887,-0.10869215520325659,81.41642948368354
2018-08-21,11.06,11.06,11.06,11.06,0,0.0,0.5055426357475792,0.6182696582373468,-0.11272702248976763,81.41642948368354
2018-08-22,11.06,11.06,11.06,11.06,0,0.0,0.4745405222348946,0.5895238310368563,-0.11498330880196173,81.41642948368354
2018-08-23,11.06,11.06,11.06,11.06,0,0.0,0.4448432478618809,0.5605877144018613,-0.11574446653998038,81.41642948368354
2018-08-24,11.06,11.06,11.06,11.06,0,0.0,0.4165067138333143,0.5317715142881518,-0.11526480045483756,81.41642948368354
2018-08-27,11.06,11.06,11.06,11.06,0,0.0,0.38955921037693564,0.5033290535059086,-0.11376984312897298,81.41642948368354
2018-08-28,11.06,11.06,11.06,11.06,0,0.0,0.36400707279285704,0.4754646573632983,-0.11145758457044125,81.41642948368354
2018-08-29,11.06,11.06,11.06,11.06,0,0.0,0.33983936302991324,0.4483395984966213,-0.10850023546670806,81.41642948368354
2018-08-30,11.06,11.06,11.06,11.06,0,0.0,0.31703173443467314,0.4220780256842317,-0.10504629124955855,81.41642948368354
2018-08-31,11.06,11.06,11.06,11.06,0,0.0,0.2955496124932786,0.3967723430460411,-0.10122273055276249,81.41642948368356
2018-09-04,11.06,11.06,11.06,11.06,0,0.0,0.2753508034224623,0.37248803512132533,-0.09713723169886301,81.41642948368354
2018-09-05,11.06,11.06,11.06,11.06,0,0.0,0.25638762476672206,0.3492679530504047,-0.09288032828368264,81.41642948368356
2018-09-06,11.06,11.06,11.06,11.06,0,0.0,0.23860863721858827,0.3271360898840414,-0.08852745266545314,81.41642948368354
2018-09-07,11.06,11.06,11.06,11.06,0,0.0,0.22196004427097904,0.30610088076142894,-0.0841408364904499,81.41642948368354
2018-09-10,11.06,11.06,11.06,11.06,0,0.0,0.20638681567360884,0.28615806774386493,-0.0797712520702561,81.41642948368354
2018-09-11,11.06,11.06,11.06,11.06,0,0.0,0.19183358169363451,0.26729317053381885,-0.07545958884018433,81.41642948368356
2018-09-12,11.06,11.06,11.06,11.06,0,0.0,0.17824533761594985,0.24948360395024505,-0.0712382663342952,81.41642948368356
2018-09-13,11.06,11.06,11.06,11.06,0,0.0,0.16556799154236757,0.23270048146866956,-0.067132489926302,81.41642948368356
2018-09-14,11.06,11.06,11.06,11.06,0,0.0,0.1537487831765425,0.21691014181024415,-0.06316135863370165,81.41642948368354
2018-09-17,11.06,11.06,11.06,11.06,0,0.0,0.1427365967568619,0.2020754327995677,-0.05933883604270579,81.41642948368354
2018-09-18,11.06,11.06,11.06,11.06,0,0.0,0.13248218749065188,0.18815678373778452,-0.05567459624713264,81.41642948368354
2018-09-19,11.06,11.06,11.06,11.06,0,0.0,0.1229383376383133,0.17511309451789028,-0.05217475687957698,81.41642948368356
2018-09-20,11.06,11.06,11.06,11.06,0,0.0,0.11405995570114413,0.16290246675454106,-0.04884251105339693,81.41642948368354
2018-09-21,11.06,11.06,11.06,11.06,0,0.0,0.10580412990192478,0.15148279938401782,-0.04567866948209304,81.41642948368356
2018-09-24,11.06,11.06,11.06,11.06,0,0.0,0.0981301452455341,0.14081226855632106,-0.04268212331078697,81.41642948368356
2018-09-25,11.99,11.99,11.99,11.99,179,466.6666666666638,0.1651875060390111,0.14568731605285906,0.01950018998615205,96.97707498075793
2018-09-26,11.99,11.99,11.99,11.99,0,233.3333333333318,0.21584284562320022,0.1597184219669273,0.05612442365627293,96.97707498075793
2018-09-27,11.99,11.99,11.99,11.99,0,155.5555555555553,0.25307032996268575,0.17838880356607897,0.07468152639660677,96.97707498075792
2018-09-28,11.99,11.99,11.99,11.99,0,116.66666666666627,0.2793531700581493,0.19858167686449305,0.08077149319365626,96.97707498075793
2018-10-01,11.99,11.99,11.99,11.99,0,93.33333333333327,0.29676162688441643,0.2182176668684777,0.07854396001593872,96.97707498075793
2018-10-02,11.99,11.99,11.99,11.99,0,77.7777777777776,0.3070188323536076,0.2359778999655037,0.07104093238810391,96.97707498075793
2018-10-03,11.99,11.99,11.99,11.99,0,66.66666666666642,0.31155631433256126,0.2510935828389152,0.06046273149364606,96.97707498075793
2018-10-04,11.99,11.99,11.99,11.99,0,58.333333333333464,0.311560822272396,0.26318703072561134,0.04837379154678467,96.97707498075793
2018-10-05,11.99,11.99,11.99,11.99,0,51.85185185185188,0.30801380345292273,0.2721523852710736,0.035861418181849125,96.97707498075793
2018-10-08,11.99,11.99,11.99,11.99,0,46.66666666666682,0.30172467129005476,0.27806684247486985,0.02365782881518491,96.97707498075793
2018-10-09,12.57,12.57,12.57,12.57,100,148.648370850036,0.33962663701669626,0.29037880138323513,0.049247835633461134,98.55755600776752
2018-10-10,12.57,12.57,12.57,12.57,0,167.04545454545445,0.365451520283818,0.3053933451633517,0.060058175120466295,98.55755600776752
2018-10-11,12.57,12.57,12.57,12.57,0,155.55555555555654,0.3815200012448532,0.320618676379652,0.06090132486520117,98.55755600776752
2018-10-12,12.57,12.57,12.57,12.57,0,116.66666666666767,0.38976146067307127,0.33444723323833586,0.05531422743473541,98.55755600776752
2018-10-15,12.57,12.57,12.57,12.57,0,93.33333333333455,0.391776718508023,0.3459131302922733,0.04586358821574971,98.55755600776752
2018-10-16,12.57,12.57,12.57,12.57,0,77.77777777777813,0.38889093227035865,0.35450869068789037,0.034382241582468276,98.55755600776752
2018-10-17,13.53,13.53,13.53,13.53,100,219.6547144754318,0.4587793797220989,0.37536282849473207,0.08341655122736685,99.38617738753382
2018-10-18,14.02,14.02,14.02,14.02,100,235.76044129235655,0.5473953498940087,0.4097693327745874,0.13762601711942135,99.5334868373865
2018-10-19,14.02,14.02,14.02,14.02,0,176.41386499869787,0.6105856929073958,0.44993260480114905,0.1606530881062468,99.5334868373865
2018-10-22,14.02,14.02,14.02,14.02,0,129.49663353639056,0.6531355548932982,0.4905731948195789,0.16256236007371933,99.5334868373865
2018-10-23,14.02,14.02,14.02,14.02,0,102.54050426613011,0.6790292011227859,0.5282643960802202,0.15076480504256562,99.5334868373865
2018-10-24,14.98,14.98,14.98,14.98,100,149.4936918990704,0.7681592179564536,0.5762433604554669,0.19191585750098672,99.71421887688587
2018-10-25,15.95,15.95,15.95,15.95,100,179.4871794871794,0.9066153939035573,0.6423177671450849,0.26429762675847235,99.79896613479403
2018-10-26,15.95,15.95,15.95,15.95,0,149.36949797763504,1.0047606554700508,0.7148063448100781,0.2899543106599727,99.79896613479403
2018-10-29,14.4,14.4,14.4,14.4,9200,39.39003436426129,0.9465581036435715,0.7611566965767768,0.18540140706679475,64.40437935616062
2018-10-30,14.4,14.4,14.4,14.4,0,33.29783457578988,0.8901708268149218,0.7869595226244057,0.10321130419051605,64.40437935616062
2018-10-31,14.4,14.4,14.4,14.4,0,25.547445255474543,0.8358483640367496,0.7967372909068745,0.03911107312987505,64.4043793561606
2018-11-01,14.4,14.4,14.4,14.4,0,16.238437821171587,0.7837626924693861,0.7941423712193768,-0.010379678749990684,64.40437935616062
2018-11-02,13.05,13.05,13.05,13.05,210,-122.59459459459477,0.6263307538628275,0.760580047748067,-0.13424929388523943,45.499982135797325
2018-11-05,11.79,11.79,11.79,11.79,100,-225.1246261216356,0.3953361494974281,0.6875312680979392,-0.29219511860051106,35.134257371812
2018-11-06,10.63,10.63,10.63,10.63,100,-240.75328743671042,0.11731660306302771,0.5734883350909569,-0.45617173202792916,28.660646907146052
2018-11-07,9.57,9.57,9.57,9.57,100,-197.99646434885128,-0.18640032480509916,0.42151060311174565,-0.6079109279168449,24.26152120374016
2018-11-08,10.44,10.44,8.7,8.7,3400,-152.90505794765548,-0.4916326719974471,0.2388819480899071,-0.7305146200873542,21.36321030610842
2018-11-09,9.18,9.18,8.02,9.09,500,-132.49029217214337,-0.6940610617122793,0.05229334612946979,-0.7463544078417491,25.650987261217917
