time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-04,37.17,37.17,37.17,37.17,12000,,,,,
2018-01-05,39.71,39.71,39.71,39.71,8700,,,,,
2018-01-08,42.47,42.47,42.47,42.47,150720,,,,,
2018-01-09,45.43,45.43,45.43,45.43,223230,,,,,
2018-01-10,48.59,48.59,48.59,48.59,173190,,,,,
2018-01-11,46.8,48.59,45.22,45.22,203460,,,,,
2018-01-12,47.49,47.49,44.74,45.43,234850,,,,,
2018-01-15,45.43,45.77,43.98,44.26,63550,,,,,
2018-01-16,43.43,44.12,42.95,44.12,126190,,,,,
2018-01-17,45.43,46.12,44.74,44.88,106720,,,,,
2018-01-18,44.74,44.74,42.54,44.53,118340,,,,,
2018-01-19,44.53,44.94,43.36,44.67,159450,,,,,
2018-01-22,44.67,45.77,44.67,45.56,295680,,,,,
2018-01-23,45.56,45.56,45.56,45.56,0,46.81919834852906,,,,
2018-01-24,45.56,45.56,45.56,45.56,0,37.645398354990505,,,,72.7371273712737
2018-01-25,46.12,46.12,44.74,45.77,278640,24.40332528828011,,,,73.06725977181925
2018-01-26,45.91,45.98,45.43,45.7,163520,25.237191650852385,,,,72.75101814201305
2018-01-29,43.36,45.63,43.22,45.29,269020,-54.322453016815984,,,,70.81767742036061
2018-01-30,44.05,45.29,43.71,44.81,354390,-49.48526053195684,,,,68.52184371794255
2018-01-31,46.12,46.12,45.22,45.36,116870,60.19192838719372,,,,69.73266237551752
2018-02-01,45.77,47.35,45.43,47.35,471760,167.04795886241968,,,,73.67783882155857
2018-02-02,48.18,48.18,47.35,47.97,322370,221.33751306165146,,,,74.78076736103765
2018-02-05,47.7,47.7,46.94,47.22,193730,152.35170129478996,,,,70.91008026339904
2018-02-06,44.74,45.98,43.91,44.26,280640,-68.32545480590157,,,,58.123243521703685
2018-02-07,45.63,45.77,44.81,45.77,252300,-17.391995927974065,,,,61.897872651602704
2018-02-08,45.77,46.46,45.08,46.12,186020,13.729638958857839,,,,62.736295411902944
2018-02-09,44.74,45.29,44.05,45.15,175110,-84.48551220625208,,,,58.86998989025321
2018-02-12,45.77,48.11,45.7,46.18,135440,75.04825407966372,,,,61.577750471886375
2018-02-13,47.49,47.49,46.32,46.73,122540,75.8548723711671,,,,62.97929306700853
2018-02-21,47.15,49.56,47.15,49.01,179470,157.74626509681454,,,,68.16373962314786
2018-02-22,49.56,49.56,48.18,49.07,161180,142.42601626016264,,,,68.28959176587752
2018-02-23,49.56,49.56,49.21,49.56,172900,144.62225530331256,,,,69.35502763385766
2018-02-26,49.56,50.66,48.87,49.56,145310,129.81130825174353,,,,69.35502763385766
2018-02-27,49.69,49.69,48.94,49.28,159690,93.59786595531854,1.3835413450321923,1.0647898498163246,0.31875149521586765,67.84435447521187
2018-02-28,49.28,49.28,49.01,49.28,198250,75.1395627902124,1.3924177059192218,1.130315421036904,0.2621022848823178,67.84435447521187
2018-03-01,49.56,49.69,49.28,49.56,422090,77.79067517895166,1.4058402940111137,1.185420395631746,0.2204198983793677,68.63664496827677
2018-03-02,49.42,53.0,49.28,52.86,377660,135.6933012843859,1.6635834579690254,1.2810530080992018,0.38253044986982365,76.1082743757966
2018-03-05,53.69,55.06,53.69,54.37,186220,201.66488413547242,1.9670166096970902,1.4182457284187795,0.5487708812783108,78.61832366870266
2018-03-06,54.37,54.37,53.2,54.17,123950,162.57194540371663,2.166378576325087,1.567872298000041,0.5985062783250461,77.45757983085728
2018-03-07,54.17,56.44,53.55,53.96,166610,146.7406279457622,2.2811336376282227,1.7105245659256774,0.5706090717025454,76.18565975383927
2018-03-08,54.37,55.75,53.96,55.75,187690,126.15410535774535,2.487837647052295,1.865987182151001,0.6218504649012941,79.30510611795266
2018-03-09,56.1,58.71,56.1,58.44,219610,153.7865762800678,2.836020701193064,2.059993885959414,0.7760268152336502,82.92491592008301
2018-03-12,58.99,59.19,57.27,57.27,125910,128.93839006930182,2.983161034765537,2.2446273157206384,0.7385337190448986,76.64539007961383
2018-03-13,57.13,57.68,55.75,57.06,155190,89.1970499636442,3.047693648991661,2.405240582374843,0.642453066616818,75.53969555594739
2018-03-14,57.61,57.95,57.06,57.47,138290,90.91730513613233,3.096228390633307,2.5434381440265357,0.5527902466067713,76.2597794775626
2018-03-15,57.82,57.82,53.48,53.48,321820,28.59257066745601,2.780678933051874,2.5908863018316035,0.18979263122027046,58.27904573571755
2018-03-16,53.48,56.44,53.34,56.44,228160,34.19285783789047,2.7378902818635567,2.620287097837994,0.11760318402556269,64.89233231249956
2018-03-19,57.06,57.06,55.27,56.03,124120,47.701659273862546,2.640458828290221,2.6243214439284395,0.01613738436178158,63.393393385997086
2018-03-20,56.37,56.71,55.13,56.44,152330,38.346150194626354,2.5667394976753286,2.612805054677817,-0.0460655570024886,64.28190583243601
2018-03-21,55.27,56.78,52.65,52.65,245380,-70.34374109641865,2.177395412462225,2.525723126234699,-0.34832771377247385,51.77234839963636
2018-03-22,54.37,54.37,51.35,53.0,173020,-137.1352644166886,1.8754603552444138,2.395670572036642,-0.5202102167922282,52.68801606538225
2018-03-23,50.24,53.0,50.24,52.86,116420,-155.87418028231585,1.6063606909826618,2.237808595825846,-0.631447904843184,52.26059024997769
2018-03-26,52.86,53.48,52.79,53.41,128920,-94.62712228669683,1.421096159826213,2.074466108625919,-0.653369948799706,53.84471605063597
2018-03-27,54.72,56.44,54.37,56.44,154960,16.023172068263737,1.5014604598053367,1.9598649788618026,-0.45840451905646584,61.436643831983496
2018-03-28,56.78,56.78,54.37,55.54,143580,6.129597197898535,1.4755184103894905,1.86299566516734,-0.38747725477784956,58.365693076007084
2018-03-29,55.75,55.96,54.37,55.06,118090,-5.776055124891902,1.4000878199880162,1.7704140961314754,-0.37032627614345914,56.736796204187925
2018-03-30,55.27,55.34,53.69,55.06,112340,-17.93528327959422,1.32503436232318,1.6813381493698163,-0.35630378704663634,56.73679620418793
2018-04-02,55.06,55.06,54.44,54.93,139790,-3.737469663395332,1.2407613187131474,1.5932227832384824,-0.352461464525335,56.243756669794884
2018-04-03,55.06,56.37,55.06,55.41,185980,60.30321095019344,1.1988862980077002,1.514355486192326,-0.3154691881846259,57.70521463910689
2018-04-04,56.23,56.23,55.06,55.68,175870,57.49020667297066,1.1739541729762806,1.446275223549117,-0.2723210505728364,58.5439811917539
2018-04-05,56.37,56.37,55.06,55.68,146820,58.3003404642294,1.1410420616499408,1.3852285911692817,-0.24418652951934083,58.5439811917539
2018-04-06,56.03,56.1,55.68,56.03,160160,75.05652183645599,1.1301731190250308,1.3342174967404314,-0.20404437771540063,59.744189155756224
2018-04-09,56.37,56.44,55.06,55.61,135170,62.766722608487946,1.07527382643827,1.282428762679999,-0.2071549362417291,57.58953097568485
2018-04-10,55.75,55.75,55.06,55.13,115720,31.90238411706186,0.9817171290960758,1.2222864359632144,-0.24056930686713862,55.14192629546226
2018-04-11,55.54,55.54,53.34,53.62,228580,-62.85246572539431,0.7767742222998137,1.1331839932305343,-0.35640977093072057,48.201604301231804
2018-04-12,53.62,53.62,53.0,53.27,138310,-162.5697615423634,0.5794340620201268,1.0224340069884528,-0.44299994496832595,46.73335295357619
2018-04-13,52.52,54.37,52.52,53.89,353340,-144.14162590263138,0.4676782776184325,0.9114828611144488,-0.44380458349601626,49.65866355055664
2018-04-16,54.51,54.72,54.03,54.37,104460,-56.97674418604711,0.4130812581855565,0.8118025405286703,-0.39872128234311377,51.86276701882498
2018-04-17,54.99,55.41,54.93,55.06,257250,19.478013608205774,0.4206410719269158,0.7335702468083194,-0.3129291748814036,54.91838620273188
2018-04-18,55.41,56.03,55.13,55.89,225770,66.8986628000646,0.48798119868236967,0.6844524371831294,-0.19647123850075976,58.34378832100546
2018-04-19,56.1,58.09,55.89,56.44,238130,145.10149784657034,0.5790541618248781,0.6633727821114792,-0.08431862028660109,60.48632755591149
2018-04-20,57.47,57.47,56.65,56.78,106250,134.48453748201234,0.6709312222718609,0.6648844701435556,0.006046752128305299,61.7945314955344
2018-04-23,57.13,57.47,55.06,56.44,164650,75.55642023346228,0.7081462272115573,0.6735368215571559,0.034609405654401404,59.667137429845965
2018-04-24,56.44,56.78,55.75,56.78,149860,75.80922865013757,0.7563557470109004,0.6901006066479047,0.06625514036299562,61.10902505121035
2018-04-26,57.47,57.61,56.1,56.37,122900,83.74991345288309,0.7528007468877576,0.7026406346958753,0.05016011219188221,58.397842311567835
2018-04-27,56.1,56.44,55.41,56.44,140120,42.069422545188,0.7470206100746069,0.7115166297716217,0.03550398030298518,58.73446223112332
2018-05-02,57.13,57.13,55.41,56.1,101420,46.01222916389674,0.7068564503483543,0.7105845938869682,-0.0037281435386138373,56.349510129150445
2018-05-03,56.44,56.44,55.13,56.1,103170,22.23106864826631,0.6673334596756675,0.701934367044708,-0.034600907369040534,56.34951012915044
2018-05-04,56.44,56.92,55.75,56.03,83030,39.21014115253845,0.6231791682976322,0.6861833272952929,-0.06300415899766065,55.80841349676346
2018-05-07,56.03,56.1,53.69,54.72,85350,-83.61213828725668,0.47698216886130496,0.6443430956084952,-0.16736092674719028,46.75921985293963
2018-05-08,54.37,54.37,51.97,51.97,118110,-233.9601962120914,0.1376314465808619,0.5430007658029685,-0.4053693192221066,34.21649687294853
2018-05-09,51.62,51.62,49.9,50.59,140310,-262.642228574631,-0.23989554605003605,0.3864215034323676,-0.6263170494824036,29.88438230600268
2018-05-10,49.63,50.52,48.87,48.87,111260,-209.8948670377239,-0.6701529272161295,0.17510661730266813,-0.8452595445187976,25.543492934846306
2018-05-11,48.87,48.87,46.8,48.18,72350,-177.81580327325952,-1.0546548306685821,-0.07084567229158192,-0.9838091583770002,24.03519410142916
2018-05-14,48.18,49.21,48.04,48.87,75220,-121.16263520157331,-1.288841167212027,-0.31444477127567094,-0.9743963959363561,28.577012901712905
2018-05-15,48.18,49.01,48.18,48.25,90040,-103.04735114861712,-1.5070915315442193,-0.5529741233293807,-0.9541174082148386,27.014098706381755
2018-05-16,47.7,48.18,47.49,47.56,91730,-99.56709956709946,-1.7159533095076824,-0.785569960565041,-0.9303833489426414,25.352302376531206
2018-05-17,48.18,48.39,47.9,47.97,43170,-79.21360106345774,-1.8273298784590253,-0.9939219441438378,-0.8334079343151874,28.179493859536475
2018-05-18,48.18,48.25,47.9,48.18,53280,-69.3198804185353,-1.877014314207699,-1.1705404181566101,-0.7064738960510888,29.64919157941541
2018-05-21,47.15,48.32,47.15,47.84,65640,-68.96449087716151,-1.9216728970397625,-1.3207669139332405,-0.600905983106522,28.62775556806458
2018-05-22,47.84,47.84,46.46,46.46,70850,-81.39818385371322,-2.0448478790644273,-1.4655831069594778,-0.5792647721049495,24.881032756260822
2018-05-23,46.12,46.12,45.43,46.05,57130,-104.77367691397876,-2.1507559375844423,-1.6026176730844708,-0.5481382644999715,23.881017679040532
2018-05-24,45.08,45.77,45.08,45.43,60480,-123.39194497784797,-2.2586809869937454,-1.7338303358663256,-0.5248506511274198,22.41395345396992
2018-05-25,45.08,45.08,44.26,44.88,84480,-155.53317668121304,-2.3613723392432746,-1.8593387365417153,-0.5020336027015593,21.17143654602807
2018-05-28,44.05,44.19,43.36,43.36,93020,-168.80888033835717,-2.5361718620684783,-1.994705361647068,-0.5414665004214103,18.173111488461245
2018-05-29,43.36,43.43,40.61,40.61,171350,-193.93616075397875,-2.8635940310959924,-2.168483095536853,-0.6951109355591396,14.24300865218784
2018-05-30,40.82,43.43,40.82,43.43,62050,-125.44072456736198,-2.8625305563329775,-2.307292587696078,-0.5552379686368996,30.775415337774604
2018-05-31,43.43,45.7,43.43,44.6,52930,-48.79825200291304,-2.7357425854350836,-2.3929825872438792,-0.3427599981912044,36.26530822076992
2018-06-01,42.54,47.7,42.54,47.7,91370,6.103376417494646,-2.357937279626938,-2.385973525720491,0.02803624609355282,48.02638206982699
2018-06-04,48.11,48.11,46.8,47.84,80290,70.97152959180981,-2.023896800379795,-2.3135581806523517,0.2896613802725567,48.48868299865917
2018-06-05,47.15,47.7,46.94,47.29,140830,62.53550946025634,-1.7829944670621742,-2.2074454379343162,0.424450970872142,46.73011953608345
2018-06-06,47.49,47.49,46.46,47.15,80910,56.763345592332406,-1.5851023886274334,-2.0829768280729395,0.49787443944550613,46.2701085484979
2018-06-07,47.49,48.11,46.8,47.22,68740,75.04011231448034,-1.406410846963432,-1.947663631851038,0.5412527848876061,46.55340818495048
2018-06-08,47.22,47.22,46.05,46.25,96500,44.36612293464645,-1.3277617946971816,-1.8236832644202667,0.49592146972308515,43.15758139685661
2018-06-11,46.94,46.94,45.43,45.91,73340,29.675347952805854,-1.2781334854322068,-1.7145733086226547,0.43643982319044783,42.00107945318942
2018-06-12,45.5,45.77,44.81,45.43,81340,-3.3066338057097977,-1.2629758814732384,-1.6242538231927715,0.3612779417195331,40.356882341155554
2018-06-13,46.8,46.8,45.15,46.05,71040,24.990361631582783,-1.18724868883902,-1.536852796322021,0.3496041074830012,43.43695758182769
2018-06-14,46.32,46.6,45.43,46.05,116820,22.57939612324063,-1.1143883676716015,-1.4523599105919371,0.3379715429203356,43.43695758182769
2018-06-15,46.46,46.67,45.77,46.12,51190,24.407095169056213,-1.0390204423390443,-1.3696920169413587,0.33067157460231433,43.81686925881028
2018-06-18,47.54,47.54,43.99,46.12,59800,-11.862800833807867,-0.9681308091885938,-1.2893797753908056,0.32124896620221177,43.81686925881028
2018-06-19,46.12,46.12,43.28,43.49,57360,-171.5841335592795,-1.1113582383819605,-1.2537754679890365,0.14241722960707603,33.896429749051535
2018-06-20,43.99,45.41,43.63,45.05,60870,-136.86196182867357,-1.0864639650903598,-1.220313167409301,0.13384920231894126,42.248705535121196
2018-06-21,45.55,45.76,43.28,45.34,90220,-108.6322982614822,-1.031444645957727,-1.1825394631189863,0.1510948171612594,43.67349532601685
