time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-28,24.28,24.28,24.28,24.28,0,3.9880452040724643,0.7279808451880143,0.8211390535166477,-0.09315820832863342,54.03975325164855
2018-03-29,26.27,26.27,26.27,26.27,1000,141.6781927155376,0.8433144190630095,0.8255741266259201,0.01774029243708941,60.300304250827296
2018-03-30,23.28,23.28,23.28,23.28,200,-75.12995094809256,0.6855465419672022,0.7975686096941765,-0.11202206772697432,49.40983886632063
2018-04-02,19.95,19.95,19.82,19.82,1100,-241.76478549194744,0.2781153386361055,0.6936779554825623,-0.4155626168464568,40.33227609290421
2018-04-03,22.75,22.75,22.75,22.75,1500,-77.07731978601367,0.18946564555748324,0.5928354934975465,-0.40336984794006325,48.89472102734676
2018-04-04,26.14,26.14,22.81,22.81,2600,-5.6951931035872,0.12263792994822253,0.4987959807876817,-0.3761580508394592,49.05594149401075
2018-04-05,20.02,25.54,20.02,25.54,700,-10.123192287091264,0.2866602276338668,0.45636883015691876,-0.16970860252305198,55.87650689065562
2018-04-06,20.82,20.82,20.82,20.82,0,-158.80647499395974,0.03537672607550846,0.3721704093406367,-0.33679368326512826,44.72689763908817
2018-04-09,23.88,23.88,23.88,23.88,1100,19.624775747255914,0.08220159834658958,0.3141766471418273,-0.23197504879523773,51.48562531588716
2018-04-10,23.88,23.88,20.75,22.61,4400,-60.44104496070878,0.016640440173258497,0.25466940574811353,-0.23802896557485503,48.81757341940946
2018-04-11,23.55,24.61,22.02,22.02,2200,-26.91937920615226,-0.08198030130354894,0.18733946433778104,-0.26931976564133,47.58389700508078
2018-04-12,22.02,22.02,22.02,22.02,900,-65.06448497244409,-0.15831301555115118,0.11820896835999459,-0.2765219839111458,47.58389700508078
2018-04-13,21.35,24.94,21.35,24.94,1600,33.95451181991721,0.016620761212706725,0.09789132693053701,-0.08127056571783028,54.22384384400306
2018-04-16,22.68,22.68,22.68,22.68,0,-21.237303785780234,-0.02679717164994244,0.07295362721444112,-0.09975079886438357,49.045301271605126
2018-04-17,25.94,25.94,25.94,25.94,1000,150.24722275733666,0.19954829031407684,0.09827255983436826,0.10127573047970857,55.62821276721146
2018-04-18,22.61,22.61,22.61,22.61,900,-18.594727435209833,0.10896939823102514,0.10041192751369964,0.008557470717325502,48.70624261004575
2018-04-19,22.61,22.61,22.61,22.61,0,-15.693215339233042,0.03676121328583193,0.0876817846681261,-0.050920571382294166,48.70624261004575
2018-04-20,22.61,22.61,19.29,19.29,1900,-171.49425287356303,-0.28507438703630683,0.013130550327239504,-0.29820493736354636,42.579885338017064
2018-04-23,20.29,20.29,20.29,20.29,0,-144.25637278778999,-0.4542039954136392,-0.08033635882093625,-0.37386763659270295,44.830809702119964
2018-04-24,23.28,23.28,23.28,23.28,1000,38.596491228070256,-0.34301831541965555,-0.13287275014068012,-0.21014556527897543,51.014152758748885
2018-04-26,21.02,21.02,20.02,20.02,900,-117.1518792359824,-0.5120549671004966,-0.20870919353264342,-0.3033457735678532,45.08141241111544
2018-04-27,19.36,19.36,17.69,17.69,1700,-188.4105428745705,-0.8245246518407505,-0.3318722851942648,-0.4926523666464857,41.37756883203466
2018-05-02,20.82,20.82,15.5,15.5,4800,-170.83414148467102,-1.234641645277236,-0.512426157210859,-0.7222154880663769,38.20069974633748
2018-05-03,18.49,18.56,14.7,18.56,1300,-132.20442410373778,-1.297785823664487,-0.6694980905015846,-0.6282877331629024,44.600972532813664
2018-05-04,18.56,18.56,18.56,18.56,400,-77.4825990306477,-1.3324681762623136,-0.8020921076537304,-0.5303760686085832,44.600972532813664
2018-05-07,21.22,21.28,21.22,21.28,3700,7.003774713159239,-1.1274760801351107,-0.8671689021500064,-0.2603071779851043,49.94511735438434
2018-05-08,20.02,20.62,20.02,20.62,2200,-13.039311924461183,-1.0066705794071318,-0.8950692376014315,-0.11160134180570025,48.71706492639415
2018-05-09,19.02,20.62,19.02,20.62,2900,-19.497234791352195,-0.9005503656811413,-0.8961654632173734,-0.004384902463767881,48.71706492639415
2018-05-10,19.16,19.16,19.16,19.16,0,-44.46627373935815,-0.9236123023268057,-0.9016548310392599,-0.02195747128754577,45.826273863831915
2018-05-11,19.36,19.36,18.69,18.69,3900,-45.506539930132455,-0.9686481523788011,-0.9150534953071682,-0.05359465707163291,44.9025622643564
2018-05-14,18.36,18.36,18.36,18.36,1000,-61.32361870066784,-1.0192187112243403,-0.9358865384906025,-0.08333217273373772,44.22846206656981
2018-05-15,18.29,18.29,18.02,18.02,1000,-64.71321482847524,-1.0743469985110217,-0.9635786304946864,-0.11076836801633527,43.50380876944736
2018-05-16,19.95,19.95,19.95,19.95,100,29.49475923891242,-0.951335291986215,-0.9611299627929921,0.009794670806777095,48.64726543040555
2018-05-17,18.62,18.62,18.62,18.62,500,-28.21335152962565,-0.9502140371079619,-0.9589467776559861,0.008732740548024198,45.56847967118378
2018-05-18,19.89,19.95,19.29,19.29,400,37.95108602702257,-0.8850596176209216,-0.9441693456489733,0.0591097280280517,47.37531426443221
2018-05-21,19.75,19.75,19.75,19.75,0,47.35585124530872,-0.7872314015826873,-0.912781756835716,0.1255503552530287,48.63596498901162
2018-05-22,18.82,18.82,18.82,18.82,2000,-30.644585427480482,-0.775802099540396,-0.885385825376652,0.10958372583625597,46.22499430833579
2018-05-23,18.49,18.49,18.49,18.49,1900,-70.68465857634479,-0.7843312549256041,-0.8651749112864424,0.08084365636083835,45.365630581377516
2018-05-24,18.49,18.49,18.49,18.49,20,-69.84241332733002,-0.7820753937040372,-0.8485550077699614,0.06647961406592418,45.365630581377516
2018-05-25,18.49,18.49,18.49,18.49,0,-63.31084022638231,-0.7713954409668666,-0.8331230944093424,0.06172765344247577,45.365630581377516
2018-05-28,20.62,21.22,20.62,21.22,4400,187.29309648768637,-0.536459347614759,-0.7737903450504258,0.23733099743566677,54.169226433063564
2018-05-29,21.95,21.95,21.95,21.95,1000,213.44342804716737,-0.288045492736444,-0.6766413745876294,0.38859588185118543,56.201572122369946
2018-05-30,23.28,23.28,23.28,23.28,200,212.55335661622013,0.015960182655241795,-0.5381210631390552,0.554081245794297,59.70731504052711
2018-05-31,19.95,23.28,19.95,23.28,580,117.85867453770246,0.2539593849404085,-0.37970497352316246,0.6336643584635709,59.70731504052711
2018-06-01,22.61,22.61,22.61,22.61,0,111.15311909262756,0.3840845789251901,-0.22694706303349194,0.6110316419586821,57.039886905507196
2018-06-04,23.94,23.94,21.95,21.95,1500,91.9550517104217,0.42900791234432134,-0.09575606795792926,0.5247639803022506,54.45888827971353
2018-06-05,23.61,24.61,21.95,21.95,1200,85.18670871612042,0.45931527713316456,0.015258201060289495,0.44405707607287503,54.45888827971353
2018-06-06,20.62,23.94,20.62,23.94,1500,74.6848711620624,0.6365724401200552,0.13952104887224265,0.49705139124781256,60.680409803919474
2018-06-07,22.81,22.81,22.81,22.81,0,65.10038387972645,0.6780522978434611,0.24722729866648635,0.43082499917697475,56.00191741707532
2018-06-08,22.81,22.81,22.81,23.94,30,71.32401862940792,0.7929661203009033,0.35637506299336974,0.43659105730753356,59.375060994585105
2018-06-11,24.61,25.94,22.81,22.81,1420,92.63389162265067,0.7838192162968944,0.4418638936540747,0.34195532264281975,54.846746025793514
2018-06-12,22.15,22.15,22.15,22.15,1030,7.403938098862237,0.7150708531450718,0.49650528555227413,0.21856556759279766,52.33610770158701
2018-06-13,22.15,22.15,22.15,22.15,0,-10.717334434806823,0.6530592198706238,0.5278160724159441,0.12524314745467968,52.33610770158702
2018-06-14,22.15,22.15,22.15,22.15,0,-50.03673451748155,0.5970323365943955,0.5416593252516344,0.05537301134276107,52.33610770158702
2018-06-15,22.15,22.15,22.15,22.15,0,-72.53678573285488,0.5463328430122303,0.5425940288037536,0.0037388142084766596,52.33610770158702
2018-06-18,19.02,19.29,19.02,19.29,1200,-327.5896586241404,0.2722368541029887,0.48852259386360064,-0.21628573976061194,41.31346480870939
2018-06-19,16.69,16.69,16.69,16.69,400,-306.3157686525834,-0.15302053725443088,0.36021396763999436,-0.5132345048944252,34.25109067636022
2018-06-20,16.69,16.69,16.69,16.69,0,-187.77614041981846,-0.4844555813406757,0.19128005784386035,-0.675735639184536,34.25109067636023
2018-06-21,16.69,16.69,16.69,16.69,0,-135.80312224469697,-0.7386060508516579,0.005302836104756681,-0.7439088869564146,34.25109067636022
2018-06-22,16.69,16.69,16.69,16.69,0,-106.61375661375662,-0.9293096260998439,-0.18161965633616345,-0.7476899697636805,34.25109067636022
2018-06-25,19.16,19.16,16.1,16.1,3700,-79.26793211519137,-1.1151963631051203,-0.3683349976899548,-0.7468613654151655,32.552603667756685
2018-06-26,16.43,16.43,16.43,16.43,0,-82.07498715973293,-1.221800543230561,-0.539028106798076,-0.682772436432485,34.50882162039443
2018-06-27,16.43,16.43,16.43,16.43,0,-71.97070901984083,-1.2913986838618285,-0.6895022222108265,-0.6018964616510021,34.50882162039443
2018-06-28,16.43,16.43,16.43,16.43,0,-63.89114718557965,-1.3312103475032835,-0.8178438472693179,-0.5133665002339656,34.50882162039443
2018-06-29,18.89,18.89,18.89,18.89,100,10.007770007770032,-1.1509920173362964,-0.8844734812827136,-0.2665185360535828,48.433746160572376
2018-07-02,18.89,18.89,18.89,18.89,0,19.467147861161248,-0.996678601765737,-0.9069145053793183,-0.08976409638641869,48.43374616057237
2018-07-03,17.43,17.43,17.43,17.43,500,-23.139036083774933,-0.9808868533641224,-0.9217089749762791,-0.059177878387843275,42.2503450308471
2018-07-04,17.29,17.29,15.43,15.43,2000,-78.88799786153433,-1.1168803626977386,-0.960743252520571,-0.15613711017716758,35.554106028324696
2018-07-05,14.9,14.9,14.9,14.9,500,-157.34294619052983,-1.252979204908435,-1.0191904429981438,-0.2337887619102912,34.01556550684902
2018-07-06,14.9,14.9,14.9,14.9,0,-158.0008806693087,-1.3453303866415034,-1.0844184317268157,-0.26091195491468766,34.01556550684902
2018-07-09,14.9,14.9,14.9,14.9,0,-128.58683926645114,-1.4023539006871637,-1.1480055255188852,-0.25434837516827846,34.01556550684902
2018-07-10,17.09,17.09,14.63,14.63,300,-74.97663719358782,-1.4525876635356205,-1.2089219531222324,-0.24366571041338814,33.10409455130964
2018-07-11,18.69,18.69,15.43,15.43,3100,1.0557298888318583,-1.411573230855229,-1.2494522086688318,-0.16212102218639712,38.373298047946356
2018-07-12,15.56,15.56,15.56,15.56,0,-59.388267304670244,-1.3529827410816466,-1.2701583151513947,-0.08282442593025197,39.211226361807846
2018-07-13,17.94,17.94,15.6,17.94,1200,50.623523080882265,-1.1018023546085338,-1.2364871230428225,0.13468476843428867,52.062160185678906
2018-07-16,18.35,18.35,15.6,15.6,3000,5.912327237190776,-1.0791191190001577,-1.2050135222342895,0.1258944032341318,42.5400556908318
2018-07-17,15.94,15.94,15.94,15.94,0,-30.06289308176107,-1.0219271923098354,-1.1683962562493986,0.14646906393956316,44.13876332219805
2018-07-18,18.28,18.28,14.22,18.28,1300,31.639705323915674,-0.7788061421415193,-1.0904782334278227,0.31167209128630335,53.68891787750648
2018-07-19,14.98,14.98,14.98,14.98,0,-83.697871099446,-0.842699266458176,-1.0409224400338934,0.1982231735757174,42.62220720560691
2018-07-20,14.98,14.98,14.98,14.98,0,-76.60226924256386,-0.8831545716469194,-1.0093688663564986,0.12621429470957923,42.62220720560691
2018-07-23,14.98,14.98,14.98,14.98,0,-67.92306948874072,-0.904785884012492,-0.9884522698876973,0.08366638587520525,42.62220720560691
2018-07-24,17.18,17.18,17.18,17.18,100,117.41433820387941,-0.7359239676719866,-0.9379466094445552,0.20202264177256857,51.02743598543961
2018-07-25,19.72,19.72,16.56,19.72,3100,182.87389890068178,-0.39261706492461457,-0.8288807005405671,0.4362636356159525,58.57290000999023
2018-07-26,19.31,19.31,19.31,19.31,300,177.67254986368204,-0.1518767044823761,-0.6934799013289289,0.5416031968465528,57.04503226074926
2018-07-27,21.99,21.99,17.39,21.99,5200,188.65635899838617,0.25225750047358986,-0.5043324209684251,0.756589921442015,63.708879526282956
2018-07-30,20.89,20.89,20.89,20.89,800,162.03245567532565,0.47826284623141646,-0.3078133675284568,0.7860762137598732,59.6205121490952
2018-07-31,19.24,19.24,18.0,18.0,1000,46.59404746884249,0.4193409621814901,-0.16238250158646741,0.5817234637679575,50.45879886535592
2018-08-01,20.55,20.55,20.55,20.55,1900,109.09473362144807,0.5718170819465769,-0.015542584879858545,0.5873596668264354,56.77103012588851
2018-08-02,18.76,20.62,18.76,20.62,1500,75.19601742377112,0.6903460409426216,0.1256351402846375,0.5647109006579841,56.933248865764476
2018-08-03,18.55,18.55,18.55,18.55,2000,20.293962481750174,0.6102152134786358,0.22255115492343716,0.3876640585551987,50.855771216760246
2018-08-06,15.94,21.3,15.94,21.3,2200,48.740679856748734,0.7598538504971266,0.3300116940381751,0.4298421564589515,57.36683578009043
2018-08-07,16.22,16.22,16.22,16.22,0,-72.92244420548221,0.46319063049170595,0.35664748132888124,0.1065431491628247,45.40061709394369
2018-08-08,16.22,16.22,16.22,16.22,0,-81.33470267222462,0.22548365606589726,0.33041471627628444,-0.10493106021038717,45.40061709394369
2018-08-09,16.22,16.22,16.22,16.22,0,-90.96327006542717,0.03667638372584037,0.2716670497661956,-0.23499066604035523,45.40061709394369
2018-08-10,16.22,16.22,16.22,16.22,0,-101.65005793742743,-0.11166750638361833,0.19500013853623283,-0.30666764491985116,45.400617093943694
2018-08-13,16.22,16.22,16.22,16.22,0,-93.33333333333326,-0.22661878773565647,0.11067635328185496,-0.33729514101751146,45.40061709394369
2018-08-14,16.22,16.22,16.22,16.22,0,-77.77777777777774,-0.3140977826669058,0.025721526092102792,-0.33981930875900856,45.40061709394369
2018-08-15,16.22,16.22,16.22,16.22,0,-66.66666666666673,-0.379055994847608,-0.05523397809583937,-0.32382201675176864,45.400617093943694
2018-08-16,16.22,16.22,16.22,16.22,0,-58.33333333333329,-0.4256294545920589,-0.1293130733950833,-0.2963163811969756,45.40061709394369
2018-08-17,16.22,16.22,16.22,16.22,0,-51.851851851851826,-0.4572681543395092,-0.1949040895839685,-0.2623640647555407,45.40061709394369
2018-08-20,16.22,16.22,16.22,16.22,0,-46.66666666666665,-0.4768452763144104,-0.2512923269300569,-0.22555294938435355,45.4006170939437
2018-08-21,16.22,16.22,16.22,16.22,0,-42.42424242424241,-0.4867493430888885,-0.2983837301618232,-0.18836561292706533,45.4006170939437
2018-08-22,16.22,16.22,16.22,16.22,0,-38.88888888888891,-0.488961938503774,-0.33649937183021333,-0.15246256667356067,45.4006170939437
2018-08-23,16.22,16.22,16.22,16.22,0,-35.8974358974359,-0.4851232376065653,-0.3662241449854837,-0.11889909262108156,45.400617093943694
2018-08-24,16.22,16.22,16.22,16.22,0,0.0,-0.47658723846936013,-0.388296763682259,-0.08829047478710111,45.40061709394369
2018-08-27,16.22,16.22,16.22,16.22,0,0.0,-0.46446829625680053,-0.40353107019716733,-0.0609372260596332,45.4006170939437
2018-08-28,16.22,16.22,16.22,16.22,0,0.0,-0.4496803125146869,-0.4127609186606712,-0.03691939385401566,45.40061709394369
2018-08-29,16.22,16.22,16.22,16.22,0,0.0,-0.4329697234003298,-0.41680267960860296,-0.016167043791726843,45.4006170939437
2018-08-30,16.22,16.22,16.22,16.22,0,0.0,-0.4149432535996169,-0.41643079440680575,0.0014875408071888252,45.400617093943694
2018-08-31,16.22,16.22,16.22,16.22,0,0.0,-0.39609125300248493,-0.4123628861259416,0.01627163312345664,45.4006170939437
2018-09-04,18.62,18.62,18.62,18.62,4100,466.6666666666677,-0.18535431517848977,-0.3669611719364512,0.18160685675796145,61.07990782893333
2018-09-05,21.37,21.37,21.37,21.37,500,332.4871228844738,0.2012384915517451,-0.25332123923881195,0.45455973079055706,71.26311370308682
2018-09-06,21.99,22.68,21.65,22.68,800,223.39985218033962,0.6063327020492011,-0.08139045098120931,0.6877231530304104,74.66386114206294
2018-09-07,22.47,22.47,22.47,22.47,0,158.3542538354254,0.9000522948657377,0.11489809818818011,0.7851541966775576,73.16902152295079
2018-09-10,22.47,22.47,22.47,22.47,0,121.53809860816239,1.1199174767605626,0.3159019739026566,0.804015502857906,73.16902152295077
2018-09-11,19.93,19.93,19.58,19.58,200,37.447992803328475,1.0488726195355902,0.4624961030292434,0.5863765165063468,55.450189092957736
2018-09-12,19.79,19.79,19.79,19.79,0,33.65448949551725,0.9980098667862762,0.56959885578065,0.4284110110056263,56.278716523710145
2018-09-13,22.33,22.33,22.33,22.33,100,89.24720800746682,1.1494078825321274,0.6855606611309455,0.46384722140118195,64.8047050032572
2018-09-14,19.65,19.65,19.65,19.65,1000,11.025380305839677,1.0411367224181127,0.7566758733883789,0.2844608490297338,53.049750658432885
2018-09-17,19.65,19.65,19.65,19.65,0,4.343835346453793,0.9444440844664683,0.7942295156039968,0.15021456886247153,53.049750658432885
2018-09-18,19.65,19.65,19.65,19.65,0,-4.359154746085158,0.8579248486414883,0.8069685822114951,0.05095626642999318,53.04975065843289
2018-09-19,19.65,19.65,19.65,19.65,0,-15.31604126285845,0.7803622012157447,0.801647306012345,-0.021285104796600285,53.049750658432885
2018-09-20,21.99,21.99,21.99,21.99,900,70.1298306424641,0.897367395384002,0.8207913238866764,0.07657607149732559,61.294960618930915
2018-09-21,21.99,21.99,21.99,21.99,0,59.16590563165891,0.9788117224915069,0.8523954036076425,0.1264163188838644,61.294960618930915
2018-09-24,21.99,21.99,21.99,21.99,0,51.166324747359425,1.0314668309376565,0.8882096890736453,0.14325714186401117,61.294960618930915
2018-09-25,25.29,25.29,20.62,25.29,1800,124.06099110546357,1.324214088769395,0.9754105690127952,0.34880351975659973,70.43895147527631
2018-09-26,21.37,21.37,21.37,21.37,0,10.236639191704233,1.2257771644065762,1.0254838880915513,0.20029327631502492,54.09138299035663
2018-09-27,21.37,21.37,21.37,21.37,0,15.127701375245506,1.1346852474339215,1.0473241599600254,0.08736108747389615,54.09138299035663
2018-09-28,21.37,21.37,21.37,21.37,0,20.594353640416006,1.0503860504048177,1.0479365380489838,0.002449512355833905,54.09138299035663
2018-10-01,21.37,21.37,21.37,21.37,0,14.982961535530361,0.9723694595654351,1.0328231223522741,-0.06045366278683906,54.09138299035663
2018-10-02,21.37,21.37,21.37,21.37,0,8.843385455447615,0.900164216491099,1.0062913411800392,-0.10612712468894014,54.09138299035663
2018-10-03,24.14,24.57,24.14,24.57,5100,197.99395071612798,1.0886055307036173,1.0227541790847547,0.06585135161886257,63.97706623083478
2018-10-04,21.3,21.3,21.3,21.3,2000,-15.424893640231582,0.962984275107118,1.0108001982892274,-0.047815923182109366,51.720754689472784
2018-10-05,21.3,21.3,21.3,21.3,0,-26.18077199712315,0.8535888836841359,0.9793579353682091,-0.12576905168407326,51.720754689472784
2018-10-08,21.3,21.3,21.3,21.3,0,-39.297592124518275,0.758152735034404,0.9351168953014481,-0.1769641602670442,51.720754689472784
2018-10-09,21.3,21.3,21.3,21.3,0,-55.648535564853916,0.6747409064907721,0.8830416975393129,-0.20830079104854082,51.720754689472784
2018-10-10,18.6,18.6,18.6,18.6,100,-251.04060913705578,0.3863157883270638,0.7836965156968632,-0.39738072736979935,42.64714353936693
2018-10-11,21.3,21.37,21.3,21.37,300,-20.313096601756936,0.3769078947420823,0.702338791505907,-0.32543089676382464,51.95885209316907
2018-10-12,18.67,23.43,18.67,23.43,500,23.990876624350157,0.5295722756114927,0.6677854883270241,-0.13821321271553144,57.486871081762956
2018-10-15,21.51,21.51,21.51,21.51,0,12.829647554389883,0.4899837161717251,0.6322251338959644,-0.14224141772423926,51.5347099696245
2018-10-16,24.14,24.14,24.14,24.14,200,211.60335751884963,0.6631837483351894,0.6384168567838093,0.02476689155138012,57.956345699983515
2018-10-17,20.66,20.66,20.66,20.66,300,-73.26990457988848,0.513717292071977,0.6134769438414429,-0.09975965176946588,48.75159807347944
2018-10-18,20.66,20.66,20.66,20.66,0,-67.34110283802735,0.39075961503302636,0.5689334780797596,-0.17817386304673322,48.75159807347945
2018-10-19,20.66,20.66,20.66,20.66,0,-61.208470244615114,0.2899721516545526,0.5131412127947181,-0.22316906114016555,48.75159807347945
2018-10-22,20.66,20.66,20.66,20.66,0,-55.471431455683565,0.20770308887478706,0.4520535880107319,-0.24435049913594487,48.75159807347945
2018-10-23,20.66,20.66,20.66,20.66,0,-45.287755890305036,0.1408802836897891,0.38981892714654337,-0.24893864345675426,48.75159807347945
2018-10-24,20.66,20.66,20.66,20.66,0,-39.68565815324183,0.08692076072502175,0.32923929386223905,-0.2423185331372173,48.75159807347945
2018-10-25,20.66,20.66,20.66,20.66,0,-35.032317636195586,0.04365423121444678,0.27212228133268057,-0.2284680501182338,48.75159807347944
2018-10-26,20.66,20.66,20.66,20.66,0,-31.04184061601242,0.00925846899146876,0.21954951886443821,-0.21029104987296945,48.75159807347945
2018-10-29,20.66,20.66,20.66,20.66,0,-27.505694760820084,-0.017795287382565306,0.17208055761503752,-0.18987584499760282,48.75159807347945
2018-10-30,20.66,20.66,20.66,20.66,1600,-46.6666666666664,-0.038788455055865256,0.12990675508085697,-0.16869521013672223,48.75159807347944
2018-10-31,17.89,23.71,17.89,22.72,2200,34.307909604519814,0.10953642445999279,0.12583268895668415,-0.01629626449669136,57.19536926553845
2018-11-01,17.89,23.71,17.89,22.72,2200,39.85285795132961,0.22449709730620526,0.14556557062658837,0.07893152667961689,57.19536926553845
2018-11-02,21.65,21.65,21.65,21.65,0,60.59701492537286,0.226651503697898,0.16178275724085028,0.06486874645704771,52.03114129900812
2018-11-05,21.65,21.65,21.65,21.65,0,136.04519774011283,0.2257565058144877,0.17457750695557778,0.05117899885890992,52.03114129900812
2018-11-06,21.65,21.65,21.65,21.65,0,106.79421142997303,0.22248257293358975,0.18415852015118017,0.03832405278240958,52.031141299008134
2018-11-07,20.59,20.59,20.59,20.59,1000,-61.738002594033446,0.13282370730971138,0.1738915575828864,-0.04106785027317503,46.80249049439091
