time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.3,2.3,2.3,2.3,0,,,,,
2018-01-03,2.3,2.3,2.3,2.3,0,,,,,
2018-01-04,2.3,2.3,2.3,2.3,0,,,,,
2018-01-05,2.5,2.5,2.0,2.0,200,,,,,
2018-01-08,2.3,2.3,2.3,2.3,0,,,,,
2018-01-09,2.3,2.3,2.3,2.3,0,,,,,
2018-01-10,2.3,2.3,2.3,2.3,0,,,,,
2018-01-11,2.3,2.3,2.3,2.3,0,,,,,
2018-01-12,2.0,2.0,2.0,2.0,100,,,,,
2018-01-15,2.0,2.0,2.0,2.0,0,,,,,
2018-01-16,2.0,2.0,2.0,2.0,0,,,,,
2018-01-17,2.0,2.0,2.0,2.0,0,,,,,
2018-01-18,2.0,2.0,2.0,2.0,0,,,,,
2018-01-19,2.0,2.0,2.0,2.0,0,-77.77777777777801,,,,
2018-01-22,2.0,2.0,2.0,2.0,0,-66.66666666666667,,,,33.33333333333333
2018-01-23,2.0,2.0,2.0,2.0,0,-58.33333333333338,,,,33.33333333333333
2018-01-24,2.0,2.0,2.0,2.0,0,-51.85185185185191,,,,33.33333333333333
2018-01-25,2.0,2.0,2.0,2.0,0,-46.66666666666674,,,,33.33333333333333
2018-01-26,1.7,1.7,1.7,1.7,7600,-207.4074074074074,,,,23.01468988468883
2018-01-29,1.7,1.7,1.7,1.7,0,-233.33333333333343,,,,23.01468988468883
2018-01-30,1.7,1.7,1.7,1.7,0,-155.55555555555551,,,,23.014689884688835
2018-01-31,1.7,1.7,1.7,1.7,0,-116.66666666666656,,,,23.01468988468884
2018-02-01,1.7,1.7,1.7,1.7,0,-93.33333333333316,,,,23.01468988468884
2018-02-02,1.5,1.5,1.5,1.5,100,-145.83333333333323,,,,17.718129854599393
2018-02-05,1.5,1.5,1.5,1.5,0,-119.9999999999999,,,,17.718129854599393
2018-02-06,1.5,1.5,1.5,1.5,0,-103.70370370370362,,,,17.718129854599393
2018-02-07,1.5,1.5,1.5,1.5,0,-93.33333333333329,,,,17.71812985459939
2018-02-08,1.5,1.5,1.5,1.5,0,-87.49999999999991,,,,17.718129854599393
2018-02-09,1.3,1.3,1.3,1.3,5200,-143.37349397590353,,,,13.288341561748684
2018-02-12,1.3,1.3,1.3,1.3,0,-122.22222222222207,,,,13.288341561748684
2018-02-13,1.3,1.3,1.3,1.3,0,-110.68376068376072,,,,13.288341561748684
2018-02-21,1.3,1.3,1.3,1.3,0,-107.69230769230762,,,,13.288341561748684
2018-02-22,1.3,1.3,1.3,1.3,0,-93.33333333333323,,,,13.288341561748688
2018-02-23,1.2,1.2,1.2,1.2,100,-116.66666666666659,-0.24634354508930323,-0.2347097105321182,-0.01163383455718503,11.25105643320707
2018-02-26,1.2,1.2,1.2,1.2,0,-99.99999999999997,-0.2459421497184371,-0.23695619836938198,-0.00898595134905511,11.25105643320707
