time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,44.62,45.18,44.4,44.44,26420,,,,,
2018-01-03,44.37,44.81,44.37,44.81,24918,,,,,
2018-01-04,44.44,44.96,44.4,44.96,39520,,,,,
2018-01-05,45.18,45.18,44.7,45.1,16751,,,,,
2018-01-08,45.03,45.07,44.84,44.99,24379,,,,,
2018-01-09,44.99,45.91,44.81,45.91,39216,,,,,
2018-01-10,45.65,46.64,45.65,46.64,21401,,,,,
2018-01-11,46.64,46.64,46.46,46.46,3610,,,,,
2018-01-12,46.64,46.64,45.18,45.87,10359,,,,,
2018-01-15,45.51,45.73,44.81,45.54,16168,,,,,
2018-01-16,45.18,45.51,45.18,45.36,15920,,,,,
2018-01-17,45.29,45.43,45.03,45.4,26020,,,,,
2018-01-18,45.29,45.36,45.18,45.36,24912,,,,,
2018-01-19,45.51,46.09,45.51,45.87,29800,64.33368681512978,,,,
2018-01-22,45.84,46.09,45.84,45.95,19090,70.56224899598335,,,,67.27688787185359
2018-01-23,45.98,46.46,45.98,46.46,11449,101.71205841721006,,,,70.93041438623926
2018-01-24,46.46,49.58,46.46,49.0,32950,276.36233359731534,,,,81.81825021253546
2018-01-25,48.85,49.58,48.85,49.58,21210,247.07409467800443,,,,83.35164185874721
2018-01-26,49.22,50.87,49.22,50.68,27120,208.50779467499223,,,,85.79798203960095
2018-01-29,50.87,57.48,50.87,56.93,79603,259.77452895865616,,,,92.52178845058867
2018-01-30,55.83,57.44,55.83,56.93,11920,205.29987053082365,,,,92.52178845058869
2018-01-31,56.93,60.23,56.93,59.5,42930,179.78907852117302,,,,93.89922764399363
2018-02-01,59.5,59.5,55.09,55.28,23329,110.80729902265412,,,,70.82908291024908
2018-02-02,55.09,56.74,55.09,56.52,24764,84.83502538071069,,,,72.93342130704818
2018-02-05,56.19,56.56,54.36,54.36,20593,58.39660065074945,,,,64.2400519929017
2018-02-06,46.86,52.89,46.86,52.89,70741,-9.476016893356915,,,,59.07894850860165
2018-02-07,52.34,56.41,52.34,55.09,7040,40.911694416464094,,,,63.770237622560714
2018-02-08,53.99,54.1,53.44,53.99,14170,20.763924261575276,,,,60.06254412321529
2018-02-09,53.62,53.62,52.15,53.62,6440,-2.25960708360567,,,,58.82365757512113
2018-02-12,54.72,55.83,54.06,55.83,5000,36.6495483682984,,,,63.64695301131896
2018-02-13,55.09,56.93,55.09,56.89,7910,58.976469891900116,,,,65.72101767459512
2018-02-21,56.89,57.48,56.56,57.48,14240,82.68208451359997,,,,66.85455584059396
2018-02-22,57.3,57.48,57.3,58.03,12130,90.07838283828372,,,,67.91954243821414
2018-02-23,59.13,59.13,58.4,58.88,12900,117.89111031299468,3.405811723457738,3.512235298744318,-0.10642357528658009,69.54800211734671
2018-02-26,58.91,58.95,57.7,57.74,16370,83.47013223894184,3.30878825149005,3.4715458892934645,-0.16275763780341457,64.79723706605357
2018-02-27,58.54,58.54,56.6,58.36,8320,78.03532008830011,3.244524411612339,3.4261415937572393,-0.1816171821449002,66.15146057660932
2018-02-28,58.03,58.58,58.03,58.58,14950,89.28695050190368,3.174750469695475,3.3758633689448865,-0.20111289924941156,66.64183902272057
2018-03-01,57.66,58.4,57.66,58.4,300,70.37191374101472,3.069545808994853,3.31459985695488,-0.24505404796002672,65.8018682560534
2018-03-02,57.81,58.95,57.66,58.76,40830,71.31555282359501,2.9808578747251886,3.2478514605089415,-0.2669935857837529,66.70572872230363
2018-03-05,58.76,59.32,58.69,59.32,20310,89.61468806594594,2.9220755003005223,3.1826962684672577,-0.2606207681667354,68.11736691852018
2018-03-06,59.13,60.78,59.13,60.78,40570,124.99708318749248,2.959188164209394,3.137994647615685,-0.17880648340629124,71.50901555879472
2018-03-07,59.87,61.15,59.83,61.15,5458,141.5547820321563,2.984057765115672,3.1072072711156826,-0.12314950600001051,72.31285336158712
2018-03-08,60.53,60.6,59.87,60.23,9970,115.63104708664703,2.8961458254825203,3.06499498198905,-0.16884915650652976,67.23340158303964
2018-03-09,60.23,60.23,59.87,60.2,4400,92.98592353470755,2.791871276476691,3.0103702408865782,-0.21849896440988736,67.06796384804642
2018-03-12,59.54,60.23,59.13,59.87,20495,58.4121789855586,2.652033709290052,2.938702934567273,-0.28666922527722116,65.16835740359876
2018-03-13,59.87,59.98,58.95,58.95,35920,18.322723498476996,2.4388614420151598,2.8387346360568504,-0.39987319404169064,60.06096323262376
2018-03-14,59.5,59.5,58.4,58.4,3574,-31.850497664025593,2.2001781962355125,2.7110233480925827,-0.5108451518570702,57.176027610281444
2018-03-15,58.03,59.1,58.03,58.84,3490,-39.8829503399606,2.023202112547928,2.573459100983652,-0.550256988435724,58.877775058523206
2018-03-16,58.47,59.5,58.47,59.46,45464,-5.360978798916381,1.9109478918519756,2.4409568591573167,-0.5300089673053412,61.216498507121855
