time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.1,4.5,4.1,4.5,85000,,,,,
2018-01-03,4.7,4.9,4.7,4.9,20700,,,,,
2018-01-04,5.2,5.3,5.1,5.1,68700,,,,,
2018-01-05,5.2,5.2,4.6,4.9,68500,,,,,
2018-01-08,5.0,5.0,4.6,4.6,12800,,,,,
2018-01-09,4.4,4.6,4.3,4.6,19800,,,,,
2018-01-10,4.4,4.5,4.3,4.3,71725,,,,,
2018-01-11,4.3,4.6,4.3,4.6,9300,,,,,
2018-01-12,4.6,4.7,4.3,4.5,24800,,,,,
2018-01-15,4.4,4.8,4.3,4.6,23100,,,,,
2018-01-16,4.4,5.0,4.4,5.0,59730,,,,,
2018-01-17,5.0,5.5,5.0,5.5,185335,,,,,
2018-01-18,5.7,6.0,5.3,5.5,102000,,,,,
2018-01-19,5.4,5.5,5.1,5.2,71110,95.45454545454521,,,,
2018-01-22,5.2,5.3,5.0,5.0,68600,50.073746312684335,,,,57.57575757575757
2018-01-23,4.5,4.5,4.5,4.5,28900,-70.19363762102341,,,,49.49899799599199
2018-01-24,4.1,4.5,4.1,4.3,127600,-98.06763285024152,,,,46.67829626399186
2018-01-25,4.3,4.7,4.0,4.2,103560,-85.73320092684551,,,,45.28864827331807
2018-01-26,4.4,4.6,4.3,4.5,18600,-47.69181789239106,,,,50.08919115838872
2018-01-29,4.3,4.4,4.1,4.4,104700,-74.09470752089139,,,,48.55968169324532
2018-01-30,4.3,4.4,4.2,4.3,33900,-72.55443115608722,,,,47.01365547737946
2018-01-31,4.3,4.3,3.9,4.1,103100,-98.05289160127862,,,,43.99665511847278
2018-02-01,4.0,4.2,4.0,4.1,31850,-88.53907760287217,,,,43.99665511847278
2018-02-02,4.0,4.1,4.0,4.1,17800,-82.9953198127926,,,,43.99665511847279
2018-02-05,3.8,4.0,3.8,4.0,12500,-92.1898928024503,,,,42.301418493126405
2018-02-06,3.8,4.4,3.8,4.4,17800,-47.863247863247956,,,,50.51494070939903
2018-02-07,4.4,4.4,4.3,4.3,1210,-10.93750000000039,,,,48.65038537408763
2018-02-08,4.5,4.5,4.0,4.3,4500,-15.053763440860804,,,,48.65038537408763
2018-02-09,4.0,4.0,3.9,3.9,53600,-135.08771929824627,,,,41.537789013742675
2018-02-12,4.2,4.2,4.1,4.1,22100,-31.929824561403887,,,,45.804195524159454
2018-02-13,4.3,4.3,4.0,4.0,1400,-41.97530864197567,,,,44.07235482709092
2018-02-21,4.1,4.1,4.1,4.1,1000,-35.89743589743671,,,,46.26052349943041
2018-02-22,3.9,4.0,3.9,4.0,5900,-102.54777070063768,,,,44.3901614982526
2018-02-23,3.9,4.0,3.8,4.0,52100,-112.75167785234923,-0.23105802561365518,-0.24987328844190446,0.018815262828249274,44.39016149825261
2018-02-26,4.1,4.1,4.0,4.0,3000,-37.745098039216224,-0.22422567227219048,-0.24474376520796165,0.02051809293577117,44.3901614982526
2018-02-27,3.9,4.1,3.8,4.0,16100,-73.01587301587425,-0.21631741056851084,-0.23905849428007148,0.02274108371156064,44.39016149825261
2018-02-28,4.0,4.1,3.9,3.9,17900,-63.63636363636422,-0.21563353133550223,-0.23437350169115762,0.01873997035565539,42.100650834274255
2018-03-01,3.8,4.0,3.8,4.0,1600,-73.09236947791233,-0.2046631583599492,-0.22843143302491592,0.023768274664966726,45.14740761651424
2018-03-02,3.9,3.9,3.9,3.9,9900,-89.74358974359015,-0.20171300109009938,-0.2230877466379526,0.021374745547853236,42.726141827435555
2018-03-05,3.9,3.9,3.9,3.9,7200,-81.15942028985546,-0.19710290065258107,-0.2178907774408783,0.020787876788297244,42.726141827435555
2018-03-06,3.8,4.0,3.8,4.0,3600,-54.687500000000355,-0.1832676037211627,-0.2109661426969352,0.027698538975772513,46.079885165393975
2018-03-07,4.0,4.0,3.9,3.9,11700,-50.17921146953454,-0.1783166718948812,-0.2044362485365244,0.02611957664164319,43.34643327640404
2018-03-08,3.8,4.0,3.8,4.0,31130,-50.17921146953454,-0.16442842990112982,-0.19643468480944548,0.03200625490831566,46.74830670912366
2018-03-09,4.0,4.1,3.9,4.1,35280,74.78632478632369,-0.1436962923857843,-0.18588700632471325,0.04219071393892895,49.982720949726534
2018-03-12,4.0,4.0,4.0,4.0,8097,51.851851851852544,-0.1337928080944364,-0.1754681666786579,0.0416753585842215,46.914053274703434
2018-03-13,4.1,4.1,3.9,3.9,16960,19.04761904761729,-0.13248617159159215,-0.16687176766124473,0.03438559606965258,44.0045915911524
2018-03-14,3.8,4.0,3.8,3.9,21830,-96.85534591194988,-0.12995263961253656,-0.1594879420515031,0.029535302438966543,44.0045915911524
2018-03-15,3.9,4.0,3.9,3.9,5100,-35.22012578616277,-0.12648673689831869,-0.1528877010208662,0.026400964122547527,44.0045915911524
2018-03-16,3.9,3.9,3.8,3.9,2990,-149.14089347079113,-0.1223298417587082,-0.1467761291684346,0.024446287409726403,44.0045915911524
2018-03-19,3.9,3.9,3.7,3.9,12760,-178.81619937694595,-0.11767894281162095,-0.14095669189707188,0.02327774908545094,44.004591591152405
2018-03-20,3.7,3.9,3.7,3.9,3100,-139.24731182795716,-0.11269400554183306,-0.13530415462602413,0.022610149084191067,44.0045915911524
2018-03-21,3.8,3.9,3.8,3.9,4100,-73.68421052631548,-0.10750416573739141,-0.1297441568482976,0.022239991110906188,44.00459159115239
2018-03-22,3.8,3.9,3.8,3.9,3800,-66.66666666666642,-0.10221293323263092,-0.12423791212516426,0.02202497889253334,44.00459159115238
2018-03-23,3.8,3.8,3.7,3.8,3600,-161.11111111111111,-0.10487976892567996,-0.1203662834852674,0.015486514559587439,39.56541080847679
2018-03-26,3.8,3.8,3.8,3.8,10200,-102.56410256410315,-0.10577395906780485,-0.11744781860177489,0.011673859533970044,39.56541080847679
2018-03-27,3.7,3.8,3.7,3.8,10030,-116.666666666666,-0.10526913414704486,-0.11501208171082888,0.009742947563784021,39.56541080847679
2018-03-28,3.8,3.8,3.8,3.8,10,-74.18803418803452,-0.10367396779434612,-0.11274445892753233,0.009070491133186212,39.56541080847679
2018-03-29,3.8,3.8,3.8,3.8,2000,-66.66666666666688,-0.1012427238679372,-0.1104441119156133,0.009201388047676104,39.56541080847679
2018-03-30,3.6,3.8,3.6,3.7,10400,-164.19753086419652,-0.10616134787011866,-0.10958755910651438,0.003426211236395721,34.52098810023501
2018-04-02,3.7,3.7,3.7,3.7,2600,-142.02898550724527,-0.108805154733707,-0.1094310782319529,0.0006259234982459033,34.52098810023501
2018-04-03,3.7,3.8,3.6,3.7,7500,-123.86831275720037,-0.10963656860422555,-0.10947217630640743,-0.0001643922978181167,34.52098810023501
2018-04-04,3.6,3.6,3.6,3.6,3500,-190.2173913043485,-0.11701574962979722,-0.11098089097108539,-0.006034858658711825,29.779004777835137
2018-04-05,3.8,3.9,3.7,3.9,10110,62.92134831460772,-0.09753202251729842,-0.108291117280328,0.01075909476302958,51.36360878052611
2018-04-06,4.0,4.1,3.9,4.1,23500,222.429906542057,-0.06520110215830632,-0.09967311425592366,0.03447201209761734,60.15643880567364
2018-04-09,4.0,4.1,4.0,4.1,3700,191.94968553459145,-0.03912757649632281,-0.0875640067040035,0.04843643020768068,60.15643880567363
2018-04-10,4.0,4.1,4.0,4.1,960,150.67920585162034,-0.018253702242674308,-0.07370194581173765,0.055448243569063346,60.15643880567364
2018-04-11,4.0,4.1,4.0,4.1,11200,121.03386809269233,-0.001691507858844865,-0.059299858221159095,0.05760835036231423,60.15643880567363
2018-04-12,3.7,4.0,3.7,4.0,2100,28.171478565179783,0.003326638827731543,-0.04677455881138096,0.050101197639112506,53.63525525589393
2018-04-13,4.0,4.0,4.0,4.0,0,67.15447154471597,0.007220324820602642,-0.03597558208498424,0.04319590690558688,53.63525525589393
2018-04-16,4.0,4.0,4.0,4.0,0,57.77777777777804,0.010188650600537308,-0.026742735547879933,0.03693138614841724,53.63525525589393
2018-04-17,3.8,4.0,3.8,4.0,4000,22.653721682848055,0.012398151988229245,-0.018914558040658096,0.031312710028887344,53.63525525589393
2018-04-18,4.0,4.0,4.0,4.0,0,48.275862068965964,0.013987953337694758,-0.012334055764987525,0.026322009102682283,53.635255255893924
2018-04-19,4.0,4.0,4.0,4.0,3010,41.961852861035545,0.015074117319894498,-0.00685242114801112,0.02192653846790562,53.635255255893924
2018-04-20,4.0,4.0,4.0,4.0,100,35.66878980891737,0.01575331568406968,-0.00233127378159496,0.01808458946566464,53.635255255893924
2018-04-23,3.6,3.9,3.6,3.6,25500,-151.5923566878981,-0.01580290571931542,-0.005025600169139052,-0.010777305550176367,31.03092022782743
2018-04-24,3.6,3.7,3.6,3.6,38900,-200.4371584699452,-0.04034635091320027,-0.012089750317951294,-0.028256600595248975,31.030920227827437
2018-04-26,3.6,3.6,3.6,3.6,100,-174.05405405405332,-0.05911575839087968,-0.02149495193253697,-0.03762080645834271,31.03092022782743
2018-04-27,3.6,3.7,3.6,3.7,210,-108.70588235294117,-0.065170242786317,-0.030230010103292976,-0.03494023268302403,39.051380887276736
2018-05-02,3.6,3.7,3.6,3.7,2787,-87.68898488120931,-0.06917110386210013,-0.0380182288550544,-0.03115287500704572,39.051380887276736
2018-05-03,3.6,3.7,3.5,3.5,9400,-105.97609561752981,-0.0874718228945559,-0.047908947662954705,-0.0395628752316012,30.75543188049434
2018-05-04,3.5,3.6,3.5,3.6,2800,-90.4109589041094,-0.0928359552089355,-0.05689434917215087,-0.03594160603678464,37.8631999796728
2018-05-07,3.4,3.6,3.4,3.6,2410,-88.80597014925357,-0.09598066337309108,-0.06471161201233891,-0.03126905136075217,37.8631999796728
2018-05-08,3.6,3.6,3.6,3.6,1200,-57.636122177954654,-0.09735066933220882,-0.07123942347631289,-0.02611124585589593,37.86319997967279
2018-05-09,3.6,3.6,3.5,3.6,513,-65.62499999999999,-0.09731462648727573,-0.07645446407850545,-0.020860162408770283,37.8631999796728
2018-05-10,3.6,3.6,3.6,3.6,0,-46.666666666666686,-0.09617738919865593,-0.08039904910253555,-0.015778340096120377,37.86319997967279
2018-05-11,3.5,3.6,3.4,3.6,14900,-80.0431499460626,-0.09419035269960974,-0.08315730982195038,-0.011033042877659355,37.86319997967279
2018-05-14,3.3,3.6,3.3,3.6,400,-105.5072463768116,-0.09156016338896578,-0.08483788053535346,-0.006722282853612316,37.8631999796728
2018-05-15,3.4,3.6,3.4,3.6,9700,-80.00000000000026,-0.08845605309271765,-0.0855615150468263,-0.0028945380458913483,37.8631999796728
2018-05-16,3.6,3.6,3.6,3.6,0,27.450980392156712,-0.08501601165727912,-0.08545241436891686,0.00043640271163773725,37.8631999796728
2018-05-17,3.4,3.4,3.3,3.3,21900,-283.5443037974665,-0.10528360299239381,-0.08941865209361224,-0.015864950898781566,23.664914915541647
