time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-11,11.11,0.0,0.0,0.0,0,,,,,
2018-09-12,11.11,11.11,11.11,11.11,0,,,,,
2018-09-13,11.11,11.11,11.11,11.11,0,,,,,
2018-09-14,11.11,11.11,11.11,11.11,0,,,,,
2018-09-17,11.11,11.11,11.11,11.11,0,,,,,
2018-09-18,11.11,11.11,11.11,11.11,0,,,,,
2018-09-19,11.11,11.11,11.11,11.11,0,,,,,
2018-09-20,11.11,11.11,11.11,11.11,0,,,,,
2018-09-21,11.11,11.11,11.11,11.11,0,,,,,
2018-09-24,11.11,11.11,11.11,11.11,0,,,,,
2018-09-25,11.11,11.11,11.11,11.11,0,,,,,
2018-09-26,11.11,11.11,11.11,11.11,0,,,,,
2018-09-27,11.11,11.11,11.11,11.11,0,,,,,
2018-09-28,11.11,11.11,11.11,11.11,0,35.897435897435884,,,,
2018-10-01,11.11,11.11,11.11,11.11,0,-66.66666666666667,,,,100.0
2018-10-02,6.74,6.74,6.74,6.74,5000,-466.66666666666765,,,,70.2446379067166
2018-10-03,6.35,6.74,6.35,6.74,4100,-237.32306150569997,,,,70.2446379067166
2018-10-04,6.35,6.35,6.35,6.35,0,-164.99699859934614,,,,68.14590327556482
2018-10-05,6.35,6.35,6.35,6.35,0,-122.4397317382635,,,,68.14590327556482
2018-10-08,6.35,6.35,6.35,6.35,0,-97.40980721542279,,,,68.14590327556482
2018-10-09,6.35,6.35,6.35,6.35,0,-80.94768900035832,,,,68.14590327556483
2018-10-10,6.66,6.66,6.66,6.66,100,-61.68108776266995,,,,69.13193211558067
2018-10-11,6.66,6.66,6.66,6.66,0,-53.85915663014275,,,,69.13193211558068
2018-10-12,6.66,6.66,6.66,6.66,0,-47.59411859751169,,,,69.13193211558067
2018-10-15,6.66,6.66,6.66,6.66,0,-42.343032159264894,,,,69.13193211558067
2018-10-16,6.66,6.66,6.66,6.66,0,-37.648413964203385,,,,69.13193211558067
2018-10-17,6.66,6.66,6.66,6.66,0,-32.8572300555453,,,,69.13193211558067
2018-10-18,6.66,6.66,6.66,6.66,0,-25.601083643751956,,,,69.13193211558067
2018-10-19,6.66,6.66,6.66,6.66,0,45.101171458999616,,,,69.13193211558068
2018-10-22,6.66,6.66,6.66,6.66,0,49.34426229508246,,,,69.13193211558067
2018-10-23,5.71,5.71,5.71,5.71,1500,-263.0475224082515,,,,58.348058388652234
2018-10-24,5.71,5.71,5.71,5.71,0,-191.83352964271617,,,,58.34805838865225
2018-10-25,5.71,5.71,5.71,5.71,0,-146.88867541893416,,,,58.34805838865225
2018-10-26,5.71,5.71,5.71,5.71,0,-115.94124538163432,-1.2712230495717085,-1.4820004985487634,0.21077744897705486,58.34805838865225
2018-10-29,5.71,5.71,5.71,5.71,0,-93.33333333333294,-1.2217936669365264,-1.4299591322263159,0.20816546528978952,58.34805838865225
2018-10-30,5.71,5.71,5.71,5.71,0,-77.77777777777773,-1.1691433680977195,-1.3777959794005965,0.20865261130287704,58.34805838865225
