time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.98,7.98,7.98,7.98,100,,,,,
2018-01-03,7.98,7.98,7.98,7.98,0,,,,,
2018-01-04,8.65,8.65,8.65,8.65,1350,,,,,
2018-01-05,8.65,8.65,8.65,8.65,0,,,,,
2018-01-08,8.65,8.65,8.65,8.65,0,,,,,
2018-01-09,8.65,8.65,8.65,8.65,0,,,,,
2018-01-10,8.04,9.49,8.04,8.1,6900,,,,,
2018-01-11,8.47,8.47,8.47,8.47,1000,,,,,
2018-01-12,8.47,8.47,8.47,8.47,0,,,,,
2018-01-15,8.47,8.47,8.47,8.47,0,,,,,
2018-01-16,7.92,8.77,7.92,8.77,7300,,,,,
2018-01-17,9.61,9.61,9.37,9.37,3700,,,,,
2018-01-18,9.07,9.37,9.07,9.37,832,,,,,
2018-01-19,9.25,9.25,8.77,8.77,600,75.67099567099551,,,,
2018-01-22,8.53,9.25,8.04,9.25,4100,43.81641217965914,,,,67.78711484593836
2018-01-23,9.25,9.25,9.25,9.25,0,118.13306519188922,,,,67.78711484593836
2018-01-24,9.25,9.25,9.25,9.25,0,96.27296587926548,,,,67.78711484593836
2018-01-25,9.25,9.25,9.25,9.25,0,81.21492704826072,,,,67.78711484593836
2018-01-26,9.25,9.25,9.25,9.25,0,69.49552098066944,,,,67.78711484593836
2018-01-29,9.25,9.25,9.25,9.25,0,60.495558672276715,,,,67.78711484593836
2018-01-30,9.25,9.25,9.25,9.25,0,52.707028531663354,,,,67.78711484593838
2018-01-31,9.25,9.25,9.25,9.25,0,46.25214274583149,,,,67.78711484593836
2018-02-01,9.25,9.25,9.25,9.25,0,40.56247640619141,,,,67.78711484593836
2018-02-02,9.25,9.25,9.25,9.25,0,34.743991640543776,,,,67.78711484593838
2018-02-05,9.07,9.07,9.07,9.07,3000,-80.8849743105795,,,,61.30189068481439
2018-02-06,9.07,9.07,9.07,9.07,0,-62.28873956424135,,,,61.30189068481439
2018-02-07,9.07,9.07,9.07,9.07,0,-51.57822730382034,,,,61.30189068481439
2018-02-08,8.47,8.47,8.47,8.47,1700,-276.7103660720657,,,,43.84028990249574
2018-02-09,8.47,8.47,8.47,8.47,0,-217.7777777777763,,,,43.84028990249574
2018-02-12,8.47,8.47,8.47,8.47,0,-155.55555555555387,,,,43.84028990249574
2018-02-13,8.47,8.47,8.47,8.47,6,-116.66666666666616,,,,43.84028990249574
2018-02-21,8.47,8.47,8.47,8.47,0,-93.33333333333286,,,,43.84028990249575
2018-02-22,8.47,8.47,8.47,8.47,0,-77.77777777777733,,,,43.84028990249575
2018-02-23,8.47,8.47,8.47,8.47,0,-66.66666666666622,-0.023975769074917608,0.1292059622022514,-0.153181731277169,43.84028990249574
2018-02-26,8.47,8.47,8.47,8.47,0,-58.33333333333286,-0.0402085831149428,0.09532305313881255,-0.13553163625375536,43.84028990249575
2018-02-27,8.47,8.47,8.47,8.47,0,-51.85185185185163,-0.052468382341572806,0.06576476604273547,-0.11823314838430828,43.84028990249574
