time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-21,5.75,6.06,5.69,5.69,2200,-276.3267740011927,-0.14860666331187034,-0.13165005498474067,-0.01695660832712967,37.715530733474296
2018-12-24,6.25,6.25,6.25,6.25,100,-48.275862068965125,-0.14100475496918818,-0.13352099498163017,-0.007483759987558014,47.18831688889413
2018-12-25,6.25,6.25,6.25,6.25,100,-41.26984126984096,-0.13344195207997256,-0.13350518640129866,6.323432132609996e-05,47.18831688889413
2018-12-26,6.19,6.19,6.19,6.19,100,-60.011092623404835,-0.13078229794078666,-0.13296060870919627,0.0021783107684096026,46.31306297803034
2018-12-27,6.62,6.62,6.0,6.0,2100,-44.17106033977699,-0.1423648219292799,-0.134841451353213,-0.007523370576066918,43.55786273149286
2018-12-28,5.5,6.31,5.5,6.25,11100,-117.57188498402547,-0.12987403790967367,-0.13384796866450513,0.003973930754831462,47.945950223227754
2019-01-02,6.44,6.44,6.44,6.44,100,78.64406779661094,-0.10345106994092657,-0.12776858891978943,0.024317518978862862,51.060057423128434
2019-01-03,5.75,6.25,5.75,6.25,5100,-79.32428063368872,-0.09672707999457586,-0.12156028713474672,0.024833207140170857,47.9695528594652
2019-01-04,5.56,6.19,5.56,6.19,1100,-106.71524503500429,-0.0951430185836788,-0.11627683342453313,0.02113381484085433,47.00206098816131
2019-01-07,6.25,6.25,6.25,6.25,100,10.208333333333753,-0.08803136911834741,-0.11062774056329598,0.022596371444948568,48.12872205173168
2019-01-08,6.19,6.19,6.12,6.12,200,-28.917378917378326,-0.09182672786638246,-0.10686753802391327,0.01504081015753081,45.85419970486711
2019-01-09,6.19,6.19,6.19,6.19,100,-3.3623188405793085,-0.08816979551380211,-0.10312798952189103,0.014958194008088926,47.298469979149026
2019-01-10,5.44,6.25,5.44,6.25,200,-89.37933367156992,-0.07951356879296156,-0.09840510537610514,0.018891536583143576,48.564899945729614
2019-01-11,6.31,6.31,6.31,6.31,100,84.3221862639339,-0.06703916245848074,-0.09213191679258026,0.02509275433409952,49.86239648927266
2019-01-14,6.25,6.25,5.38,5.38,1300,-226.73226732267307,-0.13068982231085613,-0.09984349789623544,-0.030846324414620693,35.08771591578205
2019-01-15,6.19,6.19,5.44,5.44,200,-162.5033683643218,-0.17428290541672453,-0.11473137940033326,-0.05955152601639127,36.397123036531084
2019-01-16,6.25,6.25,5.38,5.38,300,-135.11820330969252,-0.21123722516728538,-0.13403254855372368,-0.0772046766135617,35.62325642792588
2019-01-17,6.12,6.12,5.38,5.38,200,-122.35319103748525,-0.23778277796140213,-0.15478259443525938,-0.08300018352614275,35.623256427925874
2019-01-18,5.62,5.62,5.62,5.62,100,-103.596127247579,-0.2367255013418479,-0.1711711758165771,-0.0655543255252708,41.40294210233913
2019-01-21,5.62,5.62,5.62,5.62,100,-85.44600938967099,-0.2331994242029749,-0.18357682549385665,-0.049622598709118254,41.40294210233913
2019-01-22,5.5,5.5,5.5,5.5,300,-100.43942247332059,-0.23735193443088942,-0.1943318472812632,-0.04302008714962621,39.354117571305345
2019-01-23,5.88,5.88,4.88,5.69,1500,-90.72720946416112,-0.2227437651287607,-0.2000142308507627,-0.02272953427799801,44.0731299352029
2019-01-24,5.81,5.81,5.0,5.81,8400,-67.63285024154588,-0.19918757818118138,-0.19984890031684643,0.0006613221356650545,46.88428717509414
2019-01-25,5.81,5.81,5.0,5.56,7600,-84.32580424366867,-0.1984049521888478,-0.1995601106912467,0.0011551585023989175,42.13281150524466
2019-01-28,6.06,6.06,6.0,6.0,2000,84.74979321753545,-0.16043104348045123,-0.1917342972490876,0.03130325376863638,51.457254158098806
2019-01-29,6.31,6.31,5.31,5.31,2000,-22.802505769864243,-0.18389386664646068,-0.19016621112856222,0.006272344482101538,40.449778270684945
2019-01-30,6.12,6.12,6.12,6.12,2000,144.89758926953112,-0.1355653791936593,-0.17924604474158162,0.043680665547922326,53.12609040628898
2019-01-31,6.06,6.06,6.0,6.0,2000,141.2280701754401,-0.10572892458882954,-0.1645426207110312,0.058813696122201664,51.381096866868816
2019-02-01,6.0,6.0,6.0,6.0,1800,102.30769230769288,-0.08114789691166902,-0.14786367595115876,0.06671577903948975,51.3810968668688
2019-02-11,6.19,6.19,6.19,6.19,1800,128.41163310961986,-0.04580779947900204,-0.12745250065672742,0.08164470117772538,54.14675060664074
2019-02-12,6.06,6.06,6.06,6.06,100,75.54094768556607,-0.027968033120314928,-0.10755560714944493,0.07958757402913,51.96850278487347
2019-02-13,6.25,6.25,6.25,6.25,100,104.94585894059159,0.0014844109854408316,-0.08574760352246777,0.0872320145079086,54.828677895306974
2019-02-14,6.19,6.19,6.19,6.19,100,78.48432768639054,0.019756446555643237,-0.06464679350684557,0.08440324006248881,53.74037564001816
2019-02-15,6.12,6.12,6.12,6.12,100,54.89498644986492,0.028262953665566748,-0.04606484407236311,0.07432779773792986,52.432772217199656
2019-02-18,6.06,6.06,6.06,6.06,100,34.39168851344826,0.029819186259773645,-0.03088803800593576,0.0607072242657094,51.28099187663015
2019-02-19,6.0,6.0,6.0,6.0,100,8.531855955678969,0.025912312238030033,-0.0195279679571426,0.045440280195172635,50.095895503876555
2019-02-20,6.25,6.25,6.25,6.25,100,101.67597765363138,0.04249909399036156,-0.0071225555676417696,0.04962164955800333,54.784641168485095
2019-02-21,6.19,6.19,6.19,6.19,100,68.43657817109197,0.050223790873351604,0.004346713720556906,0.045877077152794696,53.485803549862545
2019-02-22,6.12,6.12,5.38,5.38,8100,-204.95650746758605,-0.00891183169266263,0.0016950046379129984,-0.010606836330575629,39.77589754020848
2019-02-25,6.19,6.25,6.19,6.25,200,80.39215686274498,0.014260108823338946,0.004208025474998188,0.010052083348340759,53.548465765874354
2019-02-26,6.44,6.44,6.44,6.44,100,162.40191061071297,0.04740894986780386,0.012848210353559323,0.03456073951424454,55.91935657419904
2019-02-27,6.38,7.31,6.38,7.31,600,303.7065244986034,0.14224170054517327,0.038726908391882114,0.10351479215329115,64.78303107835673
2019-02-28,6.19,6.19,5.62,5.62,17300,-124.51530016351269,0.08010506132607276,0.04700253897872024,0.03310252234735252,45.60106883793847
2019-03-01,5.88,5.88,5.88,5.88,500,-84.33556050482525,0.051250371780326986,0.04785210553904159,0.0033982662412853984,48.14493510613781
2019-03-04,5.81,5.81,5.81,5.81,100,-92.84001370332275,0.022475325876619046,0.04277674960655708,-0.020301423729938033,47.50089183239182
2019-03-05,5.81,5.81,5.81,5.81,100,-79.38980850373235,-0.00032535482715889685,0.03415632871981388,-0.03448168354697278,47.50089183239182
2019-03-06,5.62,5.62,5.62,5.62,100,-110.09096318966228,-0.03334212341470977,0.02065663829290915,-0.053998761707618914,45.581439177517666
2019-03-07,5.56,6.25,5.56,6.25,4400,-8.408408408408594,-0.008573584576868853,0.01481059371895355,-0.023384178295822403,52.44353581701732
2019-03-08,6.19,6.19,5.62,5.75,5400,-45.09024672959065,-0.02895636942383728,0.006057201090395384,-0.035013570514232664,47.341262153575755
2019-03-11,6.19,6.19,4.94,5.75,530200,-87.33132855270233,-0.04459580063529334,-0.004073399254742361,-0.04052240138055098,47.34126215357576
2019-03-12,6.0,6.06,6.0,6.06,200,10.374191435355277,-0.0316113572752057,-0.009580990858835028,-0.02203036641637067,50.784260803522066
2019-03-13,6.0,6.0,6.0,6.0,100,4.250151791135155,-0.025864441739236632,-0.012837681034915348,-0.013026760704321284,50.10146464528955
2019-03-14,6.0,6.0,6.0,6.0,100,-2.7777777777779646,-0.021067121114312748,-0.014483569050794828,-0.0065835520635179196,50.10146464528955
2019-03-15,6.75,6.81,5.62,5.62,6000,6.580829756795083,-0.04738184574020643,-0.021063224388677148,-0.026318621351529282,45.59835216695804
2019-03-18,5.88,6.62,5.88,6.06,272600,68.69158878504649,-0.032359116079692996,-0.02332240272688032,-0.009036713352812677,51.081038096887795
2019-03-19,5.62,5.62,5.62,5.62,6600,-120.84726867335519,-0.05532012143308407,-0.02972194646812107,-0.025598174964963,46.07980985
2019-03-20,6.12,6.12,5.62,6.0,6200,13.287904599659383,-0.04236569404405355,-0.03225069598330756,-0.010114998060745985,50.580042173458665
2019-03-21,5.56,5.56,5.12,5.12,1200,-206.94087403598982,-0.10193284416325632,-0.04618712561929732,-0.055745718543959,41.86584902911204
2019-03-22,5.75,5.75,5.75,5.75,2800,-30.63804412641621,-0.09718422566219598,-0.05638654562787705,-0.040797680034318926,48.682292011034036
2019-03-25,5.56,5.56,5.56,5.56,100,-82.1755519655358,-0.10751298067518622,-0.06661183263733889,-0.040901148037847335,46.896366257567564
2019-03-26,5.62,5.62,5.62,5.62,10700,-63.17716747442094,-0.1095937661619999,-0.0752082193422711,-0.0343855468197288,47.55072246414435
2019-03-27,5.5,5.5,5.44,5.44,2300,-95.99427753934157,-0.12433405375238671,-0.08503338622429421,-0.0393006675280925,45.73018797446719
2019-03-28,5.44,5.44,5.44,5.44,100,-87.3239436619718,-0.13446579982744922,-0.09491986894492521,-0.039545930882524005,45.730187974467185
2019-03-29,5.44,5.44,5.38,5.38,500,-88.01004394224746,-0.14565772852070324,-0.10506744086008082,-0.04059028766062242,45.06320918972699
2019-04-01,5.44,6.25,5.44,6.25,1500,67.17752234993632,-0.08336470708640764,-0.10072689410534619,0.017362187018938546,55.254153868290246
2019-04-02,6.19,6.19,6.19,6.19,500,113.65425370874996,-0.03839593294744148,-0.08826070187376525,0.04986476892632377,54.50323994195499
2019-04-03,6.19,6.19,5.31,5.31,700,-29.746663034595645,-0.07292585710697086,-0.08519373292040637,0.012267875813435511,44.87136907032536
2019-04-04,6.12,6.12,6.12,6.12,400,102.74044795783931,-0.034532767977177414,-0.07506153993176058,0.04052877195458317,53.089055076877045
2019-04-05,5.75,5.75,5.75,5.75,100,17.690818302252097,-0.03357484608942318,-0.0667642011632931,0.033189355073869914,49.462068106226546
2019-04-08,5.94,6.12,5.94,6.12,1000,92.31770833333326,-0.0029260486435820354,-0.05399657065935089,0.05107052201576885,52.925535264569
2019-04-09,5.69,6.44,5.62,5.62,277600,47.41322855271772,-0.018766152654462687,-0.04695048705837325,0.028184334403910563,48.12572714414676
2019-04-10,6.38,6.38,6.38,6.38,100,148.5569796843666,0.029664149361564363,-0.03162755977438573,0.06129170913595009,54.83114666071569
2019-04-11,5.69,6.38,5.62,6.38,2100,71.31914893617024,0.06727006519336243,-0.011848034780836098,0.07911809997419852,54.83114666071569
2019-04-12,7.25,7.25,7.25,7.25,200,245.97390913180377,0.16536848853516073,0.023595269882363268,0.14177321865279746,61.44727654183001
2019-04-16,6.81,6.81,6.81,6.81,100,134.03162867118505,0.2052419713410112,0.059924610174092854,0.14531736116691835,56.907324825536456
2019-04-17,5.88,6.5,5.88,6.5,300,37.14474553866473,0.20941359494854694,0.08982240712898368,0.11959118781956327,53.88652153353729
2019-04-18,6.5,6.5,6.5,6.5,100,64.1344383057087,0.21029548130831355,0.11391702196484965,0.0963784593434639,53.88652153353729
2019-04-19,6.19,6.19,6.19,6.19,100,-7.689992475545572,0.18386054348410497,0.12790572626870073,0.05595481721540424,50.761465598681845
2019-04-22,6.06,6.06,6.06,6.06,100,-38.23035850495818,0.15068376264195749,0.13246133354335207,0.018222429098605414,49.46592763237301
2019-04-23,5.94,5.94,5.62,5.94,1700,-78.5408805031447,0.11340071482953995,0.12864920980058964,-0.015248494971049686,48.24197764487214
2019-04-24,6.06,6.06,6.06,6.06,100,-40.52774544043474,0.09247068346847698,0.1214135045341671,-0.028942821065690127,49.58535767533261
2019-04-25,6.12,6.88,6.12,6.88,400,74.26975945017172,0.14043181920019787,0.12521716746737327,0.015214651732824602,57.670405796698866
2019-04-26,7.31,7.31,7.31,7.31,100,167.8893417315055,0.21070983928402143,0.1423157018307029,0.06839413745331852,61.18566500932738
2019-05-02,6.75,6.75,6.75,6.75,100,55.776053881772846,0.21869734972822563,0.15759203141020744,0.06110531831801819,54.80273953430807
2019-05-03,6.5,6.5,6.5,6.5,100,4.302567661346393,0.2025200732987189,0.16657763978790974,0.03594243351080917,52.18542464390963
2019-05-06,6.31,7.31,6.31,7.31,600,81.8653482268206,0.25215303252575794,0.18369271833547937,0.06846031419027857,59.015197324579795
2019-05-07,6.5,7.12,6.5,7.12,200,60.42735042735046,0.27300902015348694,0.20155597869908087,0.07145304145440606,56.95992844450555
2019-05-08,7.75,7.75,7.75,7.75,100,186.27680311890833,0.33649437775180946,0.2285436585096266,0.10795071924218286,61.72033986037477
2019-05-09,6.62,6.62,6.62,6.62,100,3.589433353498842,0.2922564741293927,0.24128622163357982,0.050970252495812884,50.855321080283346
2019-05-10,6.5,6.5,5.88,6.5,300,-51.744303286952935,0.24469394024710667,0.2419677653562852,0.00272617489082147,49.8517003250119
2019-05-13,6.5,6.5,6.5,6.5,2100,-16.73724541238139,0.2046413118179986,0.2345024746486279,-0.029861162830629284,49.851700325011905
2019-05-14,6.5,6.5,6.5,6.5,100,-21.70145245941653,0.1709289526576656,0.22178777025043545,-0.050858817592769834,49.851700325011905
2019-05-15,6.5,6.5,5.62,5.62,3900,-121.69576059850365,0.07236879715988209,0.19190397563232478,-0.11953517847244269,42.220213856481465
2019-05-16,6.44,6.44,6.44,6.44,200,-41.04472739144619,0.05973769188771616,0.16547071888340306,-0.1057330269956869,49.91432656672637
2019-05-17,6.38,6.38,6.38,6.38,100,-59.760191846522815,0.04437443058459234,0.1412514612236409,-0.09687703063904857,49.39600825804613
2019-05-20,6.19,6.19,6.19,6.19,200,-85.96372973840462,0.01667530072505663,0.11633622912392405,-0.09966092839886742,47.70659165629002
2019-05-21,6.19,6.19,6.19,6.19,100,-80.28071706483385,-0.005216328660336167,0.09202571756707201,-0.09724204622740817,47.70659165629002
2019-05-22,6.19,6.19,6.19,6.19,100,-72.5433951162105,-0.02230844480375982,0.06915888509290564,-0.09146732989666546,47.706591656290016
2019-05-23,6.19,6.19,6.19,6.19,100,-65.08407517309573,-0.03544547659927666,0.04823801275446918,-0.08368348935374584,47.70659165629001
2019-05-24,6.12,6.12,6.12,6.12,100,-72.53302699597926,-0.050918131406597844,0.028406783922255773,-0.07932491532885362,46.91151764333475
2019-05-27,6.06,6.06,6.06,6.06,10100,-78.72118711183379,-0.06724664293476668,0.009276098550851281,-0.07652274148561795,46.200768633406675
2019-05-28,6.19,6.94,6.19,6.94,710,138.33822809593735,-0.009073862588633297,0.005606106322954366,-0.014679968911587663,56.58921350893167
2019-05-29,7.5,7.5,6.25,6.25,300,126.15107913669114,-0.018436227131251037,0.0007976396321132855,-0.019233866763364322,48.65579847767991
2019-05-30,7.44,7.44,7.44,7.44,100,258.7569199798691,0.06936746135679783,0.014511603977050196,0.05485585737974764,59.26294755860154
2019-05-31,7.12,7.12,7.12,7.12,100,142.28486646884264,0.11184194707983508,0.03397767259760717,0.07786427448222791,55.91758366703827
2019-06-03,6.88,6.88,6.06,6.06,200,-18.69046354332643,0.05928672139754454,0.03903948235759465,0.02024723903994989,46.54474139248902
2019-06-04,7.38,7.38,7.38,7.38,100,149.64608906012026,0.12273448792683173,0.05577848347144207,0.06695600445538966,56.35554784963439
2019-06-05,6.31,6.44,6.31,6.38,18600,-25.53897180762851,0.09127351312297627,0.0628774894017489,0.028396023721227362,49.01609426927911
2019-06-06,7.25,7.25,6.12,6.12,5100,-6.190777005685277,0.044843706503169045,0.059270732822032934,-0.01442702631886389,47.29157189697126
