time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-04,12.66,12.95,9.81,10.6,926700,,,,,
2018-05-07,10.6,11.58,10.5,11.58,541800,,,,,
2018-05-08,11.09,12.17,11.09,12.17,263610,,,,,
2018-05-09,11.77,12.36,11.77,12.17,78644,,,,,
2018-05-10,12.17,12.46,12.17,12.26,196400,,,,,
2018-05-11,12.26,12.46,11.97,12.26,179300,,,,,
2018-05-14,12.26,12.26,11.58,11.58,84200,,,,,
2018-05-15,11.87,11.87,11.28,11.77,74100,,,,,
2018-05-16,11.48,11.77,11.48,11.58,16700,,,,,
2018-05-17,11.68,11.68,11.68,11.68,3000,,,,,
2018-05-18,11.68,11.68,11.18,11.18,84100,,,,,
2018-05-21,11.28,11.28,10.99,10.99,10800,,,,,
2018-05-22,11.09,11.09,10.3,10.3,97300,,,,,
2018-05-23,10.11,10.5,10.11,10.5,23300,-161.42773207990638,,,,
2018-05-24,10.4,10.4,10.2,10.3,19300,-142.4794661190967,,,,46.739130434782616
2018-05-25,10.11,10.11,9.12,9.12,74300,-181.92090395480253,,,,36.62211740041928
2018-05-28,9.61,9.61,8.73,9.22,172900,-156.62338378408197,,,,37.84988534830395
2018-05-29,9.12,9.12,8.83,8.93,42600,-138.0865681062318,,,,35.69057628557336
2018-05-30,8.83,8.83,8.63,8.83,34700,-127.02398197328182,,,,34.95014308710427
2018-05-31,8.83,8.83,8.73,8.73,24100,-109.23003347680537,,,,34.1863602923274
2018-06-01,8.83,8.83,8.83,8.83,13100,-88.3812445808045,,,,35.69963929306134
2018-06-04,8.73,9.03,8.34,9.03,41544,-77.49354611593529,,,,38.73380092995483
2018-06-05,8.83,9.52,8.83,9.52,63500,-37.79185387051638,,,,45.51703502844737
2018-06-06,9.42,9.91,9.42,9.81,70477,3.515497310629539,,,,49.108315276913586
2018-06-07,9.81,9.81,9.52,9.71,100288,13.391920726194122,,,,47.93496504493595
2018-06-08,9.52,9.52,9.32,9.42,110200,-2.0192307692308464,,,,44.606432551781715
2018-06-11,9.22,9.22,9.22,9.22,8000,-19.16338151554966,,,,42.418794881926466
2018-06-12,9.22,9.22,8.93,8.93,36100,-42.175382779876934,,,,39.401334874951075
2018-06-13,8.83,8.93,8.83,8.93,17500,-58.61678004535135,,,,39.40133487495108
2018-06-14,8.83,8.83,8.83,8.83,13010,-65.32638371804413,,,,38.31144382833273
2018-06-15,9.81,9.81,8.73,8.73,21100,-0.41703902293676676,,,,37.20319551912042
2018-06-18,8.83,8.83,8.73,8.73,38035,-75.30562347188268,,,,37.20319551912042
2018-06-19,8.73,8.83,8.44,8.54,120700,-107.13273500236237,,,,34.973861653158416
2018-06-20,8.63,8.73,8.63,8.73,11900,-83.24794286601468,-0.7922568324875474,-0.9601360923181503,0.16787925983060292,38.91578819223979
2018-06-21,8.73,8.83,8.54,8.83,25500,-71.84813208552121,-0.7397697753535155,-0.9160628289252234,0.17629305357170788,40.944913896457415
2018-06-22,8.93,8.93,8.83,8.93,56692,-37.602856699270646,-0.6822398043755289,-0.8692982240152844,0.18705841963975556,42.984570526358354
2018-06-25,9.03,9.03,9.03,9.03,1000,-3.142928411075197,-0.6214144447275292,-0.8197214681577334,0.19830702343020423,45.029208525220724
2018-06-26,8.83,8.93,8.63,8.63,65100,-69.42092457420965,-0.5985864342371876,-0.7754944613736242,0.1769080271364366,39.00393068146848
2018-06-27,8.73,9.32,8.63,9.22,57900,47.06761299962552,-0.5268142159414815,-0.7257584122871956,0.19894419634571414,49.69600452525352
2018-06-28,9.32,9.52,9.12,9.52,123978,171.30577676652686,-0.44064721624038405,-0.6687361730778333,0.22808895683744923,54.101664381575354
2018-06-29,9.22,9.81,9.22,9.71,141000,200.7168458781351,-0.35295914278521856,-0.6055807670193103,0.25262162423409174,56.6888367304308
2018-07-02,9.12,9.32,9.12,9.32,7600,83.80724334031633,-0.31134644543105416,-0.5467339027016591,0.23538745727060495,50.4079218685495
