time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-18,18.55,18.55,18.45,18.5,920,-103.35570469798749,-0.11694934212728114,-0.10988182686686135,-0.007067515260419793,44.88800974168038
2018-04-19,18.5,18.5,18.5,18.5,380,-92.38095238095246,-0.12653005747279167,-0.11321147298804742,-0.013318584484744253,44.88800974168038
2018-04-20,18.5,19.0,18.0,19.0,1260,-30.4131054131062,-0.09270833807143575,-0.10911084600472508,0.01640250793328933,52.192146640053174
2018-04-23,18.5,19.0,18.45,19.0,400,26.04166666666546,-0.06515333468779261,-0.10031934374133858,0.03516600905354597,52.192146640053174
2018-04-24,18.55,19.0,18.0,18.9,920,-44.848484848485256,-0.050799376655731976,-0.09041535032421726,0.03961597366848528,50.63554438495025
2018-04-26,18.8,18.9,18.65,18.65,1570,11.764705882353441,-0.05891750780832439,-0.08411578182103868,0.025198274012714295,46.871890657154864
2018-04-27,18.45,19.25,18.45,19.25,620,133.33333333333618,-0.016743194519808213,-0.07064126436079259,0.05389806984098437,55.43355328413073
2018-05-02,18.6,18.6,18.3,18.5,1280,-111.95286195286306,-0.043338895567039515,-0.06518079060204197,0.02184189503500246,45.5518003364891
2018-05-03,18.5,18.5,18.4,18.4,230,-107.40740740740773,-0.07165930071154492,-0.06647649262394256,-0.005182808087602353,44.4149230030869
2018-05-04,18.4,18.4,18.2,18.2,310,-158.9449541284419,-0.10898543806736072,-0.07497828171262619,-0.03400715635473453,42.14917394460546
2018-05-07,18.3,18.3,18.2,18.2,680,-139.4799054373517,-0.13698756348211916,-0.08738013806652478,-0.049607425415594375,42.149173944605465
2018-05-08,18.3,18.3,18.0,18.2,1140,-135.80246913580112,-0.15736543879588183,-0.10137719821239619,-0.05598824058348564,42.14917394460546
2018-05-09,18.2,18.2,18.1,18.2,680,-117.47126436781535,-0.17153767228904826,-0.1154092930277266,-0.056128379261321665,42.14917394460547
2018-05-10,18.0,18.1,17.8,18.0,800,-148.93617021276705,-0.19664084471487442,-0.13165560336515617,-0.06498524134971825,39.44279089174677
2018-05-11,18.0,18.0,18.0,18.0,1000,-112.62222222222329,-0.21406765109163217,-0.14813801291045137,-0.0659296381811808,39.44279089174677
2018-05-14,18.0,18.0,18.0,18.0,2000,-93.78531073446344,-0.22528161447978334,-0.16356673322431775,-0.06171488125546559,39.44279089174677
2018-05-15,18.2,18.5,18.2,18.5,230,6.060606060606495,-0.19161413149922168,-0.16917621287929854,-0.022437918619923142,49.55628682356768
2018-05-16,17.9,18.0,17.85,18.0,1010,-96.35627530364447,-0.20293887695320834,-0.1759287456940805,-0.027010131259127823,42.00204959246779
2018-05-17,19.0,19.1,19.0,19.1,240,167.33727810650785,-0.1217495592666964,-0.1650929084086037,0.043343349141907295,57.390780473499305
2018-05-18,17.9,19.0,17.9,19.0,1130,70.48315062931356,-0.06472944359473587,-0.14502021544583013,0.08029077185109426,55.93770947235592
2018-05-21,17.9,18.8,17.9,18.8,290,54.60992907801466,-0.03527232227231636,-0.12307063681112737,0.08779831453881101,53.04500619086448
2018-05-22,18.0,18.0,18.0,18.0,40,-74.97051191318711,-0.07560908109637765,-0.11357832566817742,0.03796924457179977,43.381250341797525
2018-05-23,17.9,17.9,17.85,17.9,310,-94.62962962962973,-0.1143275208463237,-0.11372816470380667,-0.0005993561425170213,42.342823383669064
2018-05-24,19.0,19.0,17.85,17.9,1270,5.540037243947957,-0.14335960303393236,-0.11965445236983181,-0.023705150664100547,42.342823383669064
2018-05-25,17.9,17.9,17.75,17.75,410,-100.27795595467143,-0.17643762066771274,-0.131011086029408,-0.04542653463830473,40.65006205985147
2018-05-28,17.7,17.75,17.6,17.7,5720,-110.51191871824918,-0.20433136530195384,-0.14567514188391717,-0.05865622341803667,40.074950185588385
2018-05-29,17.55,17.55,17.5,17.5,210,-124.10040372125698,-0.23981129212021202,-0.16450237193117614,-0.07530892018903587,37.772893315268604
2018-05-30,17.5,17.5,17.1,17.1,1260,-153.94053798961772,-0.2967848952727472,-0.19095887659949035,-0.10582601867325686,33.613998704862865
2018-05-31,17.25,18.1,17.1,18.1,530,-50.525354042941565,-0.2582680898193459,-0.20442071924346145,-0.05384737057588446,48.79322889379187
2018-06-01,17.55,18.2,17.55,18.2,70,-11.485870556061796,-0.21717067141774393,-0.20697070967831793,-0.010199961739426,50.02383992633593
2018-06-04,18.2,18.2,18.15,18.15,1250,25.72533849129601,-0.1864855638789642,-0.20287368051844717,0.016388116639482975,49.38478052508956
2018-06-05,17.7,18.0,17.6,18.0,230,-29.65440356744733,-0.1722851455636345,-0.19675597352748464,0.02447082796385014,47.427295274738604
2018-06-06,17.7,17.7,17.6,17.6,2190,-67.58045292014236,-0.19110493012497543,-0.1956257648469828,0.004520834722007372,42.58035103617905
2018-06-07,18.0,18.0,18.0,18.0,400,34.856175972927055,-0.17176310970864606,-0.19085323381931546,0.019090124110669404,48.27332162182943
2018-06-08,18.0,18.0,18.0,18.0,1000,52.15686274509756,-0.15465184744845928,-0.18361295654514423,0.02896110909668495,48.27332162182943
2018-06-11,17.4,19.0,16.75,19.0,1470,119.58333333333319,-0.0597110938548866,-0.15883258400709271,0.09912149015220612,59.82290491160796
2018-06-12,19.0,19.0,19.0,19.0,500,238.5542168674696,0.015353155756660186,-0.12399543605434213,0.13934859181100231,59.82290491160796
2018-06-13,18.0,19.0,18.0,19.0,1430,142.57907542579053,0.07398921279412107,-0.08439850628464948,0.15838771907877056,59.82290491160794
2018-06-14,19.0,19.0,18.5,18.5,1330,114.31192660550468,0.07919992172325507,-0.05167882068306857,0.13087874240632363,52.50219439144649
2018-06-15,18.5,18.5,18.5,18.5,200,70.61403508771915,0.08237982277344713,-0.024867091991765428,0.10724691476521256,52.50219439144649
2018-06-18,18.0,19.75,17.8,18.6,82030,91.91919191919219,0.09190960481820554,-0.0015117526297712333,0.09342135744797678,53.813195369817755
2018-06-19,18.0,19.75,18.0,18.6,41100,88.66666666666721,0.09832855536816254,0.018456308969815524,0.07987224639834702,53.813195369817755
2018-06-20,19.75,19.8,18.65,18.65,21370,112.19512195121915,0.10622569833045858,0.03601018684194414,0.07021551148851445,54.540792044884434
2018-06-21,18.7,19.85,18.65,18.7,320,102.00905489530268,0.11519097331994388,0.05184634413754409,0.06334462918239979,55.299148294166045
2018-06-22,18.75,18.75,18.7,18.7,800,38.479532163742796,0.12090233152173724,0.06565754161438273,0.05524478990735451,55.299148294166045
2018-06-25,18.75,18.75,18.75,18.75,280,37.78771319754938,0.12798784200437296,0.07812360169238078,0.049864240311992186,56.14757510770647
2018-06-26,18.75,18.75,18.75,18.75,140,29.747675962816047,0.13208061697505258,0.08891500474891514,0.043165612226137434,56.14757510770648
2018-06-27,18.75,18.75,18.75,18.75,170,20.78602620087373,0.1337820148355533,0.09788840676624277,0.03589360806931052,56.14757510770648
2018-06-28,18.75,18.8,17.5,18.5,2220,-172.96037296037264,0.11364741754864838,0.10104020892272389,0.012607208625924488,50.19771701369976
2018-06-29,18.5,19.0,18.45,19.0,1090,33.00248138957829,0.13646336078484822,0.10812483929514875,0.028338521489699467,59.452293972205304
2018-07-02,18.6,18.6,18.4,18.4,1150,-115.4000804181751,0.10492071390967794,0.10748401421805459,-0.002563300308376648,47.93979890955911
2018-07-03,18.1,18.1,18.1,18.1,160,-196.94566813509434,0.055080512353239186,0.0970033138450915,-0.04192280149185232,43.413149855458464
2018-07-04,18.1,18.1,18.1,18.1,280,-144.1128845708987,0.01540422324374191,0.08068349572482159,-0.06527927248107968,43.413149855458464
2018-07-05,18.4,18.5,18.4,18.5,1040,-43.18026045236422,0.01605209675346586,0.06775721593055044,-0.05170511917708458,50.622814329268685
2018-07-06,18.4,18.9,18.3,18.7,1350,3.25430032543026,0.0323311760359708,0.06067200795163451,-0.02834083191566371,53.79284491112778
2018-07-09,18.6,18.6,18.5,18.6,560,-10.984308131240164,0.036739786003337827,0.055885563561975174,-0.019145777558637347,51.995395433797064
2018-07-10,18.5,18.5,18.45,18.45,560,-30.21320852834026,0.027809326165765924,0.05027031608273332,-0.0224609899169674,49.332574853398405
2018-07-11,18.55,18.9,18.55,18.9,500,79.09604519774089,0.05639304764726205,0.051494862395639066,0.004898185251622986,56.525670713374964
2018-07-12,18.6,18.85,18.6,18.85,480,71.28547579298991,0.07415644142738387,0.05602717820198803,0.01812926322539584,55.58148092006691
2018-07-13,18.7,18.8,18.7,18.8,440,70.5426356589141,0.08323993864625123,0.06146973029084067,0.02177020835541056,54.599313680255776
2018-07-16,18.6,19.0,18.6,19.0,240,97.00374531835196,0.10536245141150502,0.07024827451497354,0.035114176896531485,57.810767145324235
2018-07-17,18.6,19.0,18.6,19.0,240,91.30434782608697,0.12149419273571738,0.0804974581591223,0.04099673457659507,57.81076714532423
2018-07-18,18.7,18.7,18.6,18.6,540,13.58447488584498,0.10083964029473691,0.08456589458624522,0.016273745708491688,49.66246943201516
2018-07-19,18.8,18.8,18.8,18.8,500,70.28112449799143,0.09946254490314743,0.08754522464962566,0.011917320253521768,53.21334033694105
2018-07-20,18.0,18.5,18.0,18.5,480,-79.55410549211612,0.07331852378548476,0.08469988447679748,-0.011381360691312722,47.769902425055754
2018-07-23,18.6,18.6,18.6,18.6,420,-7.099391480729999,0.059976985601725374,0.07975530470178306,-0.019778319100057687,49.61991662830993
2018-07-24,18.5,18.7,18.5,18.55,320,-34.43596268023935,0.044852111120412985,0.07277466598550905,-0.027922554865096066,48.691250004951996
2018-07-25,18.9,18.9,18.9,18.9,300,104.59770114942258,0.060411230986957776,0.07030197898579879,-0.009890747998841015,55.03519289820559
2018-07-26,18.9,18.9,18.5,18.5,390,-24.137931034484772,0.040004145628987686,0.06424241231443657,-0.024238266685448887,47.766332060664205
2018-07-27,18.6,18.9,18.5,18.9,600,34.43596268023607,0.055468632649049,0.06248765638135906,-0.007019023732310059,54.270699970247115
2018-07-30,18.5,18.5,18.5,18.5,230,-101.81818181818132,0.03504373065452171,0.05699887123599159,-0.021955140581469877,47.853403679692455
2018-07-31,18.5,18.6,18.5,18.6,1070,-58.40707964601992,0.026619163785252198,0.05092292974584371,-0.024303765960591514,49.46229560197411
2018-08-01,18.9,18.9,18.9,18.9,300,95.31680440771275,0.04364699129468619,0.049467742055612204,-0.005820750760926016,54.04325175034863
2018-08-02,18.5,18.5,18.5,18.5,270,-77.7777777777795,0.02458164827449849,0.04449052329938946,-0.01990887502489097,47.81928680170592
2018-08-03,18.5,18.8,18.5,18.8,290,18.03823773898383,0.033295904902278295,0.04225159961996723,-0.008955694717688936,52.260012179179924
2018-08-06,18.5,18.5,18.45,18.5,480,-80.07149240393323,0.015812249497805908,0.03696372959553497,-0.02115148009772906,47.87253366815358
2018-08-07,18.95,19.0,18.95,19.0,200,138.66959064327597,0.04182007219233341,0.03793499811489466,0.003885074077438752,54.69887385210256
2018-08-08,18.55,19.0,18.5,19.0,1700,71.91091954022785,0.06171998943514012,0.042691996378943754,0.019027993056196367,54.69887385210256
2018-08-09,18.6,18.6,18.55,18.55,400,-52.52764612954166,0.04071029508764923,0.04229565612068485,-0.0015853610330356233,48.1212359745797
2018-08-10,18.5,19.0,18.5,19.0,1480,61.333333333332256,0.059683209258846404,0.04577316674831716,0.013910042510529241,54.06934472213166
2018-08-13,18.6,18.6,18.5,18.6,3080,-57.14285714285788,0.0419590456122485,0.04501034252110343,-0.0030512969088549308,48.721907185713974
2018-08-14,18.6,19.0,18.6,19.0,410,78.49462365591425,0.05950325875964779,0.047908925768812304,0.011594332990835489,53.65769959194717
2018-08-15,18.6,19.0,18.6,19.0,1150,67.69230769230829,0.07257062508584511,0.052841265632218866,0.019729359453626243,53.657699591947186
2018-08-16,18.6,19.0,18.6,19.0,570,61.76470588235238,0.0819815744857344,0.058669327402921974,0.023312247082812425,53.657699591947186
2018-08-17,18.7,19.0,18.6,19.0,2770,53.806356245380506,0.0884205624829626,0.0646195744189301,0.023800988064032497,53.65769959194717
2018-08-20,18.6,19.0,18.6,19.0,600,47.551342812005906,0.0924577119111838,0.07018720191738084,0.02227050999380295,53.65769959194717
2018-08-21,18.6,18.9,18.6,18.9,440,20.638820638819798,0.08658986360666887,0.07346773425523845,0.013122129351430423,51.85035814800344
2018-08-22,18.6,18.6,18.6,18.6,350,-84.73684210526362,0.05707414355491025,0.07018901611517281,-0.013114872560262558,46.76168826083381
2018-08-23,18.5,18.6,18.4,18.4,3660,-124.3039879608753,0.01734445811771934,0.059620104515682115,-0.042275646397962774,43.68371060185899
2018-08-24,18.5,19.0,18.4,19.0,3010,15.76576576576594,0.033882801913453164,0.054472643995236325,-0.02058984208178316,53.55961787488647
2018-08-27,18.5,18.9,18.4,18.9,1010,-10.72796934866096,0.03847685700226222,0.05127348659664151,-0.012796629594379286,51.925231088169376
2018-08-28,18.5,18.8,18.45,18.8,1270,-32.66666666666671,0.03366049723421227,0.04775088872415566,-0.014090391489943385,50.273124976148445
2018-08-29,18.5,18.8,18.4,18.8,5500,-49.386503067483524,0.029503400581358363,0.0441013910955962,-0.014597990514237838,50.273124976148445
2018-08-30,19.0,19.0,18.5,18.8,480,14.118895966028271,0.025910194935033104,0.04046315186348358,-0.014552956928450475,50.27312497614845
2018-08-31,19.0,19.0,18.45,19.0,5460,38.74849578820619,0.03875414840375413,0.040121351171537686,-0.0013672027677835569,53.93430569808436
2018-09-04,19.0,19.0,19.0,19.0,300,149.83277591973152,0.0483754321937333,0.04177216737597681,0.006603264817756492,53.93430569808436
2018-09-05,18.55,19.0,18.5,19.0,460,43.00341296928241,0.05536218807256432,0.044490171515294316,0.010872016557270006,53.93430569808435
2018-09-06,18.6,18.95,18.6,18.95,450,45.528455284554504,0.05621662999389798,0.046835463211015047,0.009381166782882935,52.72226250458279
2018-09-07,18.95,18.95,18.6,18.95,530,47.99054373522483,0.05624541919159398,0.048717454407130836,0.007527964784463145,52.72226250458277
2018-09-10,18.55,19.0,18.5,18.55,2330,-46.99646643109565,0.02371816948390304,0.04371759742248528,-0.01999942793858224,43.62609066892893
2018-09-11,19.0,19.0,18.35,19.0,800,23.333333333336878,0.03386100040255968,0.04174627801850016,-0.007885277615940475,53.37248712637365
2018-09-12,18.9,18.9,18.9,18.9,50,95.45454545454598,0.03344457447953886,0.0400859373107079,-0.006641362831169041,51.25193779245326
2018-09-13,18.95,18.95,18.4,18.9,1880,-40.93567251461775,0.03273718010133919,0.038616185868834155,-0.005879005767494963,51.25193779245326
2018-09-14,19.0,19.0,18.9,19.0,310,136.31840796020268,0.039787088436352036,0.03885036638233773,0.0009367220540143079,53.399240639056764
2018-09-17,18.8,18.8,18.8,18.8,130,-7.407407407407057,0.028902690824910593,0.0368608312708523,-0.00795814044594171,48.7720087405424
2018-09-18,18.9,18.9,18.6,18.9,230,-16.666666666665908,0.028022861461813875,0.035093237309044616,-0.007070375847230741,51.055728152486815
2018-09-19,18.9,18.9,18.4,18.9,690,-93.84057971014964,0.027014187613669804,0.033477427369969656,-0.006463239756299852,51.055728152486815
2018-09-20,18.9,18.9,18.4,18.9,230,-88.42105263157964,0.025916062090324488,0.03196515431404062,-0.006049092223716135,51.05572815248682
2018-09-21,18.6,18.8,18.5,18.8,220,-102.8436018957339,0.016783159619436105,0.02892875537511972,-0.012145595755683615,48.36294015928867
2018-09-24,18.9,18.9,18.6,18.6,300,-94.3396226415068,-0.006517925332051533,0.02183941923368547,-0.028357344565737002,43.429425212620444
2018-09-25,18.6,18.6,18.5,18.5,1350,-202.05128205127977,-0.03267669074609714,0.010936197237728946,-0.04361288798382608,41.16811856075155
2018-09-26,18.9,18.9,18.5,18.9,300,3.2786885245881052,-0.020890234124667728,0.004570910965249611,-0.02546114508991734,51.94632829784728
2018-09-27,18.6,18.85,18.4,18.85,1260,-50.48076923077078,-0.015406369431243405,0.0005754548859510083,-0.015981824317194415,50.69606118453622
2018-09-28,18.85,18.85,18.5,18.85,860,-23.45058626465474,-0.010934323082476993,-0.001726500707734592,-0.009207822374742401,50.69606118453622
2018-10-01,18.6,19.0,18.5,19.0,350,67.45655608215068,0.004659836570628073,-0.000449233252062059,0.005109069822690132,54.50579516837345
2018-10-02,19.0,19.0,19.0,19.0,20,193.20594479830154,0.016824379471831463,0.0030054892927166457,0.013818890179114817,54.50579516837344
2018-10-03,18.6,18.9,18.5,18.9,150,-2.002861230329773,0.01818606545457513,0.0060416045250883425,0.012144460929486785,51.43300407728726
2018-10-04,18.6,19.0,18.6,19.0,200,97.77777777778039,0.02702287281479343,0.01023785818302936,0.016785014631764072,54.212837480572084
2018-10-05,19.0,19.0,18.5,19.0,360,62.36559139784995,0.03363834441821467,0.014917955430066424,0.018720388988148248,54.21283748057208
2018-10-08,18.6,19.0,18.4,19.0,530,32.25806451613128,0.03843806325943078,0.019621976995939296,0.01881608626349148,54.212837480572084
2018-10-09,18.6,18.6,18.5,18.5,210,-163.96396396396307,0.0018744462460311695,0.01607247084595767,-0.014198024599926501,39.93759507335641
2018-10-10,18.5,18.5,17.8,18.5,2350,-242.3076923076947,-0.026793623451030868,0.007499251986559962,-0.03429287543759083,39.93759507335641
2018-10-11,18.5,18.5,17.8,17.8,1330,-226.5454545454564,-0.10478947721993848,-0.014958493854739725,-0.08983098336519875,27.97647696079158
2018-10-12,17.7,18.5,17.6,18.5,1120,-126.38888888888914,-0.10886270194236047,-0.033739335472263876,-0.0751233664700966,45.541240187989274
2018-10-15,18.8,19.0,18.1,19.0,6440,16.512820512820227,-0.07092733439506205,-0.04117693525682351,-0.029750399138238535,54.143715745010645
2018-10-16,18.6,19.0,18.4,19.0,3400,45.667686034658516,-0.0403976038734406,-0.04102106898014693,0.0006234651067063279,54.143715745010645
2018-10-17,18.7,18.9,18.7,18.9,130,51.542288557212714,-0.023995135756806008,-0.037615882335478745,0.013620746578672738,52.230009952769365
2018-10-18,18.9,19.0,18.3,19.0,250,31.157270029672887,-0.0028935423804448135,-0.03067141434447196,0.027777871964027145,53.98164213144286
2018-10-19,19.0,19.0,18.45,18.45,440,-3.5623409669213792,-0.030202624010016166,-0.0305776562775808,0.0003750322675646345,44.349482097899354
2018-10-22,18.5,18.9,18.4,18.4,450,-15.10248112189976,-0.055243042676945464,-0.03551073355745373,-0.019732309119491732,43.58803990902544
2018-10-23,19.5,19.5,18.5,19.0,380,110.77080142930046,-0.026368806103434395,-0.03368234806664987,0.0073135419632154725,53.83175862452887
2018-10-24,18.4,19.0,18.1,19.0,140,25.265392781315793,-0.003446041766885344,-0.027635086806696962,0.02418904503981162,53.83175862452887
2018-10-25,18.5,19.0,18.5,19.0,80,66.8789808917192,0.014552660112371996,-0.01919753742288317,0.03375019753525517,53.83175862452886
2018-10-26,18.3,19.0,18.3,19.0,340,47.19101123595475,0.0284883648882861,-0.009660356960649315,0.03814872184893542,53.83175862452887
2018-10-29,18.3,18.9,18.2,18.3,200,-44.409776391055736,-0.016758457465492427,-0.011079977061617938,-0.005678480403874489,41.89397833752257
2018-10-30,18.3,19.0,18.3,19.0,200,41.518386714115636,0.0038231883538024647,-0.008099343978533857,0.011922532332336321,53.095649585478036
2018-10-31,19.0,19.0,18.15,19.0,290,10.276338514678946,0.01990484033924389,-0.002498507114978307,0.0224033474542222,53.095649585478036
2018-11-01,18.9,18.9,18.9,18.9,130,103.0821917808217,0.024300381463575604,0.002861270600732476,0.021439110862843128,51.452271247050376
2018-11-02,18.3,19.0,18.0,19.0,570,-50.55555555555585,0.03544446204288221,0.009377908889162422,0.026066553153719786,53.01827312636364
2018-11-05,19.0,19.0,18.3,18.9,1000,-4.0160642570296075,0.03579444583530034,0.014661216278390005,0.021133229556910334,51.23834233331985
2018-11-06,18.9,18.9,18.2,18.9,1010,-41.97530864198095,0.03566073574861406,0.018861120172434815,0.016799615576179244,51.23834233331985
