time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.36,18.36,18.36,18.36,190,,,,,
2018-01-03,17.09,18.36,17.09,18.3,1480,,,,,
2018-01-04,17.77,18.96,17.09,18.66,780,,,,,
2018-01-05,18.3,18.66,17.42,18.54,320,,,,,
2018-01-08,18.54,18.63,18.19,18.19,710,,,,,
2018-01-09,18.19,18.93,18.19,18.33,700,,,,,
2018-01-10,17.8,18.3,17.77,18.3,5450,,,,,
2018-01-11,18.3,18.36,17.15,18.36,7680,,,,,
2018-01-12,18.36,19.05,18.07,18.66,8270,,,,,
2018-01-15,18.96,19.25,18.96,18.96,440,,,,,
2018-01-16,18.96,19.22,18.96,18.96,17610,,,,,
2018-01-17,19.25,19.25,18.07,18.96,2270,,,,,
2018-01-18,19.25,19.25,18.66,19.25,5440,,,,,
2018-01-19,19.25,19.55,19.25,19.55,2200,156.37513171759738,,,,
2018-01-22,19.25,19.25,19.02,19.02,120,80.90779675865124,,,,61.61971830985918
2018-01-23,19.02,19.02,19.02,19.02,0,58.413461538461405,,,,61.61971830985918
2018-01-24,19.02,19.02,19.02,19.02,0,50.840311182373654,,,,61.619718309859195
2018-01-25,19.52,20.14,18.96,19.61,3710,128.37853704355967,,,,69.52664905502877
2018-01-26,20.14,20.14,19.55,20.02,1770,162.3919885550785,,,,73.59730635869923
2018-01-29,18.68,20.76,18.68,20.76,2230,166.96026619690733,,,,79.03954499412016
2018-01-30,20.76,20.76,19.32,19.32,920,100.01081548777836,,,,55.196706183943256
2018-01-31,19.53,20.63,19.32,20.27,5550,119.62409273101514,,,,63.104160990007585
2018-02-01,20.27,20.27,20.27,20.27,60,127.11988304093556,,,,63.104160990007585
2018-02-02,19.11,20.27,18.86,20.27,1510,47.15626725565928,,,,63.104160990007585
2018-02-05,20.27,20.45,18.92,20.45,4230,60.24297156372673,,,,64.58339424629338
2018-02-06,20.15,20.39,20.15,20.39,200,106.47441334464214,,,,63.66709415733119
2018-02-07,20.36,20.48,20.24,20.33,1340,103.36413384767158,,,,62.7089495233034
2018-02-08,18.99,20.27,18.99,20.27,20,10.095718535764561,,,,61.708838761825376
2018-02-09,19.08,20.15,19.05,20.15,420,-12.78464288489922,,,,59.659504066967095
2018-02-12,20.21,21.37,20.21,20.21,2980,153.8886182821883,,,,60.368206514525866
2018-02-13,20.76,20.76,20.76,20.76,40,167.4496085290679,,,,66.22562373271938
2018-02-21,20.88,21.12,20.76,21.0,150,166.88372766080622,,,,68.41903969971492
2018-02-22,20.45,20.76,20.45,20.73,220,85.07751937984402,,,,63.428416956069825
2018-02-23,20.82,20.97,19.6,20.91,210,47.24279835391025,0.5872119118176009,0.5961637926112933,-0.008951880793692357,65.24831500106161
2018-02-26,21.06,21.18,20.15,20.66,2730,71.86017478152331,0.5613444217559724,0.5891999184402291,-0.027855496684256686,60.72823477483998
2018-02-27,20.82,20.82,19.75,20.66,60,14.347695990424556,0.5346807822859709,0.5782960912093775,-0.04361530892340659,60.728234774839976
2018-02-28,20.73,20.88,20.6,20.6,410,66.81659170414741,0.5029109133874101,0.5632190556449841,-0.06030814225757397,59.57941037301161
2018-03-01,20.51,20.76,20.51,20.57,930,42.87216828478892,0.46989564956788143,0.5445543744295636,-0.07465872486168212,58.97863462027725
2018-03-02,20.76,20.76,19.44,20.57,250,-52.156862745096994,0.4386740537028082,0.5233783102842124,-0.08470425658140424,58.97863462027725
2018-03-05,20.51,21.15,20.51,20.66,160,73.73617171316468,0.41639304208541006,0.5019812566444519,-0.08558821455904186,60.369039906984725
2018-03-06,19.69,20.63,19.66,19.66,180,-109.83280720215198,0.31441910942692886,0.4644688272009473,-0.15004971777401843,42.94964539029558
2018-03-07,19.78,19.78,19.78,19.78,2110,-152.34601864588018,0.24051452846171628,0.4196779674531011,-0.17916343899138482,45.000539078043225
2018-03-08,19.66,19.66,18.44,19.57,140,-228.77426077895112,0.1631190359281547,0.3683661811481118,-0.20524714521995713,42.14521254731287
2018-03-09,20.05,20.45,19.53,20.45,1290,-44.49856375671201,0.17082206558501767,0.328857358035493,-0.15803529245047532,55.0238150570456
2018-03-12,21.03,21.03,20.45,20.76,12190,66.56656656656642,0.1996398573038114,0.3030138578891567,-0.1033740005853453,58.52622300639189
2018-03-13,20.45,21.98,20.45,21.67,8570,165.53802517284268,0.2925353937523951,0.30091816506180435,-0.008382771309409232,66.71920786629211
2018-03-14,22.28,23.14,20.45,22.28,740,207.35820132856443,0.4106440289328823,0.32286333783601995,0.08778069109686237,70.87293878128959
2018-03-15,23.08,23.08,20.73,22.28,1860,168.62745098039252,0.4984995803827452,0.357990586345365,0.1405089940373802,70.87293878128959
2018-03-16,22.22,22.89,21.98,22.46,170,163.45014888256281,0.5760103448476528,0.40159453804582257,0.17441580680183022,72.06607150775137
2018-03-19,22.16,22.59,22.16,22.53,360,124.16642644373906,0.635757976894542,0.4484272258155665,0.18733075107897557,72.53720826799828
2018-03-20,22.56,22.59,22.5,22.5,1620,106.21890547263709,0.6729305321803416,0.4933278870885215,0.1796026450918201,71.97691410867691
2018-03-21,21.06,22.37,21.06,22.37,740,55.507176261893164,0.684015234672863,0.5314653566053897,0.15254987806747322,69.47267351344601
2018-03-22,22.34,22.34,20.88,22.28,710,42.217963278439804,0.6777252980539217,0.5607173448950962,0.1170079531588255,67.716130448386
2018-03-23,20.79,22.16,20.73,22.04,1080,25.21333430028718,0.6459286206680943,0.5777596000496958,0.06816902061839847,63.13209067669592
2018-03-26,20.57,22.25,20.57,22.25,150,22.520004384522345,0.6304078207712998,0.5882892441940166,0.04211857657728313,65.34285172855037
2018-03-27,20.79,21.73,20.79,21.37,850,-21.519300153215337,0.5408640850029158,0.5788042123557965,-0.03794012735288066,51.426426206154815
2018-03-28,21.37,21.37,21.37,21.37,40,-40.678664651738046,0.46454504319004286,0.5559523785226458,-0.09140733533260292,51.42642620615483
2018-03-29,21.37,21.98,20.15,21.21,780,-98.91263592051047,0.3866934287418964,0.5221005885664959,-0.1354071598245995,49.21616275313706
2018-03-30,21.21,22.59,19.75,22.59,3280,-30.086149768058377,0.431377281482046,0.5039559271496059,-0.0725786456675599,63.705351734428504
2018-04-02,21.15,22.46,21.15,22.46,50,33.56708742402949,0.45109964723022955,0.49338467116573065,-0.0422850239355011,61.91329630028265
2018-04-03,22.46,23.78,21.03,21.95,1180,70.18701870186985,0.4207271457824504,0.4788531660890746,-0.05812602030662417,55.33671215979326
2018-04-04,20.79,22.46,20.79,22.22,750,-6.737726098191541,0.4136748766050431,0.4658175081922683,-0.05214263158722521,57.88712018583965
2018-04-05,22.53,22.53,20.97,22.19,40,16.600587371511438,0.4010421884847979,0.4528624442507742,-0.05182025576597632,57.49427112165368
2018-04-06,20.97,22.28,20.94,22.28,270,13.687801630886009,0.39375398909161774,0.4410407532189429,-0.04728676412732519,58.40623564413249
2018-04-09,22.77,22.77,21.37,22.34,7860,109.13876032307782,0.38834296120132805,0.43050119481541993,-0.04215823361409188,59.03721246136946
2018-04-10,22.59,22.59,21.4,22.53,290,102.11708236907421,0.39483468623085827,0.4233678930985076,-0.02853320686764932,61.05212402085348
2018-04-11,22.5,22.5,22.5,22.5,30,149.38739140120305,0.3930280926074907,0.4172999330003042,-0.024271840392813493,60.545714073117296
2018-04-12,21.4,22.46,21.0,21.98,3530,-3.3143167617501064,0.3456522361492098,0.40297039363008536,-0.05731815748087554,52.428036203703556
2018-04-13,22.28,22.4,21.06,22.22,3230,11.869107043815962,0.3237406422158102,0.38712444334723034,-0.06338380113142011,55.40020744689503
2018-04-16,22.25,23.5,22.25,23.5,240,218.913857677903,0.40499234905185233,0.3906980244881547,0.014294324563697614,67.17814569246647
2018-04-17,22.37,22.37,22.25,22.37,480,59.949622166247664,0.37389334615642156,0.38733708882180806,-0.013443742665386504,53.696682104595574
2018-04-18,22.34,23.14,21.37,23.14,700,92.53570466181684,0.40669163908842165,0.3912079988751308,0.01548364021329085,59.64033631156664
2018-04-19,21.52,22.59,21.52,22.46,250,2.495869206019016,0.3735086305412558,0.3876681252083558,-0.014159494667099981,53.15159319974209
2018-04-20,20.94,22.46,20.94,22.46,340,-55.81793292265437,0.3432540383115281,0.3787853078289903,-0.03553126951746216,53.15159319974209
2018-04-23,22.46,22.46,21.37,22.4,330,-21.670525683903744,0.31085224624195007,0.36519869551158224,-0.05434644926963217,52.56634513845704
2018-04-24,20.94,22.13,20.94,22.13,150,-104.22535211267615,0.2603852895351082,0.3442360143162874,-0.08385072478117922,49.9034651335167
2018-04-26,22.13,22.13,22.13,22.13,50,-11.176157530600896,0.21787829736268094,0.3189644709255661,-0.10108617356288518,49.9034651335167
2018-04-27,22.13,22.13,22.01,22.13,110,-27.801140080365947,0.18209215480750274,0.2915900077019534,-0.10949785289445069,49.9034651335167
2018-05-02,20.79,20.79,20.79,20.79,30,-264.0617462614564,0.0450848675656097,0.24228897967468468,-0.19720411210907499,37.97809065440874
2018-05-03,22.01,22.01,21.37,21.95,1140,-55.37265660722396,0.029764800722922757,0.1997841438843323,-0.17001934316140954,49.27801292751951
2018-05-04,21.95,21.95,21.95,21.95,0,-15.565345080763215,0.01742269934220886,0.1633118549759076,-0.14588915563369875,49.27801292751951
2018-05-07,20.79,21.92,20.79,21.92,30,-89.85908985908938,0.005161250119801508,0.13168173400468638,-0.12652048388488488,49.0101890249233
2018-05-08,21.92,22.59,21.92,22.59,120,61.06127123496926,0.04894317736583531,0.11513402267691616,-0.06619084531108085,54.90491460460885
2018-05-09,21.98,22.28,21.98,22.28,120,45.232715770447975,0.0579581553806392,0.10369884921766077,-0.045740693837021576,51.91444117567703
2018-05-10,20.85,21.95,20.85,21.95,520,-72.40502651267606,0.03803589421981002,0.09056625821809063,-0.05253036399828061,48.8633915965545
2018-05-11,21.95,21.95,21.95,21.95,0,16.686800354352492,0.02199382756423418,0.07685177208731933,-0.05485794452308515,48.86339159655451
2018-05-14,21.92,23.2,21.92,23.2,510,182.47569103026373,0.10888971462822283,0.08325936059550003,0.025630354032722805,59.356758514469576
2018-05-15,21.58,23.2,21.58,23.2,2230,129.78675645342273,0.17572962939769354,0.10175341435593874,0.0739762150417548,59.35675851446957
2018-05-16,21.61,22.89,21.58,22.59,460,64.6258503401363,0.17743349846895384,0.11688943117854175,0.06054406729041209,53.18051174873254
2018-05-17,22.59,22.59,22.59,22.59,30,92.11707772141506,0.17674640445391532,0.12886082583361647,0.04788557862029885,53.18051174873254
2018-05-18,21.03,22.53,21.03,22.53,2290,-2.6798598227167183,0.16940755410647768,0.1369701714881887,0.03243738261828896,52.556671915333695
2018-05-21,22.53,22.53,22.53,22.53,50,72.53668763102746,0.1617271721635376,0.1419215716232585,0.019805600540279106,52.556671915333695
2018-05-22,22.53,22.53,22.53,22.53,100,64.06866156344249,0.15386673420638175,0.14431060413988314,0.009556130066498608,52.556671915333695
2018-05-23,22.53,22.53,20.97,20.97,1110,-126.98621142481983,0.02151035991850847,0.11975055529560821,-0.09824019537709974,38.05882852505719
2018-05-24,19.63,21.67,19.63,21.67,1710,-169.68060484493168,-0.02659233059100785,0.090481978118285,-0.11707430870929285,45.34446980760047
2018-05-25,21.73,22.28,21.73,22.28,140,-9.265944645006552,-0.015315608561810024,0.06932246078226599,-0.08463806934407601,50.77779740959001
2018-05-28,22.28,22.28,22.28,22.28,0,22.971481675088516,-0.00630603308524158,0.05419676200876448,-0.06050279509400606,50.77779740959001
2018-05-29,22.28,22.28,22.28,22.28,250,21.415908960942513,0.0008246147449497698,0.04352233255600153,-0.042697717811051764,50.77779740959001
2018-05-30,22.28,22.28,22.28,22.28,0,14.75303853116062,0.006401907321368583,0.03609824750907494,-0.02969634018770636,50.77779740959002
2018-05-31,22.25,23.01,22.25,23.01,340,95.25114155251211,0.06893224301718348,0.04266504661069665,0.02626719640648683,57.56765374003558
2018-06-01,22.22,22.8,22.22,22.8,2140,70.13972055888176,0.10038555738834987,0.054209148766227296,0.04617640862212257,55.208341815951
2018-06-04,22.71,22.77,22.71,22.77,2180,95.88599262769822,0.12149131015905468,0.06766558104479277,0.05382572911426191,54.8624275312935
2018-06-05,21.27,21.27,21.27,21.27,10,-140.68681753442002,0.016984520333718223,0.05752936890257786,-0.040544848568859634,41.022338233285126
2018-06-06,22.43,22.59,22.37,22.37,1340,43.66779406238207,0.022661713258784744,0.05055583777381924,-0.027894124515034494,50.820302187663714
2018-06-07,22.59,22.59,22.59,22.59,20,60.029828486204174,0.04440126084100271,0.04932492238725593,-0.004923661546253219,52.51925188003295
2018-06-08,22.46,22.77,22.46,22.77,2000,69.59516298633046,0.07528664699982102,0.05451726730976895,0.02076937969005207,53.92182164427265
2018-06-11,22.77,23.75,22.77,23.75,287970,162.88379983036373,0.17680326980801198,0.07897446780941755,0.09782880199859442,60.72432588278245
2018-06-12,23.2,23.2,22.89,22.89,6700,90.33632628214879,0.1857202447169044,0.10032362319091492,0.08539662152598948,53.28947864065328
2018-06-13,22.59,23.2,22.59,22.89,7000,69.25968399592196,0.1905900085946186,0.11837690027165566,0.07221310832296295,53.28947864065328
2018-06-14,22.89,22.89,22.59,22.89,13740,43.77853293515991,0.1922333847541431,0.13314819716815315,0.059085187585989934,53.289478640653286
2018-06-15,22.89,22.89,22.89,22.89,9590,57.199800697558416,0.1913302363349203,0.14478460500150658,0.04654563133341372,53.28947864065328
2018-06-18,22.01,23.32,22.01,22.89,7460,20.519941371595554,0.18844223986590336,0.15351613197438593,0.03492610789151743,53.289478640653286
2018-06-19,22.89,22.89,22.83,22.83,10060,39.77306405859584,0.17924574987033637,0.15866205555357601,0.020583694316760354,52.6381707316797
2018-06-20,22.83,22.83,22.83,22.83,50,33.028518936071656,0.1699978360576253,0.16092921165438587,0.00906862440323944,52.6381707316797
2018-06-21,22.89,22.89,22.86,22.86,2030,38.506182185213255,0.16320818465384335,0.16138500625427737,0.0018231783995659723,52.97147860773338
2018-06-22,23.32,23.32,23.2,23.2,70,112.45177130831227,0.18315124199100907,0.1657382534016237,0.017412988589385364,56.69139870766395
2018-06-25,23.2,23.2,23.2,23.2,0,110.84598698481452,0.19668895082222448,0.17192839288574385,0.02476055793648063,56.69139870766394
2018-06-26,23.47,23.47,23.47,23.47,10,155.99291887951722,0.22659240986865115,0.1828611962823253,0.04373121358632584,59.6321741357577
2018-06-27,23.47,23.47,23.47,23.47,10,123.5836627140975,0.24743879618857179,0.1957767162635746,0.05166207992499719,59.6321741357577
2018-06-28,23.2,23.2,23.2,23.2,1390,39.55723856685217,0.23941315816356834,0.20450400464357335,0.03490915351999499,55.27889585886463
2018-06-29,23.47,23.75,23.2,23.2,760,94.02264894140885,0.23039691004524698,0.20968258572390808,0.020714324321338906,55.27889585886463
2018-07-02,21.76,23.66,21.76,23.5,80,-24.13556665687055,0.2446389161058775,0.21667385180030196,0.02796506430557555,59.12418554009502
2018-07-03,23.5,23.5,23.5,23.5,0,105.9343434343436,0.2530092750866473,0.22394093645757102,0.029068338629076262,59.124185540095006
2018-07-04,21.89,23.5,21.89,23.5,150,-41.699867197873324,0.25668395206489336,0.23048953957903548,0.026194412485857882,59.124185540095006
2018-07-05,22.89,22.89,21.89,21.89,1550,-195.7918050941304,0.12820475081349159,0.2100325818259267,-0.08182783101243513,37.50736644906
2018-07-06,21.4,23.2,21.37,23.2,1030,-104.1366426474501,0.13058480965283792,0.19414302739130895,-0.06355821773847103,52.67049143822305
2018-07-09,23.99,23.99,23.99,23.99,10,168.47155126140643,0.19398132515770783,0.19411068694458872,-0.00012936178688088829,59.113392265985865
2018-07-10,23.62,23.81,23.2,23.2,3600,46.66176006729096,0.17842040340046594,0.19097263023576416,-0.01255222683529822,51.55537188444238
2018-07-11,23.2,23.69,22.89,23.69,2840,44.93942080378273,0.20328383617299295,0.19343487142320992,0.009848964749783029,55.36717309018332
2018-07-12,23.2,23.56,23.2,23.56,3060,43.712702472293635,0.21007673836032126,0.19676324481063218,0.013313493549689082,54.14982814983584
2018-07-13,23.56,23.56,23.56,23.56,300,60.74527820316572,0.2130047758192255,0.20001155101235085,0.012993224806874648,54.14982814983584
2018-07-16,22.4,23.2,22.4,23.2,1300,-54.794161921590884,0.18415346869079485,0.19683993454803966,-0.01268646585724481,50.57830022466726
2018-07-17,23.2,23.2,23.2,23.2,1000,0.24042589730388422,0.1594505532062307,0.18936205827967786,-0.02991150507344717,50.57830022466726
2018-07-18,24.42,24.42,23.84,23.84,120,135.62500000000034,0.1893334478755193,0.18935633619884615,-2.2888323326836213e-05,56.494561651265904
2018-07-19,23.81,23.81,23.81,23.81,20,85.35539215686286,0.20819516366626445,0.1931241016923298,0.015071061973934652,56.15521331557952
2018-07-20,23.81,25.03,23.5,25.03,380,169.45151585281212,0.31792220408732064,0.21808372217132796,0.09983848191599268,65.28697885771084
2018-07-23,24.11,24.39,23.81,24.39,1420,102.14229285747577,0.3492135069347313,0.24430967912400864,0.10490382781072266,58.413808049495366
2018-07-24,24.42,24.42,24.11,24.11,2140,88.60759493670938,0.3474136615082344,0.2649304756008538,0.08248318590738057,55.65332901496417
