time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-29,5.32,5.32,5.32,5.32,100,-120.68161264220109,-0.6484974617785575,-0.5078915174518971,-0.1406059443266604,0.0
2018-03-30,5.32,5.32,5.32,5.32,0,-121.15384615384626,-0.6866880074850501,-0.5436508154585277,-0.14303719202652243,0.0
2018-04-02,5.32,5.32,5.32,5.32,0,-139.87315707108158,-0.708783870845008,-0.5766774265358238,-0.13210644430918428,0.0
2018-04-03,5.32,5.32,5.32,5.32,0,-116.66666666666674,-0.7180181356330673,-0.6049455683552725,-0.1130725672777948,0.0
2018-04-04,5.32,5.32,5.32,5.32,0,-93.33333333333348,-0.7170704156164973,-0.6273705378075174,-0.08969987780897992,0.0
2018-04-05,4.6,6.09,4.6,6.09,300,-38.25542965061382,-0.6467316558813891,-0.6312427614222917,-0.015488894459097402,37.037044755350095
2018-04-06,5.59,5.59,5.59,5.59,0,-32.573839662447384,-0.6241388195546653,-0.6298219730487664,0.00568315349410109,29.417820133695987
2018-04-09,5.59,5.59,5.59,5.59,0,-26.87515891177247,-0.5993251863123064,-0.6237226157014744,0.024397429389168,29.417820133695983
2018-04-10,5.59,5.59,5.59,5.59,0,-21.23869171885904,-0.5730543889137367,-0.6135889703439268,0.040534581430190064,29.417820133695987
2018-04-11,5.59,5.59,5.59,5.59,0,-15.003198976328122,-0.5459413209927639,-0.6000594404736942,0.05411811948093026,29.417820133695983
2018-04-12,5.59,5.59,5.59,5.59,0,-6.907440299980966,-0.5184773353453602,-0.5837430194480274,0.0652656841026672,29.417820133695987
2018-04-13,5.59,5.59,5.59,5.59,0,5.953721075671699,-0.4910513940507242,-0.5652046943685668,0.07415330031784262,29.417820133695987
2018-04-16,5.59,5.59,5.59,5.59,0,24.528582034149334,-0.4639678059247192,-0.5449573166797973,0.0809895107550781,29.417820133695987
2018-04-17,5.59,5.59,5.59,5.59,0,51.65296803652907,-0.4374610880946612,-0.5234580709627701,0.08599698286810886,29.417820133695983
2018-04-18,5.59,5.59,5.59,5.59,0,46.46526921496039,-0.41170840503014716,-0.5011081377762455,0.08939973274609836,29.417820133695983
2018-04-19,5.59,5.59,5.59,5.59,0,42.20229197807574,-0.38683996781401575,-0.4782545037837996,0.09141453596978383,29.417820133695987
2018-04-20,5.59,5.59,5.59,5.59,0,38.609112709830974,-0.3629477168006474,-0.4551931463871691,0.09224542958652171,29.417820133695987
2018-04-23,5.59,5.59,5.59,5.59,0,35.42061986084569,-0.3400925604021321,-0.4321730291901617,0.09208046878802961,29.417820133695983
2018-04-24,5.59,5.59,5.59,5.59,0,-35.89743589756981,-0.3183104001423027,-0.4094005033805899,0.0910901032382872,29.417820133695987
2018-04-26,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.29761713611944707,-0.38704382992836134,0.08942669380891427,29.417820133695994
2018-04-27,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.2780128166016036,-0.3652376272630098,0.0872248106614062,29.417820133695987
2018-05-02,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.2594850697816229,-0.3440871157667324,0.08460204598510951,29.417820133695987
2018-05-03,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.24201193401347076,-0.32367207941608006,0.0816601454026093,29.417820133695987
2018-05-04,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.2255641845197509,-0.30405050043681425,0.07848631591706334,29.417820133695987
2018-05-07,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.21010723908142648,-0.2852618481657367,0.07515460908431021,29.417820133695987
2018-05-08,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.19560271215303615,-0.2673300209631966,0.07172730881016043,29.417820133695994
2018-05-09,5.59,5.59,5.59,5.59,0,-66.66666666666667,-0.18200967581708305,-0.2502659519339739,0.06825627611689083,29.417820133695987
2018-05-10,6.43,6.43,6.43,6.43,100,466.66666666666083,-0.10227712967561509,-0.22066818748230213,0.11839105780668704,73.24972460047144
2018-05-11,6.43,6.43,6.43,6.43,0,233.33333333333118,-0.03864305928357492,-0.1842631618425567,0.14562010255898178,73.24972460047144
2018-05-14,6.43,6.43,6.43,6.43,0,155.55555555555424,0.011653070616554295,-0.1450799153507345,0.1567329859672888,73.24972460047144
2018-05-15,6.43,6.43,6.43,6.43,0,116.66666666666627,0.05092607187031373,-0.10587871790652485,0.1568047897768386,73.24972460047144
2018-05-16,6.43,6.43,6.43,6.43,0,93.33333333333293,0.08111516320165979,-0.06847994168488791,0.1495951048865477,73.24972460047144
2018-05-17,6.43,6.43,6.43,6.43,0,77.77777777777737,0.10384319586067292,-0.034015314175775746,0.13785851003644867,73.24972460047144
2018-05-18,6.43,6.43,6.43,6.43,0,66.66666666666653,0.12046666081162982,-0.0031189191782946303,0.12358557998992445,73.24972460047144
2018-05-21,6.43,6.43,6.43,6.43,0,58.33333333333314,0.13211790359871411,0.02392844537710712,0.108189458221607,73.24972460047144
2018-05-22,6.43,6.43,6.43,6.43,0,51.85185185185171,0.13974075303476408,0.047090906908638513,0.09264984612612556,73.24972460047144
2018-05-23,6.43,6.43,6.43,6.43,0,46.666666666666586,0.1441205837549191,0.06649684227789462,0.07762374147702447,73.24972460047144
2018-05-24,6.43,6.43,6.43,6.43,0,42.424242424242394,0.1459096752450133,0.08237940887131837,0.06353026637369494,73.24972460047144
2018-05-25,6.43,6.43,6.43,6.43,0,38.88888888888875,0.1456485967800445,0.09503324645306359,0.050615350326980904,73.24972460047144
2018-05-28,6.43,6.43,6.43,6.43,0,35.89743589743578,0.14378423505643578,0.10478344417373803,0.039000790882697756,73.24972460047144
2018-05-29,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.14068498601307855,0.11196375254160613,0.028721233471472415,73.24972460047144
2018-05-30,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.13665355173679483,0.11690171238064387,0.019751839356150963,73.24972460047144
2018-05-31,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.1319377151757548,0.11990891293966606,0.012028802236088751,73.24972460047144
2018-06-01,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.12673940772564318,0.12127501189686149,0.005464395828781693,73.24972460047144
2018-06-04,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.12122233598865417,0.12126447671522003,-4.21407265658591e-05,73.24972460047144
2018-06-05,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.11551839276464637,0.1201152599251053,-0.004596867160458928,73.24972460047144
2018-06-06,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.10973304245792104,0.11803881643166844,-0.008305773973747405,73.24972460047144
2018-06-07,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.10394984159130871,0.1152210214635965,-0.01127117987228779,73.24972460047144
2018-06-08,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.09823423018195321,0.11182366320726785,-0.013589433025314637,73.24972460047144
2018-06-11,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.09263670864833351,0.10798627229548098,-0.015349563647147471,73.24972460047144
2018-06-12,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.08719549709181251,0.10382811725474729,-0.016632620162934778,73.24972460047145
2018-06-13,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.081938758725971,0.09945024554899204,-0.017511486823021033,73.24972460047144
2018-06-14,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.07688645648804915,0.09493748773680347,-0.018051031248754318,73.24972460047144
2018-06-15,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.07205190109950088,0.09036037040934294,-0.018308469309842063,73.24972460047145
2018-06-18,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.06744303974266685,0.08577690427600773,-0.018333864533340877,73.24972460047144
2018-06-19,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.06306352683070049,0.08123422878694628,-0.01817070195624579,73.24972460047144
2018-06-20,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.05891361185032018,0.07677010539962106,-0.017856493549300884,73.24972460047145
2018-06-21,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.0549908737676823,0.07241425907323332,-0.017423385305551015,73.24972460047145
2018-06-22,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.051290826850884486,0.06818957262876355,-0.01689874577787906,73.24972460047144
2018-06-25,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.0478074188465456,0.06411314187231995,-0.01630572302577435,73.24972460047144
2018-06-26,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.044533439141191344,0.06019720132609423,-0.015663762184902882,73.24972460047145
2018-06-27,6.43,6.43,6.43,6.43,0,-66.66666666666667,0.04146085174649805,0.05644993141017499,-0.014989079663676942,73.24972460047144
2018-06-28,6.49,7.63,6.49,7.63,20000,466.6666666666547,0.1343075613176472,0.07202145739166943,0.062286103925977776,97.9215475737657
2018-06-29,7.63,7.63,7.63,7.63,0,284.5434543454328,0.2055201393427053,0.0987211937818766,0.1067989455608287,97.92154757376568
2018-07-02,7.63,7.63,7.63,7.63,0,178.91963109354353,0.25897135985415876,0.13077122699633303,0.12820013285782572,97.92154757376568
2018-07-03,7.63,7.63,7.63,7.63,0,130.70889894419304,0.297897856153968,0.16419655282786003,0.133701303326108,97.92154757376568
2018-07-04,7.63,7.63,7.63,7.63,0,103.15012521418237,0.3250009759768506,0.19635743745765816,0.12864353851919247,97.92154757376568
2018-07-05,7.63,7.63,7.63,7.63,0,85.36168132942346,0.34253189918877425,0.2255923298038814,0.11693956938489286,97.9215475737657
2018-07-06,7.63,7.63,7.63,7.63,0,72.98420615128866,0.35236345556063764,0.25094655495523266,0.10141690060540498,97.92154757376568
2018-07-09,7.63,7.63,7.63,7.63,0,63.9431188238131,0.35605070393676286,0.2719673847515387,0.08408331918522416,97.92154757376568
2018-07-10,7.63,7.63,7.63,7.63,0,57.146513115803,0.3548820158674957,0.2885503109747301,0.06633170489276558,97.92154757376568
2018-07-11,7.63,7.63,7.63,7.63,0,51.851851851851954,0.349922137569723,0.30082467629372867,0.04909746127599435,97.92154757376568
2018-07-12,7.63,7.63,7.63,7.63,0,46.66666666666681,0.34204847636697,0.3090694363083769,0.03297904005859309,97.9215475737657
2018-07-13,7.63,7.63,7.63,7.63,0,42.42424242424265,0.3319816651526537,0.31365188207723227,0.018329783075421435,97.9215475737657
2018-07-16,7.63,7.63,7.63,7.63,0,38.88888888888909,0.3203112955100673,0.3149837647637993,0.005327530746268017,97.92154757376568
2018-07-17,7.63,7.63,7.63,7.63,0,35.89743589743685,0.3075175723369865,0.31349052627843677,-0.005972953941450254,97.92154757376568
2018-07-18,7.63,7.63,7.63,7.63,0,66.66666666666667,0.2939895262915586,0.30959032628106115,-0.015600799989502534,97.9215475737657
2018-07-19,7.63,7.63,7.63,7.63,0,66.66666666666667,0.28004032182529404,0.30368032538990775,-0.02364000356461371,97.92154757376568
2018-07-20,7.63,7.63,7.63,7.63,0,66.66666666666667,0.2659201152283588,0.29612828335759794,-0.030208168129239155,97.9215475737657
2018-07-23,7.63,7.63,7.63,7.63,0,66.66666666666667,0.2518268466384148,0.2872679960137613,-0.03544114937534648,97.9215475737657
2018-07-24,7.63,7.63,7.63,7.63,0,66.66666666666667,0.23791529037406,0.277397454885821,-0.03948216451176101,97.92154757376568
2018-07-25,7.63,7.63,7.63,7.63,0,66.66666666666667,0.22430463757008923,0.26677889142267464,-0.04247425385258541,97.92154757376568
2018-07-26,7.63,7.63,7.63,7.63,0,66.66666666666667,0.21108484249495518,0.25564008163713076,-0.04455523914217557,97.92154757376568
2018-07-27,7.63,7.63,7.63,7.63,0,66.66666666666667,0.19832192792047643,0.24417645089379988,-0.04585452297332346,97.9215475737657
2018-07-30,7.63,7.63,7.63,7.63,0,66.66666666666667,0.18606241447414185,0.23255364360986827,-0.046491229135726425,97.92154757376568
2018-07-31,7.63,7.63,7.63,7.63,0,66.66666666666667,0.1743370131760269,0.2209103175231,-0.0465733043470731,97.9215475737657
2018-08-01,7.63,7.63,7.63,7.63,0,66.66666666666667,0.16316369861851765,0.20936099374218353,-0.04619729512366588,97.9215475737657
2018-08-02,7.63,7.63,7.63,7.63,0,66.66666666666667,0.15255026187267973,0.19799884736828277,-0.045448585495603044,97.9215475737657
2018-08-03,7.63,7.63,7.63,7.63,0,66.66666666666667,0.14249642668009788,0.1868983632306458,-0.044401936550547916,97.92154757376568
2018-08-06,7.63,7.63,7.63,7.63,0,66.66666666666667,0.1329955993733165,0.17611781045917993,-0.04312221108586342,97.92154757376568
2018-08-07,7.63,7.63,7.63,7.63,0,66.66666666666667,0.12403631188938924,0.1657015107452218,-0.04166519885583256,97.92154757376568
2018-08-08,7.63,7.63,7.63,7.63,0,66.66666666666667,0.11560340788472434,0.1556818901731223,-0.04007848228839797,97.92154757376568
2018-08-09,7.63,7.63,7.63,7.63,0,66.66666666666667,0.10767901405902158,0.14608131495030216,-0.03840230089128058,97.92154757376568
2018-08-10,7.63,7.63,7.63,7.63,0,66.66666666666667,0.10024333212653058,0.13691371838554783,-0.03667038625901725,97.92154757376568
2018-08-13,7.63,7.63,7.63,7.63,0,66.66666666666667,0.09327528124350692,0.12818603095713965,-0.03491074971363273,97.92154757376568
2018-08-14,7.63,7.63,7.63,7.63,0,66.66666666666667,0.08675301595061402,0.11989942795583453,-0.033146412005220505,97.9215475737657
2018-08-15,7.63,7.63,7.63,7.63,0,66.66666666666667,0.0806543406818161,0.11205041050103084,-0.03139606981921475,97.9215475737657
2018-08-16,7.63,7.63,7.63,7.63,0,66.66666666666667,0.07495703851188296,0.10463173610320127,-0.029674697591318314,97.9215475737657
2018-08-17,7.63,7.63,7.63,7.63,0,66.66666666666667,0.06963912896550273,0.09763321467566156,-0.027994085710158836,97.92154757376568
2018-08-20,7.63,7.63,7.63,7.63,0,66.66666666666667,0.0646790673099007,0.09104238520250939,-0.026363317892608693,97.92154757376568
2018-08-21,7.63,7.63,7.63,7.63,0,66.66666666666667,0.06005589573004233,0.08484508730801597,-0.024789191577973643,97.9215475737657
2018-08-22,7.63,7.63,7.63,7.63,0,66.66666666666667,0.055749355082232555,0.07902594086285929,-0.023276585780626732,97.92154757376568
2018-08-23,7.63,7.63,7.63,7.63,0,66.66666666666667,0.051739964488281665,0.07356874558794377,-0.021828781099662103,97.92154757376568
2018-08-24,7.63,7.63,7.63,7.63,0,66.66666666666667,0.04800907482648853,0.06845681143565271,-0.020447736609164185,97.92154757376568
2018-08-27,7.63,7.63,7.63,7.63,0,66.66666666666667,0.044538901161818245,0.06367322938088582,-0.019134328219067576,97.9215475737657
2018-08-28,7.63,7.63,7.63,7.63,0,66.66666666666667,0.041312538305887436,0.05920109116588614,-0.017888552859998706,97.92154757376568
2018-08-29,7.63,7.63,7.63,7.63,0,66.66666666666667,0.038313962982228666,0.05502366552915465,-0.016709702546925984,97.9215475737657
2018-08-30,7.63,7.63,7.63,7.63,0,66.66666666666667,0.03552802547244216,0.05112453751781215,-0.015596512045369992,97.9215475737657
2018-08-31,7.63,7.63,7.63,7.63,0,66.66666666666667,0.03294043311608519,0.04748771663746676,-0.014547283521381571,97.9215475737657
2018-09-04,7.63,7.63,7.63,7.63,0,66.66666666666667,0.030537727616192,0.044097718833211806,-0.013559991217019805,97.9215475737657
2018-09-05,7.63,7.63,7.63,7.63,0,66.66666666666667,0.028307257750279646,0.040939626616625376,-0.01263236886634573,97.92154757376568
2018-09-06,7.63,7.63,7.63,7.63,0,66.66666666666667,0.026237148792652043,0.03799913105183071,-0.011761982259178669,97.92154757376568
2018-09-07,7.63,7.63,7.63,7.63,0,66.66666666666667,0.024316269708554827,0.03526255878317554,-0.01094628907462071,97.9215475737657
2018-09-10,7.63,7.63,7.63,7.63,0,66.66666666666667,0.02253419897647202,0.03271688682183484,-0.010182687845362817,97.9215475737657
2018-09-11,7.63,7.63,7.63,7.63,0,66.66666666666667,0.02088118972510955,0.03034974740248978,-0.00946855767738023,97.92154757376568
2018-09-12,7.63,7.63,7.63,7.63,0,66.66666666666667,0.019348134730735822,0.02814942486813899,-0.008801290137403169,97.92154757376568
2018-09-13,7.63,7.63,7.63,7.63,0,66.66666666666667,0.01792653170402403,0.026104846235315997,-0.008178314531291968,97.92154757376568
2018-09-14,7.63,7.63,7.63,7.63,0,66.66666666666667,0.016608449199289055,0.02420556682811061,-0.007597117628821554,97.9215475737657
2018-09-17,7.63,7.63,7.63,7.63,0,66.66666666666667,0.015386493399860868,0.02244175214246066,-0.0070552587425997924,97.9215475737657
2018-09-18,7.63,7.63,7.63,7.63,0,66.66666666666667,0.014253775968401605,0.02080415690764885,-0.006550380939247244,97.92154757376568
2018-09-19,8.59,8.59,8.59,8.59,4000,466.6666666666702,0.08978507967915661,0.0346003414619504,0.05518473821720621,99.96240432239992
2018-09-20,8.59,8.59,8.59,8.59,0,233.33333333333348,0.14793883523967288,0.0572680402174949,0.09067079502217798,99.96240432239993
2018-09-21,8.27,8.27,8.27,8.27,1000,106.06060606060619,0.1662879162601376,0.07907201542602345,0.08721590083411417,72.4577868003751
2018-09-24,8.27,8.27,8.27,8.27,0,83.99999999999993,0.1787689578999876,0.09901140392081628,0.07975755397917131,72.4577868003751
2018-09-25,8.27,8.27,8.27,8.27,0,69.13580246913583,0.18651029869588154,0.11651118287582933,0.06999911582005221,72.4577868003751
2018-09-26,8.27,8.27,8.27,8.27,0,58.333333333333236,0.19044997825168686,0.13129894195100084,0.05915103630068602,72.4577868003751
2018-09-27,8.27,8.27,8.27,8.27,0,49.99999999999997,0.19136625165578902,0.14331240389195848,0.04805384776383054,72.4577868003751
2018-09-28,8.27,8.27,8.27,8.27,0,43.209876543209745,0.18990331769426305,0.1526305866524194,0.03727273104184364,72.45778680037512
2018-10-01,8.27,8.27,8.27,8.27,0,37.333333333333414,0.18659300399000056,0.15942307011993564,0.027169933870064916,72.45778680037512
2018-10-02,8.27,8.27,8.27,8.27,0,31.818181818181802,0.18187303736711602,0.16391306356937171,0.017959973797744305,72.4577868003751
2018-10-03,8.27,8.27,8.27,8.27,0,25.925925925926173,0.1761024306128096,0.1663509369780593,0.009751493634750308,72.4577868003751
2018-10-04,8.27,8.27,8.27,8.27,0,17.948717948718688,0.1695744346587187,0.1669956365141912,0.0025787981445274943,72.4577868003751
2018-10-05,8.91,8.91,8.91,8.91,300,242.66666666666836,0.21358156677834828,0.1763128225670226,0.03726874421132567,87.2172417791561
2018-10-08,8.91,8.91,8.91,8.91,0,171.11111111111256,0.24562611112531307,0.1901754802786807,0.055450630846632376,87.2172417791561
2018-10-09,8.91,8.91,8.91,8.91,0,140.000000000001,0.2679330776521347,0.2057269997533715,0.0622060778987632,87.2172417791561
2018-10-10,8.91,8.91,8.91,8.91,0,116.66666666666816,0.28235667732241154,0.2210529352671795,0.061303742055232036,87.2172417791561
2018-10-11,8.91,8.91,8.91,8.91,0,93.33333333333422,0.29043947846211715,0.23493024390616704,0.05550923455595011,87.21724177915611
2018-10-12,8.91,8.91,8.91,8.91,0,77.77777777777835,0.29346230581132104,0.24663665628719783,0.046825649524123214,87.2172417791561
2018-10-15,8.91,8.91,8.91,8.91,0,66.66666666666704,0.2924863180557242,0.2558065886409031,0.036679729414821116,87.2172417791561
2018-10-16,8.91,8.91,8.91,8.91,0,58.3333333333339,0.28838847787050526,0.2623229664868235,0.02606551138368174,87.21724177915611
2018-10-17,8.91,8.91,8.91,8.91,0,51.8518518518523,0.28189144094054086,0.26623666137756696,0.015654779562973897,87.2172417791561
2018-10-18,8.91,8.91,8.91,8.91,0,46.666666666667034,0.2735887317681698,0.2677070754556875,0.005881656312482275,87.21724177915611
2018-10-19,8.91,8.91,8.91,8.91,0,42.424242424243076,0.26396593988932615,0.26695884834241523,-0.0029929084530890826,87.2172417791561
2018-10-22,8.91,8.91,8.91,8.91,0,38.88888888888958,0.25341855662368573,0.26425078999866936,-0.010832233374983624,87.21724177915611
2018-10-23,8.91,8.91,8.91,8.91,0,35.897435897436864,0.24226697649677575,0.25985402729829066,-0.017587050801514903,87.2172417791561
2018-10-24,8.91,8.91,8.91,8.91,0,66.66666666666667,0.23076910629481695,0.2540370430975959,-0.023267936802778943,87.21724177915611
2018-10-25,8.91,8.91,8.91,8.91,0,66.66666666666667,0.21913095606485022,0.24705582569104675,-0.02792486962619653,87.21724177915611
2018-10-26,8.91,8.91,8.91,8.91,0,66.66666666666667,0.20751552832268594,0.2391477662173746,-0.031632237894688664,87.2172417791561
2018-10-29,8.91,8.91,8.91,8.91,0,66.66666666666667,0.19605027264637265,0.2305282675031742,-0.03447799485680156,87.2172417791561
2018-10-30,8.91,8.91,8.91,8.91,0,66.66666666666667,0.18483333133135282,0.22138928026880994,-0.03655594893745712,87.2172417791561
2018-10-31,8.91,8.91,8.91,8.91,0,66.66666666666667,0.1739387666961516,0.21189917755427828,-0.03796041085812668,87.2172417791561
2018-11-01,8.91,8.91,8.91,8.91,0,66.66666666666667,0.16342093096548282,0.2022035282365192,-0.03878259727103636,87.2172417791561
2018-11-02,8.91,8.91,8.91,8.91,0,66.66666666666667,0.15331811458429634,0.19242644550607463,-0.03910833092177829,87.2172417791561
2018-11-05,8.91,8.91,8.91,8.91,0,66.66666666666667,0.14365558762371755,0.18267227392960322,-0.03901668630588567,87.21724177915611
2018-11-06,8.91,8.91,8.91,8.91,0,66.66666666666667,0.1344481310292629,0.17302744534953515,-0.03857931432027226,87.2172417791561
2018-11-07,8.91,8.91,8.91,8.91,0,66.66666666666667,0.12570213932672125,0.16356238414497237,-0.03786024481825112,87.2172417791561
2018-11-08,8.91,8.91,8.91,8.91,0,66.66666666666667,0.11741736361302735,0.15433338003858338,-0.03691601642555603,87.2172417791561
2018-11-09,8.91,8.91,8.91,8.91,0,66.66666666666667,0.10958835285599733,0.14538437460206616,-0.03579602174606883,87.21724177915611
2018-11-12,8.91,8.91,8.91,8.91,0,66.66666666666667,0.10220564240127672,0.13674862816190828,-0.034542985760631556,87.2172417791561
2018-11-13,8.91,8.91,8.91,8.91,0,66.66666666666667,0.09525673087804698,0.12845024870513602,-0.03319351782708904,87.21724177915611
2018-11-14,8.91,8.91,8.91,8.91,0,66.66666666666667,0.08872688018744768,0.12050557500159835,-0.031778694814150674,87.2172417791561
2018-11-15,8.91,8.91,8.91,8.91,0,66.66666666666667,0.08259976776390232,0.11292441355405915,-0.030324645790156826,87.2172417791561
2018-11-16,8.91,8.91,8.91,8.91,0,66.66666666666667,0.07685801566267436,0.10571113397578219,-0.02885311831310783,87.2172417791561
2018-11-19,8.91,8.91,8.91,8.91,0,66.66666666666667,0.07148361711427498,0.09886563060348075,-0.02738201348920577,87.21724177915611
2018-11-20,8.91,8.91,8.91,8.91,0,66.66666666666667,0.06645827788559444,0.09238416005990349,-0.02592588217430905,87.2172417791561
2018-11-21,8.91,8.91,8.91,8.91,0,66.66666666666667,0.0617636870040279,0.08626006544872837,-0.02449637844470047,87.2172417791561
