time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.2,4.2,4.2,4.2,125,,,,,
2018-01-03,4.1,4.1,4.0,4.0,3000,,,,,
2018-01-04,4.0,4.0,4.0,4.0,0,,,,,
2018-01-05,3.9,3.9,3.9,3.9,1000,,,,,
2018-01-08,3.9,3.9,3.9,3.9,0,,,,,
2018-01-09,3.9,3.9,3.9,3.9,4000,,,,,
2018-01-10,3.9,4.0,3.9,4.0,10065,,,,,
2018-01-11,4.0,4.0,4.0,4.0,45,,,,,
2018-01-12,3.9,4.1,3.8,4.1,1850,,,,,
2018-01-15,4.1,4.1,4.1,4.1,0,,,,,
2018-01-16,3.8,4.1,3.8,4.1,885,,,,,
2018-01-17,4.1,4.1,4.1,4.1,7490,,,,,
2018-01-18,4.0,4.0,4.0,4.0,600,,,,,
2018-01-19,4.0,4.2,4.0,4.0,690,58.01801801801788,,,,
2018-01-22,3.9,4.0,3.6,4.0,7700,-139.181286549707,,,,33.33333333333331
2018-01-23,4.0,4.0,4.0,4.0,1100,16.867469879518524,,,,33.33333333333331
2018-01-24,4.0,4.0,4.0,4.0,0,16.867469879518524,,,,33.33333333333331
2018-01-25,4.0,4.0,4.0,4.0,1010,9.859154929576873,,,,33.3333333333333
2018-01-26,4.0,4.0,4.0,4.0,5605,0.0,,,,33.33333333333331
2018-01-29,3.9,3.9,3.9,3.9,2500,-175.0000000000005,,,,26.85098471135548
2018-01-30,4.0,4.0,3.9,3.9,12400,-102.43902439024376,,,,26.850984711355487
2018-01-31,4.0,4.0,4.0,4.0,1700,3.7940379403793987,,,,40.312814772368625
2018-02-01,4.2,4.2,4.2,4.2,100,209.4696969696975,,,,57.25573182379132
2018-02-02,4.3,4.6,4.3,4.6,10700,304.2792792792793,,,,73.47374630689276
2018-02-05,4.7,5.0,4.7,5.0,4375,288.64197530864124,,,,81.168432998454
2018-02-06,4.6,4.6,4.6,4.6,1500,130.91085271317806,,,,61.847711508547334
2018-02-07,4.9,4.9,4.9,4.9,2000,155.91151792524838,,,,67.99994547937538
2018-02-08,4.9,4.9,4.9,4.9,15,119.69260326609042,,,,67.99994547937538
2018-02-09,4.9,4.9,4.9,4.9,0,98.1580510992277,,,,67.99994547937537
2018-02-12,4.6,4.7,4.6,4.6,2700,44.025157232704416,,,,56.60043790700555
2018-02-13,4.6,4.6,4.6,4.6,0,32.13836477987412,,,,56.60043790700555
