time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.31,4.36,4.31,4.36,5700,,,,,
2018-01-03,4.41,4.41,4.41,4.41,6000,,,,,
2018-01-04,4.41,4.46,4.41,4.41,13700,,,,,
2018-01-05,4.41,4.41,4.41,4.41,2900,,,,,
2018-01-08,4.36,4.41,4.36,4.41,6800,,,,,
2018-01-09,4.41,4.41,4.41,4.41,700,,,,,
2018-01-10,4.5,4.5,4.5,4.5,1000,,,,,
2018-01-11,4.5,4.5,4.5,4.5,0,,,,,
2018-01-12,4.46,4.46,4.41,4.41,4100,,,,,
2018-01-15,4.41,4.41,4.41,4.41,0,,,,,
2018-01-16,4.36,4.36,4.36,4.36,500,,,,,
2018-01-17,4.41,4.41,4.41,4.41,1800,,,,,
2018-01-18,4.41,4.41,4.41,4.41,6600,,,,,
2018-01-19,4.41,4.41,4.41,4.41,3000,-13.999999999999195,,,,
2018-01-22,4.41,4.41,4.41,4.41,0,-28.518518518515723,,,,57.57575757575757
2018-01-23,4.41,4.41,4.41,4.41,1500,-28.518518518515723,,,,57.57575757575758
2018-01-24,4.41,4.41,4.41,4.41,0,-25.669957686881183,,,,57.57575757575756
2018-01-25,4.31,4.41,4.31,4.31,5500,-181.4477676636352,,,,41.76764290931639
2018-01-26,4.36,4.46,4.36,4.46,5200,24.529914529916773,,,,59.65956321418647
2018-01-29,4.5,4.6,4.41,4.46,14600,136.57359531196533,,,,59.65956321418647
2018-01-30,4.5,4.5,4.16,4.5,29600,-70.1799485861173,,,,63.160206596373826
2018-01-31,4.5,4.5,4.5,4.5,100,215.33847472151248,,,,63.16020659637383
2018-02-01,4.5,4.5,4.5,4.5,0,157.58183032732492,,,,63.16020659637383
2018-02-02,4.5,4.5,4.5,4.5,0,120.5555555555572,,,,63.16020659637383
2018-02-05,4.31,4.36,4.31,4.36,2800,-130.6666666666654,,,,44.841518651156
2018-02-06,4.31,4.31,4.26,4.26,3400,-190.9239766081875,,,,36.66206349667775
2018-02-07,4.21,4.5,4.16,4.5,11100,-36.43835616438304,,,,56.95556537836124
2018-02-08,4.5,4.5,4.5,4.5,0,94.17670682730945,,,,56.95556537836124
2018-02-09,4.5,4.5,4.5,4.5,0,79.58656330749342,,,,56.95556537836124
2018-02-12,4.46,4.46,4.46,4.46,300,31.68567807351112,,,,53.39440419987112
2018-02-13,4.46,4.65,4.46,4.65,500,135.9048537447772,,,,64.68846956111749
2018-02-21,4.31,4.41,4.31,4.41,18000,-67.40220661985936,,,,48.65070886054295
2018-02-22,4.41,4.41,4.41,4.41,0,-32.80891510979874,,,,48.650708860542956
2018-02-23,4.41,4.41,4.41,4.41,6600,-27.64227642276334,0.010753489350981305,0.01600657011294763,-0.005253080761966327,48.65070886054295
2018-02-26,4.41,4.41,4.41,4.41,0,-29.999999999999353,0.006350934973387901,0.014075443085035685,-0.0077245081116477845,48.65070886054295
2018-02-27,4.41,4.41,4.41,4.41,3100,-24.70588235294029,0.00282926490577573,0.011826207449183694,-0.008996942543407964,48.650708860542956
2018-02-28,4.41,4.41,4.41,4.41,4800,-19.466975666279232,3.7879355301306816e-05,0.009468541830407216,-0.009430662475105909,48.65070886054296
2018-03-01,4.31,4.41,4.21,4.36,21700,-106.06060606060531,-0.006138139288008659,0.006347205606724041,-0.0124853448947327,45.023110390127115
2018-03-02,4.36,4.41,4.36,4.41,3000,-31.249999999998543,-0.006918346039456402,0.003694095277487952,-0.010612441316944355,49.10960162350646
2018-03-05,4.36,4.36,4.26,4.26,4872,-159.7760551248928,-0.019416589550824703,-0.0009280416881745786,-0.018488547862650126,39.59983744650694
2018-03-06,4.36,4.55,4.26,4.55,11900,35.80712788259924,-0.005853485868269281,-0.0019131305241935192,-0.003940355344075762,56.9546806038542
2018-03-07,4.5,4.55,4.26,4.5,14900,23.349776838148742,0.0008509798188418571,-0.0013603084555864437,0.002211288274428301,54.07001317488821
2018-03-08,4.5,4.5,4.5,4.5,0,110.82922245712949,0.006094068550124732,0.00013056694555579136,0.0059635016045689404,54.07001317488821
2018-03-09,4.31,4.31,4.21,4.31,8600,-165.45454545454473,-0.005024241629641324,-0.0009003947694836317,-0.004123846860157692,44.20327245722378
2018-03-12,4.31,4.41,4.31,4.41,4000,-22.70270270270348,-0.005700704116584632,-0.0018604566389038317,-0.0038402474776808,49.433397779256424
2018-03-13,4.41,4.41,4.41,4.41,0,24.522875816993732,-0.00616573080445626,-0.002721511472014317,-0.0034442193324419426,49.433397779256424
2018-03-14,4.41,4.41,4.21,4.31,38200,-102.1920903954804,-0.01443701119177021,-0.005064611415965496,-0.009372399775804716,44.58637663796435
2018-03-15,4.26,4.26,4.26,4.26,5000,-130.8812260536392,-0.024741438718105968,-0.00899997687639359,-0.01574146184171238,42.35040296263443
2018-03-16,4.26,4.36,4.26,4.36,11900,-47.49721913236885,-0.024555546452778465,-0.012111090791670564,-0.012444455661107901,47.97032508340547
2018-03-19,4.46,4.46,4.41,4.41,2100,59.226841721370924,-0.020141465088744148,-0.013717165651085281,-0.006424299437658867,50.565228739721455
2018-03-20,4.41,4.41,4.36,4.36,2600,8.446455505278816,-0.02044221085665132,-0.015062174692198489,-0.005380036164452833,47.98780573207044
2018-03-21,4.41,4.41,4.41,4.41,16800,40.000000000000135,-0.01645627422630369,-0.015340994599019529,-0.0011152796272841624,50.69434977505234
2018-03-22,4.41,4.41,4.41,4.41,0,38.08429118774002,-0.013145853513338857,-0.014901966381883394,0.0017561128685445373,50.69434977505234
2018-03-23,4.41,4.41,4.41,4.41,0,31.247392574052082,-0.010402408755165737,-0.014002054856539863,0.003599646101374126,50.69434977505234
2018-03-26,4.41,4.41,4.41,4.41,0,36.84210526315877,-0.00813444025511334,-0.012828531936254559,0.004694091681141219,50.69434977505234
2018-03-27,4.41,4.41,4.26,4.41,17900,-21.489117983961066,-0.006264841683789157,-0.011515793885761478,0.0052509522019723205,50.69434977505234
2018-03-28,4.36,4.41,4.36,4.41,2700,37.83783783783942,-0.004728662271113571,-0.010158367562831897,0.0054297052917183265,50.69434977505234
2018-03-29,4.31,4.31,4.31,4.31,1000,-98.75518672198976,-0.011448422990286033,-0.010416378648322724,-0.0010320443419633094,43.61373034285196
2018-03-30,4.26,4.41,4.26,4.41,4400,-15.300546448084415,-0.008605518448438154,-0.01005420660834581,0.0014486881599076566,50.986225963803676
2018-04-02,4.41,4.46,4.31,4.31,19000,-10.101010101009281,-0.01425731097606775,-0.010894827481890199,-0.0033624834941775508,44.69310130590343
2018-04-03,4.36,4.36,4.36,4.36,15200,-17.777777777774368,-0.014534273087731364,-0.011622716603058431,-0.002911556484672933,48.1397927340293
2018-04-04,4.36,4.41,4.31,4.41,30700,-2.8806584362150534,-0.01059702946481611,-0.011417579175409967,0.0008205497105938566,51.40139911141388
2018-04-05,4.41,4.46,4.31,4.41,30900,28.571428571431905,-0.007391530564071935,-0.01061236945314236,0.003220838889070425,51.40139911141387
2018-04-06,4.41,4.41,4.31,4.31,5200,-93.33333333332935,-0.012773073812046398,-0.011044510324923169,-0.0017285634871232296,44.8575640045293
2018-04-09,4.31,4.31,4.31,4.31,5900,-144.44444444444142,-0.01684382052983846,-0.012204372365906227,-0.004639448163932233,44.8575640045293
2018-04-10,4.26,4.31,4.21,4.31,21300,-182.60869565217317,-0.01984119963318154,-0.01373173781936129,-0.006109461813820249,44.857564004529294
2018-04-11,4.26,4.26,4.21,4.21,23300,-204.53900709219496,-0.029940671014624165,-0.016973524458413866,-0.012967146556210299,38.703503804005805
2018-04-12,4.21,4.21,4.06,4.11,17500,-238.95582329317187,-0.045489366017012145,-0.02267669277013352,-0.022812673246878624,33.72136438755627
2018-04-13,4.41,4.41,4.41,4.41,200,95.58232931726938,-0.033221370750883494,-0.024785628366283514,-0.00843574238459998,53.189197599011514
2018-04-16,4.36,4.36,4.06,4.06,19300,-150.91210613598474,-0.051151330348635504,-0.03005876876275391,-0.021092561585881592,38.85140583620266
2018-04-17,4.06,4.06,4.02,4.06,7400,-185.14492753623125,-0.0646160983485995,-0.036970234679923025,-0.027645863668676468,38.85140583620266
2018-04-18,4.06,4.06,4.02,4.06,7400,-139.83688168626156,-0.0744290522135449,-0.0444619981866474,-0.029967054026897498,38.85140583620266
2018-04-19,4.02,4.02,4.02,4.02,7900,-123.88115134633155,-0.0844599527947576,-0.05246158910826944,-0.03199836368648816,37.41189629180904
2018-04-20,4.06,4.06,4.02,4.06,12500,-92.17345319936504,-0.0881655307111524,-0.05960237742884603,-0.028563153282306374,39.813448083781466
2018-04-23,4.06,4.06,4.02,4.06,4100,-78.72212176009593,-0.09006402587971074,-0.06569470711901898,-0.02436931876069176,39.81344808378147
2018-04-24,4.11,4.11,4.11,4.11,400,-39.59830477243318,-0.08653647621542149,-0.06986306093829948,-0.016673415277122003,42.98497818831834
2018-04-26,4.06,4.06,4.06,4.06,8600,-60.098826436071526,-0.08677515979792538,-0.07324548071022466,-0.013529679087700724,40.67664154130096
2018-04-27,4.06,4.11,4.02,4.11,4600,-41.4452214452216,-0.08198466790617864,-0.07499331814941546,-0.006991349756763188,43.91986003629277
2018-05-02,4.21,4.41,4.21,4.26,900,107.25873297809393,-0.06533132334248837,-0.07306091918803004,0.00772959584554167,52.33820652652149
2018-05-03,4.26,4.26,4.26,4.26,0,86.25752105896514,-0.051539314657632396,-0.0687565982819505,0.01721728362431811,52.33820652652149
2018-05-04,4.26,4.31,4.02,4.26,16300,44.25436965414663,-0.040146267230378285,-0.06303453207163606,0.022888264841257777,52.3382065265215
2018-05-07,4.16,4.16,4.16,4.16,200,15.555555555556044,-0.03873979112947712,-0.05817558388320428,0.019435792753727157,46.52320152714453
2018-05-08,4.26,4.26,4.26,4.26,200,109.47960618846656,-0.029219164085985128,-0.052384299923760445,0.023165135837775318,52.23797089476652
2018-05-09,4.26,4.26,4.26,4.26,0,94.04853128991112,-0.02142700142699816,-0.04619284022440799,0.02476583879740983,52.23797089476652
2018-05-10,4.26,4.26,4.26,4.26,0,80.2083333333341,-0.015077848330333765,-0.03996984184559314,0.024891993515259378,52.23797089476652
2018-05-11,4.16,4.16,4.16,4.16,100,1.5188500135620011,-0.017908821279325693,-0.03555763773233965,0.017648816453013957,46.086723520615166
2018-05-14,4.16,4.16,4.02,4.16,15000,-44.32717678100206,-0.01992273089714658,-0.032430656365301035,0.012507925468154456,46.086723520615166
2018-05-15,4.16,4.16,4.11,4.11,800,-40.31298904538224,-0.02526214463307852,-0.03099695401885653,0.005734809385778011,43.14090799851144
2018-05-16,4.06,4.11,4.02,4.11,10200,-87.92270531400959,-0.02915755830501343,-0.03062907487608791,0.0014715165710744785,43.14090799851144
2018-05-17,4.02,4.02,4.02,4.02,7200,-128.58422939068046,-0.039056727896357835,-0.032314605480141895,-0.00674212241621594,38.0620738390538
2018-05-18,4.02,4.02,4.02,4.02,0,-122.1354166666668,-0.04636739663149925,-0.03512516371041337,-0.011242232921085879,38.0620738390538
2018-05-21,4.02,4.02,4.02,4.02,0,-112.90322580645142,-0.05156672516607941,-0.03841347600154658,-0.01315324916453283,38.06207383905381
2018-05-22,4.02,4.02,3.92,3.97,15600,-128.54511970533994,-0.059041222164213814,-0.04253902523408003,-0.016502196930133786,35.18767598718654
2018-05-23,3.97,4.02,3.97,3.97,2600,-99.99999999999946,-0.06422447511529672,-0.046876115210323366,-0.017348359904973354,35.18767598718654
2018-05-24,3.92,3.92,3.87,3.92,8800,-133.9966832504138,-0.0715421294203864,-0.051809318052335976,-0.019732811368050426,32.353990460105685
2018-05-25,3.87,4.06,3.87,4.06,10300,-60.34766267324402,-0.06529194827001117,-0.05450584409587102,-0.010786104174140151,45.571022878296205
2018-05-28,3.92,3.92,3.92,3.92,6100,-101.68275179411025,-0.07081910607789421,-0.05776849649227565,-0.013050609585618558,37.64909329671115
2018-05-29,4.31,4.31,3.92,3.92,10100,4.68797564687958,-0.0743424450319008,-0.06108328620020068,-0.013259158831700112,37.64909329671115
2018-05-30,3.92,3.92,3.92,3.92,10000,-109.65107646622089,-0.0762556884285508,-0.06411776664587071,-0.012137921782680083,37.64909329671116
2018-05-31,4.02,4.06,4.02,4.06,20000,42.37074401008782,-0.06571756643528648,-0.06443772660375387,-0.0012798398315326115,48.77169188433825
