time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-05-19,16.8,16.8,16.8,16.8,0,,,,,
2021-05-20,16.8,16.8,16.8,16.8,0,,,,,
2021-05-21,16.8,16.8,16.8,16.8,0,,,,,
2021-05-24,16.8,16.8,16.8,16.8,0,,,,,
2021-05-25,16.8,16.8,16.8,16.8,0,,,,,
2021-05-26,16.8,16.8,16.8,16.8,0,,,,,
2021-05-27,16.8,16.8,16.8,16.8,0,,,,,
2021-05-28,16.8,16.8,16.8,16.8,0,,,,,
2021-05-31,16.8,16.8,16.8,16.8,0,,,,,
2021-06-01,16.8,16.8,16.8,16.8,0,,,,,
2021-06-02,16.8,16.8,16.8,16.8,0,,,,,
2021-06-03,16.8,16.8,16.8,16.8,0,,,,,
2021-06-04,16.8,16.8,16.8,16.8,0,,,,,
2021-06-07,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,
2021-06-08,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-09,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-10,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-11,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-14,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-15,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-16,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-17,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-18,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-21,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-22,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-23,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-24,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-25,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-28,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-29,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-06-30,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-07-01,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-07-02,16.8,16.8,16.8,16.8,0,-66.66666666666667,,,,0.0
2021-07-05,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-06,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-07,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-08,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-09,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-12,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-13,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-14,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-15,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-16,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-19,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-20,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-21,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-22,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-23,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-26,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-27,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-28,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-29,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-07-30,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-02,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-03,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-04,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-05,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-06,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-09,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-10,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-11,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-12,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2021-08-13,16.8,16.8,16.8,16.8,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
