time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.9,0.9,0.9,0.9,4000,,,,,
2018-01-03,1.0,1.0,0.8,0.8,1100,,,,,
2018-01-04,0.8,0.8,0.8,0.8,0,,,,,
2018-01-05,0.8,0.9,0.8,0.9,1121,,,,,
2018-01-08,0.9,1.0,0.9,1.0,300,,,,,
2018-01-09,1.0,1.0,1.0,1.0,100,,,,,
2018-01-10,0.9,0.9,0.9,0.9,600,,,,,
2018-01-11,1.0,1.0,0.9,0.9,300,,,,,
2018-01-12,1.0,1.0,1.0,1.0,100,,,,,
2018-01-15,1.0,1.0,1.0,1.0,0,,,,,
2018-01-16,1.0,1.0,1.0,1.0,0,,,,,
2018-01-17,0.9,0.9,0.9,0.9,11800,,,,,
2018-01-18,1.0,1.0,0.8,1.0,721,,,,,
2018-01-19,1.0,1.0,1.0,1.0,100,84.84848484848466,,,,
2018-01-22,1.0,1.0,1.0,1.0,0,72.46376811594192,,,,57.14285714285714
2018-01-23,1.0,1.0,1.0,1.0,0,63.63636363636344,,,,57.14285714285714
2018-01-24,0.9,0.9,0.9,0.9,1000,-86.15384615384619,,,,49.02102973168963
2018-01-25,1.0,1.0,0.8,0.8,4310,-136.41025641025644,,,,42.5136664892845
2018-01-26,0.9,0.9,0.8,0.8,6400,-145.4545454545455,,,,42.5136664892845
2018-01-29,0.9,0.9,0.9,0.9,700,-52.88888888888898,,,,50.183182622246406
2018-01-30,0.9,0.9,0.9,0.9,21,-52.88888888888898,,,,50.18318262224641
2018-01-31,0.8,0.8,0.8,0.8,400,-146.6666666666666,,,,43.45882634756279
2018-02-01,0.9,0.9,0.9,0.9,100,-28.455284552845573,,,,50.589010536276305
2018-02-02,0.8,0.9,0.8,0.9,5300,-61.40350877192991,,,,50.589010536276305
2018-02-05,0.7,0.7,0.7,0.7,19709,-226.34730538922187,,,,39.14024152169584
2018-02-06,0.6,0.7,0.6,0.7,29320,-186.66666666666657,,,,39.14024152169584
2018-02-07,0.6,0.7,0.6,0.7,1600,-143.58974358974342,,,,39.14024152169585
2018-02-08,0.7,0.8,0.7,0.8,2100,-56.51041666666663,,,,46.67634073332824
2018-02-09,0.7,0.7,0.7,0.7,14332,-90.4392764857881,,,,41.18431109971888
2018-02-12,0.7,0.8,0.7,0.8,1100,-30.30303030303018,,,,47.798866891470674
